date,time,open price,high price,low price,close price,volume,adjusted price
20130430,0,1043.2,1043.2,1043.2,1043.2,19700,1043.2
20130429,0,1034.8,1034.8,1034.8,1034.8,0,1034.8
20130426,0,1039,1039,1032,1034.8,3000,1034.8
20130425,0,1109.9,1129,1109.9,1120,13700,1120
20130424,0,1075,1075,1075,1075,700,1075
20130423,0,1051,1087,1051,1073,2800,1073
20130422,0,1052.06,1052.06,1048.93,1048.93,200,1048.93
20130419,0,1087.2,1087.2,1087.2,1087.2,0,1087.2
20130418,0,1087.2,1087.2,1087.2,1087.2,0,1087.2
20130417,0,1096,1096,1087.2,1087.2,3500,1087.2
20130416,0,1097.4,1100,1096.5,1096.5,11200,1096.5
20130415,0,1089,1097.13,1089,1095.3,600,1095.3
20130412,0,1091.83,1103,1091.83,1097,700,1097
20130411,0,1076.27,1080,1076.27,1080,1200,1080
20130410,0,1063,1100,1063,1099.6,18300,1099.6
20130409,0,1022,1033,1021,1032.8,1500,1032.8
20130408,0,1030,1030,1020,1023.83,500,1023.83
20130405,0,1019,1023.83,1019,1023.83,400,1023.83
20130404,0,1060,1060,1046.34,1047.18,2800,1047.18
20130403,0,1082.95,1082.95,1082.95,1082.95,0,1082.95
20130402,0,1090,1090,1082.95,1082.95,800,1082.95
20130401,0,1078,1078,1076,1076,500,1076
20130329,0,1050,1050,1050,1050,0,1050
20130328,0,1050,1050,1050,1050,0,1050
20130327,0,1050,1050,1050,1050,0,1050
20130326,0,1050,1050,1050,1050,0,1050
20130325,0,1070,1070,1070,1070,0,1070
20130322,0,1070,1070,1070,1070,0,1070
20130321,0,1070,1070,1070,1070,100,1070
20130320,0,1042.43,1042.43,1042.43,1042.43,0,1042.43
20130319,0,1039,1044,1039,1042.43,600,1042.43
20130318,0,1058.02,1058.02,1058.02,1058.02,0,1058.02
20130315,0,1059.5,1059.5,1058,1058.02,1100,1058.02
20130314,0,1080,1080,1079.53,1079.53,400,1079.53
20130313,0,1088,1088,1088,1088,700,1088
20130312,0,1089,1100,1089,1100,1400,1100
20130311,0,1126.5,1126.5,1126.5,1126.5,500,1126.5
20130308,0,1153,1153,1153,1153,0,1153
20130307,0,1153,1153,1153,1153,0,1153
20130306,0,1139.98,1139.98,1139.98,1139.98,0,1139.98
20130305,0,1139.98,1139.98,1139.98,1139.98,0,1139.98
20130304,0,1139.98,1139.98,1139.98,1139.98,600,1139.98
20130301,0,1185,1185,1182.5,1182.5,900,1182.5
20130228,0,1158,1158,1158,1158,0,1158
20130227,0,1149.26,1149.34,1146.1,1146.1,600,1146.1
20130226,0,1152,1159.07,1152,1159.07,800,1159.07
20130225,0,1132,1132,1132,1132,600,1132
20130222,0,1133,1133,1133,1133,0,1133
20130221,0,1129.02,1129.02,1129.02,1129.02,700,1129.02
20130220,0,1159.8,1159.8,1125.69,1125.69,4300,1125.69
20130219,0,1170.57,1170.57,1164.47,1165.2,3800,1165.2
20130218,0,1200.43,1200.43,1200.43,1200.43,0,1200.43
20130215,0,1200.43,1200.43,1200.43,1200.43,500,1200.43
20130214,0,1212.69,1212.69,1212.69,1212.69,700,1212.69
20130213,0,1210,1210,1210,1210,100,1210
20130212,0,1219.91,1219.91,1219.91,1219.91,100,1219.91
20130211,0,1231.41,1231.41,1231.41,1231.41,0,1231.41
20130208,0,1231.41,1231.41,1231.41,1231.41,700,1231.41
20130207,0,1245,1245,1230,1230,3600,1230
20130206,0,1230,1247,1230,1245,1400,1245
20130205,0,1232.4,1232.4,1207.3,1217.34,16600,1217.34
20130204,0,1379.1,1379.1,1379.1,1379.1,0,1379.1
20130201,0,1379.1,1379.1,1379.1,1379.1,0,1379.1
20130131,0,1379.1,1379.1,1379.1,1379.1,0,1379.1
20130130,0,1379.1,1379.1,1379.1,1379.1,200,1379.1
20130129,0,1388.76,1388.76,1388.76,1388.76,3500,1388.76
20130128,0,1407.5,1420,1407.5,1420,600,1420
20130125,0,1382.48,1382.48,1382.48,1382.48,400,1382.48
20130124,0,1360,1360,1360,1360,300,1360
20130123,0,1389.35,1389.35,1389.35,1389.35,0,1389.35
20130122,0,1389.35,1389.35,1389.35,1389.35,0,1389.35
20130121,0,1389.35,1389.35,1389.35,1389.35,0,1389.35
20130118,0,1389.35,1389.35,1389.35,1389.35,100,1389.35
20130117,0,1370,1370,1370,1370,0,1370
20130116,0,1391.51,1391.51,1389,1389,600,1389
20130115,0,1414.01,1416.24,1407,1407,1700,1407
20130114,0,1422.99,1424.1,1418.22,1420.01,2600,1420.01
20130111,0,1403.22,1441.19,1403.22,1428.36,8500,1428.36
20130110,0,1348.38,1402.92,1348.38,1399.02,40800,1399.02
20130109,0,1318.5,1318.5,1317.05,1317.05,300,1317.05
20130108,0,1291.5,1291.5,1291.5,1291.5,0,1291.5
20130107,0,1291.5,1291.5,1291.5,1291.5,100,1291.5
20130104,0,1350,1350,1350,1350,0,1350
20130103,0,1343,1350,1336.79,1350,600,1350
20130102,0,1290.5,1290.5,1290.5,1290.5,0,1290.5
20130101,0,1290.5,1290.5,1290.5,1290.5,0,1290.5
20121231,0,1290.5,1290.5,1290.5,1290.5,0,1290.5
20121228,0,1290.5,1290.5,1290.5,1290.5,0,1290.5
20121227,0,1285,1290.5,1285,1290.5,0,1290.5
20121226,0,1292.05,1292.05,1292.05,1292.05,100,1292.05
20121225,0,1257.2,1257.2,1257.2,1257.2,0,1257.2
20121224,0,1257.2,1257.2,1257.2,1257.2,100,1257.2
20121221,0,1279,1279,1279,1279,100,1279
20121220,0,1261,1268.5,1261,1268.5,200,1268.5
20121219,0,1264,1290,1264,1286.53,5200,1286.53
20121218,0,1250,1250,1250,1250,1300,1250
20121217,0,1225,1225,1216.65,1216.65,200,1216.65
20121214,0,1243,1243,1243,1243,2800,1243
20121213,0,1241,1241,1220,1220,4100,1220
20121212,0,1201,1201,1201,1201,0,1201
20121211,0,1194.3,1202.5,1194.3,1201,600,1201
20121210,0,1176,1176,1174,1174,200,1174
20121207,0,1144.24,1144.24,1144.24,1144.24,100,1144.24
20121206,0,1148,1148,1148,1148,100,1148
20121205,0,1163.9,1163.9,1163.9,1163.9,0,1163.9
20121204,0,1180,1180,1150,1166,8900,1166
20121203,0,1265,1265,1265,1265,0,1265
20121130,0,1282.7,1282.7,1282.7,1282.7,0,1282.7
20121129,0,1254.15,1282.7,1252,1282.7,4800,1282.7
20121128,0,1241,1244.93,1241,1244.61,500,1244.61
20121127,0,1240.75,1240.75,1240.75,1240.75,0,1240.75
20121126,0,1240.75,1240.75,1240.75,1240.75,100,1240.75
20121123,0,1231.03,1244.3,1231.03,1244.3,400,1244.3
20121122,0,1220,1220,1220,1220,0,1220
20121121,0,1220,1220,1196.3,1220,600,1220
20121120,0,1235,1235,1235,1235,0,1235
20121119,0,1235,1235,1235,1235,0,1235
20121116,0,1231,1238,1231,1235,200,1235
20121115,0,1245,1245,1245,1245,0,1245
20121114,0,1239.8,1245,1239.8,1245,8700,1245
20121113,0,1331,1331,1304.5,1304.5,200,1304.5
20121112,0,1367,1367,1367,1367,0,1367
20121109,0,1370,1370,1367,1367,12300,1367
20121108,0,1359.5,1359.5,1359.5,1359.5,300,1359.5
20121107,0,1350,1350,1350,1350,200,1350
20121106,0,1366,1366,1366,1366,300,1366
20121105,0,1380,1380,1344.82,1345.22,900,1345.22
20121102,0,1386.63,1386.63,1386.63,1386.63,0,1386.63
20121101,0,1389.98,1395.95,1386.63,1386.63,28300,1386.63
20121031,0,1405,1420,1396,1400,900,1400
20121030,0,1490,1490,1490,1490,0,1490
20121029,0,1490,1490,1490,1490,0,1490
20121026,0,1490,1490,1490,1490,0,1490
20121025,0,1490,1490,1490,1490,300,1490
20121024,0,1467.96,1467.96,1467.96,1467.96,0,1467.96
20121023,0,1467.96,1467.96,1467.96,1467.96,100,1467.96
20121022,0,1465,1465,1465,1465,0,1465
20121019,0,1465,1465,1465,1465,0,1465
20121018,0,1465,1465,1465,1465,0,1465
20121017,0,1465,1465,1465,1465,300,1465
20121016,0,1446.9,1451.5,1446.9,1451.5,800,1451.5
20121015,0,1440,1452,1440,1452,400,1452
20121012,0,1390,1390,1390,1390,0,1390
20121011,0,1423.75,1423.75,1390,1390,900,1390
20121010,0,1393.38,1393.38,1393.38,1393.38,800,1393.38
20121009,0,1440,1440,1369.15,1370.1,7300,1370.1
20121008,0,1450,1450,1450,1450,100,1450
20121005,0,1442,1442,1442,1442,0,1442
20121004,0,1442,1442,1442,1442,0,1442
20121003,0,1442,1442,1442,1442,0,1442
20121002,0,1442,1442,1442,1442,0,1442
20121001,0,1442,1442,1442,1442,400,1442
20120928,0,1492.5,1510,1492.5,1503.94,6800,1503.94
20120927,0,1500,1500,1470,1470,800,1470
20120926,0,1445,1461,1442,1461,11100,1461
20120925,0,1470,1470,1470,1470,300,1470
20120924,0,1449,1459.9,1449,1459.9,400,1459.9
20120921,0,1422.99,1422.99,1422.99,1422.99,100,1422.99
20120920,0,1432,1432,1432,1432,100,1432
20120919,0,1470.2,1470.2,1468,1468,200,1468
20120918,0,1435,1435,1435,1435,0,1435
20120917,0,1435,1435,1435,1435,0,1435
20120914,0,1468,1474,1465,1474,11300,1474
20120913,0,1415,1431.07,1415,1417.9,700,1417.9
20120912,0,1400,1400,1396,1396,100,1396
20120911,0,1416,1424.5,1416,1424.5,300,1424.5
20120910,0,1416,1416,1416,1416,0,1416
20120907,0,1470,1471.75,1432.6,1433.8,12800,1433.8
20120906,0,1462.59,1476.02,1462.59,1476.02,900,1476.02
20120905,0,1470,1470,1470,1470,100,1470
20120904,0,1502.5,1502.5,1502.5,1502.5,0,1502.5
20120903,0,1502.5,1502.5,1502.5,1502.5,0,1502.5
20120831,0,1502.5,1502.5,1502.5,1502.5,0,1502.5
20120830,0,1502.5,1502.5,1502.5,1502.5,100,1502.5
20120829,0,1521.5,1521.7,1507,1507,1200,1507
20120828,0,1592.3,1592.3,1592.3,1592.3,100,1592.3
20120827,0,1530,1545,1530,1545,400,1545
20120824,0,1512,1528,1512,1526.36,1000,1526.36
20120823,0,1620,1620,1508,1508,300,1508
20120822,0,1584,1620,1584,1620,300,1620
20120821,0,1685,1685.02,1629.52,1636.5,11300,1636.5
20120820,0,1757,1757,1757,1757,0,1757
20120817,0,1757,1757,1757,1757,0,1757
20120816,0,1740,1757,1740,1757,1000,1757
20120815,0,1715,1715,1715,1715,0,1715
20120814,0,1725,1725,1725,1725,300,1725
20120813,0,1705,1705,1705,1705,0,1705
20120810,0,1719,1719,1719,1719,0,1719
20120809,0,1719,1719,1719,1719,0,1719
20120808,0,1719,1719,1719,1719,0,1719
20120807,0,1725,1725,1725,1725,600,1725
20120806,0,1695.5,1714.35,1695.5,1714.35,11000,1714.35
20120803,0,1636,1636,1636,1636,0,1636
20120802,0,1629,1629,1629,1629,0,1629
20120801,0,1623.42,1636.5,1622.65,1636.5,6600,1636.5
20120731,0,1635.9,1635.9,1635.9,1635.9,0,1635.9
20120730,0,1635.9,1635.9,1635.9,1635.9,0,1635.9
20120727,0,1631.9,1635.9,1631.9,1635.9,400,1635.9
20120726,0,1589.5,1597.2,1589.5,1596,300,1596
20120725,0,1567,1567,1567,1567,500,1567
20120724,0,1551,1625,1551,1580,1600,1580
20120723,0,1432,1457,1432,1457,1500,1457
20120720,0,1475.5,1475.5,1475.5,1475.5,600,1475.5
20120719,0,1450,1461.1,1450,1461.1,900,1461.1
20120718,0,1384,1384,1384,1384,0,1384
20120717,0,1371.2,1385.3,1369,1384,1000,1384
20120716,0,1446.5,1446.5,1446.5,1446.5,0,1446.5
20120713,0,1463,1463,1446.5,1446.5,0,1446.5
20120712,0,1447.9,1460,1447.9,1460,100,1460
20120711,0,1473,1473,1473,1473,0,1473
20120710,0,1471,1473,1471,1473,0,1473
20120709,0,1532.5,1532.5,1532.5,1532.5,0,1532.5
20120706,0,1573,1573,1573,1573,0,1573
20120705,0,1567,1573.5,1563,1573,100,1573
20120704,0,1510,1510,1510,1510,0,1510
20120703,0,1510,1510,1510,1510,0,1510
20120702,0,1536,1536,1536,1536,0,1536
20120629,0,1536,1536,1536,1536,4300,1536
20120628,0,1475,1475,1475,1475,200,1475
20120627,0,1533.7,1533.7,1511,1511,100,1511
20120626,0,1540,1545,1523.5,1523.5,10200,1523.5
20120625,0,1575,1575,1540,1545,1900,1545
20120622,0,1573,1579,1573,1577,300,1577
20120621,0,1661,1661,1661,1661,0,1661
20120620,0,1661,1661,1661,1661,0,1661
20120619,0,1680,1680,1680,1680,0,1680
20120618,0,1681,1681,1680,1680,300,1680
20120615,0,1651.87,1651.87,1651.87,1651.87,0,1651.87
20120614,0,1651.87,1651.87,1651.87,1651.87,0,1651.87
20120613,0,1651.87,1651.87,1651.87,1651.87,0,1651.87
20120612,0,1719,1719,1719,1719,0,1719
20120611,0,1719,1719,1719,1719,0,1719
20120608,0,1719,1719,1719,1719,0,1719
20120607,0,1710,1719,1710,1719,1800,1719
20120606,0,1657.5,1657.5,1657.5,1657.5,0,1657.5
20120605,0,1657.5,1657.5,1657.5,1657.5,0,1657.5
20120604,0,1657.5,1657.5,1657.5,1657.5,0,1657.5
20120601,0,1667,1667,1657.5,1657.5,2100,1657.5
20120531,0,1687,1687,1687,1687,0,1687
20120530,0,1687,1687,1687,1687,0,1687
20120529,0,1678,1687,1678,1687,300,1687
20120528,0,1658.2,1658.2,1658.2,1658.2,0,1658.2
20120525,0,1658.2,1658.2,1658.2,1658.2,0,1658.2
20120524,0,1658.2,1658.2,1658.2,1658.2,100,1658.2
20120523,0,1675,1675,1675,1675,0,1675
20120522,0,1655,1655,1655,1655,100,1655
20120521,0,1676,1677,1673.5,1677,500,1677
20120518,0,1658.7,1658.7,1658.7,1658.7,0,1658.7
20120517,0,1658.7,1658.7,1658.7,1658.7,100,1658.7
20120516,0,2884,2884,2884,2884,0,2884
20120515,0,2884,2884,2884,2884,0,2884
20120514,0,2884,2884,2884,2884,0,2884
20120511,0,2884,2884,2884,2884,0,2884
20120510,0,2884,2884,2884,2884,0,2884
20120509,0,2884,2884,2884,2884,0,2884
20120508,0,2884,2884,2884,2884,0,2884
20120507,0,2884,2884,2884,2884,0,2884
20120504,0,2884,2884,2884,2884,0,2884
20120503,0,2884,2884,2884,2884,0,2884
20120502,0,2884,2884,2884,2884,0,2884
20120501,0,2884,2884,2884,2884,0,2884
20120430,0,2884,2884,2884,2884,0,2884
20120427,0,2884,2884,2884,2884,0,2884
20120426,0,2884,2884,2884,2884,0,2884
20120425,0,2884,2884,2884,2884,0,2884
20120424,0,2884,2884,2884,2884,0,2884
20120423,0,2884,2884,2884,2884,0,2884
20120420,0,2884,2884,2884,2884,0,2884
20120419,0,2884,2884,2884,2884,0,2884
20120418,0,2884,2884,2884,2884,0,2884
20120417,0,2884,2884,2884,2884,0,2884
20120416,0,2884,2884,2884,2884,0,2884
20120413,0,2884,2884,2884,2884,0,2884
20120412,0,2884,2884,2884,2884,0,2884
20120411,0,2884,2884,2884,2884,0,2884
20120410,0,2884,2884,2884,2884,0,2884
20120409,0,2884,2884,2884,2884,0,2884
20120406,0,2884,2884,2884,2884,0,2884
20120405,0,2884,2884,2884,2884,0,2884
20120404,0,2884,2884,2884,2884,0,2884
20120403,0,2884,2884,2884,2884,0,2884
20120402,0,2884,2884,2884,2884,0,2884
20120330,0,2884,2884,2884,2884,0,2884
20120329,0,2884,2884,2884,2884,0,2884
20120328,0,2884,2884,2884,2884,0,2884
20120327,0,2884,2884,2884,2884,0,2884
20120326,0,2884,2884,2884,2884,0,2884
20120323,0,2884,2884,2884,2884,0,2884
20120322,0,2884,2884,2884,2884,0,2884
20120321,0,2884,2884,2884,2884,0,2884
20120320,0,2884,2884,2884,2884,0,2884
20120319,0,2884,2884,2884,2884,0,2884
20120316,0,2884,2884,2884,2884,0,2884
20120315,0,2884,2884,2884,2884,0,2884
20120314,0,2884,2884,2884,2884,0,2884
20120313,0,2884,2884,2884,2884,0,2884
20120312,0,2884,2884,2884,2884,0,2884
20120309,0,2884,2884,2884,2884,0,2884
20120308,0,2884,2884,2884,2884,0,2884
20120307,0,2884,2884,2884,2884,0,2884
20120306,0,2884,2884,2884,2884,0,2884
20120305,0,2884,2884,2884,2884,0,2884
20120302,0,2884,2884,2884,2884,0,2884
20120301,0,2884,2884,2884,2884,0,2884
20120229,0,2884,2884,2884,2884,0,2884
20120228,0,2884,2884,2884,2884,0,2884
20120227,0,2884,2884,2884,2884,0,2884
20120224,0,2884,2884,2884,2884,0,2884
20120223,0,2884,2884,2884,2884,0,2884
20120222,0,2884,2884,2884,2884,0,2884
20120221,0,2884,2884,2884,2884,0,2884
20120220,0,2884,2884,2884,2884,0,2884
20120217,0,2884,2884,2884,2884,0,2884
20120216,0,2884,2884,2884,2884,0,2884
20120215,0,2884,2884,2884,2884,0,2884
20120214,0,2884,2884,2884,2884,0,2884
20120213,0,2884,2884,2884,2884,0,2884
