date,time,open price,high price,low price,close price,volume,adjusted price
20120208,0,7.2,7.44,7.19,7.44,123100,7.44
20120207,0,7.3,7.34,7.09,7.2,149400,7.2
20120206,0,7.13,7.3,7.03,7.27,92000,7.27
20120203,0,7.13,7.29,7.07,7.23,161300,7.23
20120202,0,7.15,7.2,6.98,7.1,95000,7.1
20120201,0,7.1,7.1,6.85,7.03,27400,7.03
20120131,0,7.3,7.3,6.96,6.99,62900,6.99
20120130,0,6.97,7.41,6.85,7.24,200900,7.24
20120127,0,6.8,6.95,6.62,6.89,82900,6.89
20120126,0,6.95,6.95,6.7,6.78,19700,6.78
20120125,0,6.8,7.09,6.51,7,35100,7
20120124,0,6.74,6.82,6.65,6.72,30400,6.72
20120123,0,6.63,6.78,6.61,6.71,20600,6.71
20120120,0,6.46,6.77,6.24,6.68,45300,6.68
20120119,0,6.9,6.9,6.45,6.6,37900,6.6
20120118,0,7.1,7.1,6.71,6.88,57200,6.88
20120117,0,6.97,7.01,6.69,7.01,99800,7.01
20120113,0,6.87,6.93,6.67,6.84,70200,6.84
20120112,0,6.59,7,6.06,6.93,160500,6.93
20120111,0,5.69,7.12,5.69,6.85,267000,6.85
20120110,0,5.5,5.85,5.47,5.68,112100,5.68
20120109,0,4.55,5.63,4.54,5.54,211200,5.54
20120106,0,4.51,4.59,4.45,4.55,27200,4.55
20120105,0,4.18,4.48,4.12,4.44,75400,4.44
20120104,0,4.14,4.23,4.06,4.17,69100,4.17
20120103,0,4.05,4.19,4.04,4.12,115800,4.12
20111230,0,4,4.1,3.96,4.01,143900,4.01
20111229,0,4,4.06,3.96,4.05,124900,4.05
20111228,0,3.94,4.05,3.92,4.03,70100,4.03
20111227,0,4.15,4.15,3.92,3.95,56100,3.95
20111223,0,4.16,4.26,4.05,4.16,44000,4.16
20111222,0,3.9,4.2,3.83,4.12,550000,4.12
20111221,0,3.85,3.98,3.85,3.93,92100,3.93
20111220,0,3.96,4.02,3.8,3.85,456700,3.85
20111219,0,4.13,4.13,3.85,3.89,63300,3.89
20111216,0,4.1,4.2,4.1,4.13,13200,4.13
20111215,0,4.14,4.23,4.1,4.15,46500,4.15
20111214,0,4.27,4.27,4.12,4.19,20800,4.19
20111213,0,4.25,4.33,4.15,4.24,69800,4.24
20111212,0,4.28,4.31,4.15,4.22,76900,4.22
20111209,0,4.29,4.35,4.15,4.25,73900,4.25
20111208,0,4.37,4.47,4.24,4.29,83100,4.29
20111207,0,4.65,4.65,4.38,4.47,108100,4.47
20111206,0,4.74,4.74,4.6,4.63,41400,4.63
20111205,0,4.88,4.88,4.65,4.72,51100,4.72
20111202,0,4.66,4.82,4.65,4.73,44300,4.73
20111201,0,4.82,4.85,4.65,4.65,50900,4.65
20111130,0,5.09,5.15,4.84,4.89,135200,4.89
20111129,0,4.83,5.15,4.82,5,130200,5
20111128,0,5.1,5.1,4.97,4.97,53400,4.97
20111125,0,5,5,4.89,4.96,41700,4.96
20111123,0,5,5.03,4.92,4.92,27800,4.92
20111122,0,4.95,5.13,4.95,5.1,257600,5.1
20111121,0,5.1,5.11,4.82,4.93,100500,4.93
20111118,0,5.11,5.17,5,5.09,32000,5.09
20111117,0,5.12,5.16,5.06,5.1,48800,5.1
20111116,0,5,5.23,5,5.12,35200,5.12
20111115,0,5.15,5.15,5.07,5.08,60300,5.08
20111114,0,5.02,5.18,5.02,5.07,37800,5.07
20111111,0,5.1,5.16,5.06,5.09,62200,5.09
20111110,0,5.02,5.17,5,5.03,72700,5.03
20111109,0,5.15,5.26,5.01,5.05,71000,5.05
20111108,0,5.28,5.41,5.15,5.23,52400,5.23
20111107,0,5.07,5.4,4.95,5.07,52400,5.07
20111104,0,4.8,5.17,4.8,5.1,63400,5.1
20111103,0,4.71,4.98,4.71,4.93,113300,4.93
20111102,0,4.8,4.89,4.72,4.75,165300,4.75
20111101,0,4.84,4.97,4.69,4.76,178700,4.76
20111031,0,5,5.3,4.92,5.02,126100,5.02
20111028,0,5.46,5.46,5.2,5.22,300400,5.22
20111027,0,5.18,5.55,5.06,5.34,140700,5.34
20111026,0,5.16,5.16,4.81,5.07,120200,5.07
20111025,0,5.21,5.21,4.91,4.98,63900,4.98
20111024,0,4.82,5.2,4.82,5.13,74700,5.13
20111021,0,4.87,4.87,4.72,4.84,19600,4.84
20111020,0,4.95,4.95,4.69,4.75,36100,4.75
20111019,0,4.68,5.01,4.62,4.83,65900,4.83
20111018,0,4.82,5,4.59,4.76,62200,4.76
20111017,0,4.52,5.16,4.45,4.66,118000,4.66
20111014,0,4.38,4.64,4.27,4.51,64200,4.51
20111013,0,4.36,4.39,4.25,4.34,36600,4.34
20111012,0,4.38,4.5,4.26,4.41,48600,4.41
20111011,0,4.12,4.38,4.1,4.25,298300,4.25
20111010,0,4.07,4.31,4.07,4.28,19400,4.28
20111007,0,4.5,4.5,4.03,4.07,23700,4.07
20111006,0,4.22,4.43,4.21,4.41,63800,4.41
20111005,0,3.9,4.19,3.9,4.1,33300,4.1
20111004,0,4.02,4.05,3.66,3.84,110300,3.84
20111003,0,4.41,4.5,3.99,4.1,94200,4.1
20110930,0,4.62,4.62,4.39,4.54,57600,4.54
20110929,0,5.04,5.04,4.53,4.74,129400,4.74
20110928,0,5.16,5.24,4.9,4.98,114700,4.98
20110927,0,5.1,5.27,4.95,5.01,74200,5.01
20110926,0,5.43,5.5,4.86,5.01,54100,5.01
20110923,0,5.22,5.65,5,5.1,47000,5.1
20110922,0,5.45,5.88,5.07,5.22,151600,5.22
20110921,0,6.2,6.2,5.6,5.76,158700,5.76
20110920,0,6.25,6.25,5.79,5.81,84800,5.81
20110919,0,6.23,6.32,6.05,6.2,77800,6.2
20110916,0,6.95,7.04,6.36,6.42,110800,6.42
20110915,0,7.16,7.16,6.77,6.98,24300,6.98
20110914,0,6.86,7.2,6.71,7,100300,7
20110913,0,6.67,6.8,6.44,6.66,32300,6.66
20110912,0,6.6,6.7,6.34,6.52,32600,6.52
20110909,0,6.7,6.94,6.57,6.63,40600,6.63
20110908,0,6.75,6.94,6.64,6.83,45100,6.83
20110907,0,6.33,7.2,6.33,6.8,179000,6.8
20110906,0,6.21,6.55,6.13,6.41,51200,6.41
20110902,0,6.75,6.9,6.6,6.6,62400,6.6
20110901,0,7.16,7.37,6.89,6.89,59500,6.89
20110831,0,6.96,7.37,6.85,7.16,136000,7.16
20110830,0,6.82,7.15,6.53,6.83,126900,6.83
20110829,0,6.27,6.95,6.27,6.91,83400,6.91
20110826,0,5.88,6.43,5.88,6.09,122000,6.09
20110825,0,6.01,6.13,5.85,5.89,102800,5.89
20110824,0,6.08,6.23,5.96,5.98,55900,5.98
20110823,0,6.05,6.16,5.97,5.97,63700,5.97
20110822,0,6.15,6.15,5.83,5.87,162000,5.87
20110819,0,5.99,6.4,5.84,5.88,165900,5.88
20110818,0,6.24,6.24,5.88,6.01,195700,6.01
20110817,0,6.88,6.95,6.4,6.45,162300,6.45
20110816,0,7.35,7.35,6.29,6.85,334100,6.85
20110815,0,7.75,7.85,7.57,7.7,120000,7.7
20110812,0,7.72,7.85,7.34,7.71,66800,7.71
20110811,0,7.29,7.5,7.1,7.49,78000,7.49
20110810,0,6.34,7.37,6.34,7.05,191300,7.05
20110809,0,6.45,6.74,6.36,6.71,170200,6.71
20110808,0,6.5,6.64,6.24,6.39,218400,6.39
20110805,0,7.32,7.32,6.53,6.83,399100,6.83
20110804,0,7.5,7.73,7.36,7.36,180000,7.36
20110803,0,7.63,8,7.32,7.93,144000,7.93
20110802,0,7.94,8.03,7.63,7.64,134000,7.64
20110801,0,7.98,8.19,7.72,8.07,270400,8.07
20110729,0,7.72,7.8,7.61,7.69,48500,7.69
20110728,0,7.86,7.98,7.76,7.79,144100,7.79
20110727,0,8.09,8.3,7.8,7.88,142200,7.88
20110726,0,8.22,8.58,8.06,8.19,146600,8.19
20110725,0,8.2,8.48,8.02,8.18,42200,8.18
20110722,0,8.15,8.42,8.1,8.41,78200,8.41
20110721,0,8.44,8.66,8.15,8.24,84900,8.24
20110720,0,8.37,8.59,8.06,8.35,156400,8.35
20110719,0,8.31,8.5,8.03,8.19,157500,8.19
20110718,0,8.33,8.55,7.75,7.96,205200,7.96
20110715,0,8.41,8.72,8.15,8.23,231400,8.23
20110714,0,9.09,9.18,8.16,8.2,264000,8.2
20110713,0,9.12,9.53,8.91,9,222500,9
20110712,0,9.03,9.36,8.78,8.87,181900,8.87
20110711,0,9.84,9.93,9.02,9.22,257700,9.22
20110708,0,10.35,10.4,9.95,10.09,128300,10.09
20110707,0,10.62,10.77,10.3,10.74,332700,10.74
20110706,0,10.69,10.69,9.92,10.35,229800,10.35
20110705,0,10.2,10.75,10.1,10.6,472400,10.6
20110701,0,9.34,10.75,9.27,10.07,746200,10.07
20110630,0,9.34,9.4,8.82,9.26,435100,9.26
20110629,0,8.7,9.32,8.35,9.25,693600,9.25
20110628,0,7.8,8.72,7.8,8.5,607500,8.5
20110627,0,7.05,7.89,7.03,7.61,277300,7.61
20110624,0,6.99,7.39,6.96,7.16,160900,7.16
20110623,0,7.15,7.42,6.85,7.08,214900,7.08
20110622,0,7.13,7.67,6.95,7.27,361800,7.27
20110621,0,6.58,7.15,6.52,7.06,417600,7.06
20110620,0,6.51,7,6.4,6.5,251200,6.5
20110617,0,7.2,7.4,6.62,6.72,198900,6.72
20110616,0,7.2,7.36,6.85,6.99,135700,6.99
20110615,0,7.38,7.44,7.1,7.2,166000,7.2
20110614,0,7.2,7.8,7.2,7.61,530700,7.61
20110613,0,6.65,7.37,6.65,7.07,814900,7.07
20110610,0,7.71,7.8,6.52,7.07,1175800,7.07
20110609,0,8.45,8.54,7.7,7.79,812500,7.79
20110608,0,9.19,9.38,8.59,8.65,264400,8.65
20110607,0,9.82,9.88,8.72,9.4,571700,9.4
20110606,0,10.74,10.84,9.82,9.87,164900,9.87
20110603,0,11.12,11.33,10.78,10.91,71400,10.91
20110602,0,11.15,11.98,10.73,11.42,134500,11.42
20110601,0,11.8,11.97,10.97,11.01,237200,11.01
20110531,0,12.11,12.11,11.62,12.06,65700,12.06
20110527,0,12.25,12.25,11.53,11.81,155100,11.81
20110526,0,12.17,12.3,11.75,12.11,158600,12.11
20110525,0,11.41,12.38,11.28,12.36,310200,12.36
20110524,0,10.55,12.14,10.4,11.81,439900,11.81
20110523,0,10.18,10.65,9.82,10.42,880700,10.42
20110520,0,11.6,11.6,10.44,10.6,660600,10.6
20110519,0,12.85,13.18,11.55,11.58,562400,11.58
20110518,0,12.87,13.1,12.42,12.57,180800,12.57
20110517,0,13.33,13.33,12.58,12.71,204300,12.71
20110516,0,13,13.5,12.95,13.27,246000,13.27
20110513,0,13.37,13.56,12.92,13.19,301300,13.19
20110512,0,14.27,14.39,13.21,13.6,635000,13.6
20110511,0,15.5,15.84,14.55,14.75,233500,14.75
20110510,0,13.94,16.13,13.89,15.89,987300,15.89
20110509,0,15.35,15.35,14.62,15.1,385100,15.1
20110506,0,14.7,14.7,14.1,14.35,313900,14.35
20110505,0,15.07,15.08,14.5,14.73,121800,14.73
20110504,0,14.58,15.03,14.17,14.97,224000,14.97
20110503,0,15.55,15.76,14.36,14.43,398300,14.43
20110502,0,16.85,16.9,15.1,15.67,279000,15.67
20110429,0,17.06,17.07,16.61,16.81,87000,16.81
20110428,0,17.38,17.8,16.65,16.86,168200,16.86
20110427,0,17.73,17.83,16.65,17.21,375300,17.21
20110426,0,18.51,18.51,17.47,17.53,382400,17.53
20110425,0,18.01,18.63,17.65,18.51,643300,18.51
20110421,0,17.89,18.5,17,18.13,808600,18.13
20110420,0,18.44,18.75,17,17.6,681900,17.6
20110419,0,16.1,18.78,16.06,18.05,1154100,18.05
20110418,0,16.06,16.15,15.68,15.95,267000,15.95
20110415,0,15.78,16.58,15.59,15.91,288100,15.91
20110414,0,16.1,16.36,15.67,16,226400,16
20110413,0,16.26,16.79,16.06,16.18,97600,16.18
20110412,0,16.8,17.19,15.85,16.11,238500,16.11
20110411,0,17.65,17.81,16.85,16.97,179700,16.97
20110408,0,18.3,18.3,17.6,17.65,92000,17.65
20110407,0,18.59,18.59,18,18.26,48200,18.26
20110406,0,18.5,18.56,18.41,18.47,49900,18.47
20110405,0,18.25,18.5,18.1,18.29,110700,18.29
20110404,0,18.14,18.66,17.9,18.45,203900,18.45
20110401,0,18.18,18.5,18.02,18.23,114600,18.23
20110331,0,18.08,18.4,18.03,18.23,183800,18.23
20110330,0,19.8,19.8,18.26,18.4,529700,18.4
20110329,0,21.3,21.3,19.79,19.9,224200,19.9
20110328,0,20.53,21.15,20.24,21.05,74300,21.05
20110325,0,20.3,20.54,19.24,20.5,191000,20.5
20110324,0,21.6,21.69,20.22,20.3,261900,20.3
20110323,0,20.2,21.95,20.2,21.38,275500,21.38
20110322,0,20.94,20.94,19.39,20.05,163500,20.05
20110321,0,19.89,20.5,19.54,20.48,104600,20.48
20110318,0,20,20,19,19.53,150200,19.53
20110317,0,18.56,19.45,18.23,19.42,128400,19.42
20110316,0,17.71,18.59,17.34,18.15,116700,18.15
20110315,0,17.22,18.1,17.16,17.86,87700,17.86
20110314,0,18.99,18.99,17.68,17.99,156200,17.99
20110311,0,18.08,19.38,18.02,18.75,113200,18.75
20110310,0,18,18.9,17.64,18.05,155200,18.05
20110309,0,17.43,19.07,17.12,18.36,184000,18.36
20110308,0,21.24,21.24,17.89,17.98,422800,17.98
20110307,0,20.3,20.4,19.5,19.7,226200,19.7
20110304,0,21.24,21.53,19.76,20.24,135600,20.24
20110303,0,21.44,21.75,20.73,21.11,82400,21.11
20110302,0,21.21,21.21,20.04,20.97,86200,20.97
20110301,0,21.65,21.97,20.28,20.56,295200,20.56
20110228,0,21.09,21.59,20.04,21.27,313900,21.27
20110225,0,19.49,20.71,19.06,19.89,361700,19.89
20110224,0,16.84,19.2,16.71,18.99,121900,18.99
20110223,0,16.85,17.15,16.62,16.8,67300,16.8
20110222,0,17.23,17.23,16.51,17.04,135700,17.04
20110218,0,17.32,17.72,17.01,17.37,171400,17.37
20110217,0,16.8,17.17,16.67,17.14,64100,17.14
20110216,0,16.96,17.3,16.66,16.9,115000,16.9
20110215,0,17.23,17.44,16.63,16.98,115400,16.98
20110214,0,17,17.8,17,17.34,253700,17.34
20110211,0,17.25,17.91,17,17.14,443800,17.14
20110210,0,19.82,19.82,14.58,17.49,1510600,17.49
20110209,0,20.51,20.83,20,20.12,107600,20.12
20110208,0,21.64,21.64,20.58,20.6,77200,20.6
20110207,0,21.61,21.99,20.53,21.17,66900,21.17
20110204,0,22.11,22.13,21.58,21.69,78600,21.69
20110203,0,22.13,22.67,21.65,22.17,95700,22.17
20110202,0,21.65,22.45,21.65,22.16,27600,22.16
20110201,0,22.08,22.63,21.77,21.94,77800,21.94
20110131,0,22.55,22.55,21.5,22.06,61300,22.06
20110128,0,22.61,22.75,21.48,22.56,85300,22.56
20110127,0,22.99,23.21,22.31,22.75,38600,22.75
20110126,0,23.5,23.5,22.12,22.65,143100,22.65
20110125,0,23.25,23.6,22.87,23.44,120900,23.44
20110124,0,22.25,23.2,22.04,23.15,144800,23.15
20110121,0,21.49,22.25,21.13,22.12,112300,22.12
20110120,0,21.45,21.45,20.65,21.3,160000,21.3
20110119,0,20.66,21.67,20.6,21.45,258400,21.45
20110118,0,20.55,20.79,20.42,20.68,122600,20.68
20110114,0,20.93,20.93,20.5,20.83,172500,20.83
20110113,0,21,21.3,20.26,20.93,558700,20.93
20110112,0,21.65,21.65,21.05,21.11,128300,21.11
20110111,0,22.15,22.15,21.01,21.3,144000,21.3
20110110,0,23,23,21.43,21.79,226200,21.79
20110107,0,23.12,23.48,22.4,23.1,101400,23.1
20110106,0,24.12,24.4,23.2,23.39,161600,23.39
20110105,0,21.85,24.13,21.85,23.67,331200,23.67
20110104,0,21.8,21.99,21.41,21.84,112000,21.84
20110103,0,21.5,21.69,21.03,21.51,205800,21.51
20101231,0,21.54,21.54,20.5,20.8,124200,20.8
20101230,0,21.75,21.75,20.21,21.34,218700,21.34
20101229,0,21.54,21.83,20.45,20.79,246800,20.79
20101228,0,22.89,22.89,21.3,21.54,271800,21.54
20101227,0,21.65,22.63,21.5,22.49,111900,22.49
20101223,0,21.98,22.23,20.5,21.3,195800,21.3
20101222,0,22.23,22.96,21.52,21.92,107200,21.92
20101221,0,23.31,23.45,22.02,22.32,51400,22.32
20101220,0,24.39,24.48,22.59,22.75,52000,22.75
20101217,0,21.9,23.9,21.66,23.34,120800,23.34
20101216,0,23.21,23.21,21.67,22.18,251000,22.18
20101215,0,21.62,25,21.48,22.91,241300,22.91
20101214,0,23.93,24.35,21.67,21.77,335900,21.77
20101213,0,25.32,26.48,24.05,24.14,95900,24.14
20101210,0,25.5,26.12,24.76,25.3,194200,25.3
20101209,0,26.24,27.23,25.5,25.53,134300,25.53
20101208,0,27.62,27.62,26.34,26.51,61700,26.51
20101207,0,28.03,28.45,27.15,27.82,44900,27.82
20101206,0,27.68,28.45,26.9,27.96,32500,27.96
20101203,0,28.6,28.73,27,27.6,61400,27.6
20101202,0,28.62,29.72,28.27,28.51,51800,28.51
20101201,0,28.22,29.23,28.02,28.84,86300,28.84
20101130,0,28.51,28.51,27.55,27.7,115900,27.7
20101129,0,30.29,30.34,28.44,29.2,51200,29.2
20101126,0,31,31,30.25,30.54,18100,30.54
20101124,0,30.5,32.48,29.26,30.58,114900,30.58
20101123,0,29.75,30.99,29.5,30.21,98100,30.21
20101122,0,30.65,32,29.62,31.34,112600,31.34
20101119,0,29.08,32.05,27.02,30.88,160400,30.88
20101118,0,27.78,28.85,26.73,28.56,114400,28.56
20101117,0,26,27.7,25.95,26.95,383500,26.95
20101116,0,27.48,27.5,25.3,25.98,323600,25.98
20101115,0,29.99,30.99,27.81,28.1,105800,28.1
20101112,0,31.95,35,29.8,30.17,323100,30.17
20101111,0,30.35,33.3,28.61,32.8,354000,32.8
20101110,0,29.58,30.13,27.86,29.69,298800,29.69
20101109,0,27.97,29.51,27.25,29.3,403200,29.3
20101108,0,26.16,28.25,25.54,27.65,386400,27.65
20101105,0,23.55,26.41,23.25,25.89,550000,25.89
20101104,0,24,24.43,23.38,24.43,168300,24.43
20101103,0,23.5,24.19,23.13,23.8,157300,23.8
20101102,0,24.22,24.25,22.58,23.26,274900,23.26
20101101,0,23.99,24.98,23.2,23.71,269500,23.71
20101029,0,24.44,24.97,24.01,24.12,119100,24.12
20101028,0,25.22,25.8,23.65,24.93,107800,24.93
20101027,0,25.97,26.3,24.54,24.78,202400,24.78
20101026,0,25.2,26.37,24.3,25.84,240300,25.84
20101025,0,24,25.25,24,25.02,239700,25.02
20101022,0,23.69,23.9,22.55,23.55,263000,23.55
20101021,0,24.99,25.19,23.15,23.51,157200,23.51
20101020,0,26.05,26.36,24.5,24.91,143100,24.91
20101019,0,26.83,27.33,25.58,26.04,185600,26.04
20101018,0,28.08,28.08,26.94,27.52,137900,27.52
20101015,0,27.63,28.19,26.54,27.83,376300,27.83
20101014,0,27.03,27.58,26.27,27.17,319200,27.17
20101013,0,25.47,27,25.11,26.98,561900,26.98
20101012,0,24.23,24.94,23.5,24.63,171100,24.63
20101011,0,23.93,24.24,22.71,23.95,117100,23.95
20101008,0,23.11,24.15,22.27,23.53,979100,23.53
20101007,0,25.68,25.74,23.55,24.12,684200,24.12
20101006,0,28,28,25.56,26.15,510200,26.15
20101005,0,28.25,28.6,27.23,27.36,964000,27.36
20101004,0,27.01,27.55,26,27.35,1268800,27.35
20101001,0,27,30.7,26.31,27.15,7037200,27.15
