date,time,open price,high price,low price,close price,volume,adjusted price
20120117,0,22.4,22.4,22.4,22.4,0,21.96
20120116,0,22,22.4,21.75,22.4,600,21.96
20120113,0,22.5,22.5,22.5,22.5,0,22.06
20120112,0,22.5,22.5,22.5,22.5,0,22.06
20120111,0,22.45,22.45,22.45,22.45,0,22.01
20120110,0,22.45,22.45,22.45,22.45,0,22.01
20120109,0,22.45,22.45,22.45,22.45,200,22.01
20120106,0,22.5,22.5,22.5,22.5,0,22.06
20120105,0,22.5,22.5,22.5,22.5,0,22.06
20120104,0,22.5,22.5,22.5,22.5,0,22.06
20120103,0,22.5,22.5,22.5,22.5,0,22.06
20120102,0,22.5,22.5,22.5,22.5,0,22.06
20111230,0,22.75,22.75,21.75,22,900,21.57
20111229,0,22.1,23,22.1,23,400,22.55
20111228,0,22.6,22.6,22.6,22.6,0,22.16
20111227,0,22.6,22.6,22.1,22.6,400,22.16
20111226,0,22.6,22.6,22.6,22.6,0,22.16
20111223,0,22.6,22.6,22.6,22.6,0,22.16
20111222,0,22.6,22.6,22.6,22.6,0,22.16
20111221,0,22.69,22.69,22.69,22.69,0,22.25
20111220,0,22.69,22.69,22.69,22.69,0,22.25
20111219,0,22.69,22.69,22.69,22.69,0,22.25
20111216,0,22.55,22.55,22.55,22.55,0,22.11
20111215,0,22.5,22.5,22.5,22.5,200,22.06
20111214,0,22.69,22.69,22.69,22.69,0,22.25
20111213,0,22.1,22.1,22.1,22.1,0,21.67
20111212,0,22.41,22.41,22.41,22.41,0,21.97
20111209,0,22.41,22.41,22.41,22.41,0,21.97
20111208,0,22.69,22.69,22.69,22.69,0,22.25
20111207,0,22.69,22.69,22.69,22.69,0,22.25
20111206,0,22.69,22.69,22.69,22.69,0,22.25
20111205,0,22.69,22.69,22.69,22.69,100,22.25
20111202,0,22.41,22.86,22.41,22.42,700,21.98
20111201,0,22.41,22.41,22.41,22.41,0,21.97
20111130,0,22.7,22.7,22.41,22.41,300,21.97
20111129,0,22.7,22.7,22.7,22.7,0,22.26
20111128,0,22.7,22.7,22.16,22.16,200,21.73
20111125,0,22.5,22.5,22.5,22.5,200,22.06
20111124,0,22.5,22.5,22.5,22.5,0,22.06
20111123,0,22.7,22.7,22.7,22.7,0,22.26
20111122,0,22.7,22.7,22.7,22.7,0,22.26
20111121,0,22.7,22.7,22.7,22.7,0,22.26
20111118,0,22.7,22.7,22.7,22.7,0,22.26
20111117,0,22.81,22.81,22.81,22.81,500,22.37
20111109,0,23.5,23.5,23,23,700,22.55
20111108,0,23.5,23.5,23.5,23.5,400,23.04
20111107,0,23.1,23.11,23.1,23.11,200,22.66
20111103,0,23.3,23.3,23.3,23.3,100,22.85
20111102,0,23.31,23.31,23.11,23.11,1200,22.66
20111101,0,23.5,23.5,23.5,23.5,1000,23.04
20111031,0,23.9,23.9,23.9,23.9,200,23.43
20111028,0,23.9,23.9,23.9,23.9,200,23.43
20111027,0,23.75,23.75,23.74,23.74,200,23.28
20111025,0,23.6,23.6,23.6,23.6,800,23.14
20111021,0,23.5,23.5,23.5,23.5,0,23.04
20111017,0,23.5,23.5,23.5,23.5,200,23.04
20111014,0,23.45,23.9,23.45,23.9,900,23.43
20111013,0,23.45,23.45,23.45,23.9,100,23.43
20111012,0,23.9,23.9,23.9,23.9,200,23.43
20111010,0,23.2,23.79,23.2,23.79,400,23.33
20111006,0,23.8,24,23.8,24,200,23.53
20111005,0,23.2,23.5,23.2,23.5,1300,23.04
20111004,0,23,23.2,23,23.2,600,22.75
20110928,0,23,23,23,23,200,22.55
20110923,0,22.95,22.95,22.83,22.83,1200,22.39
20110922,0,23.12,23.12,22.95,22.95,200,22.5
20110921,0,23.5,23.5,23.5,23.5,100,23.04
20110916,0,23.28,24.13,23.28,24,600,23.53
20110915,0,23.1,24,23.1,24,700,23.53
20110914,0,22.6,23.19,22.6,23.1,300,22.65
20110913,0,23,23,22.6,22.6,200,22.16
20110912,0,23.72,23.72,23.72,23.72,0,23.25
20110909,0,23.5,23.65,23.5,23.65,200,23.19
20110908,0,23,23.15,23,23.15,700,22.7
20110907,0,22.85,23,22.85,23,300,22.55
20110906,0,23,23,22.55,22.99,800,22.54
20110905,0,23,23,22.75,22.9,700,22.45
20110902,0,23.5,23.5,22.75,22.75,1200,22.31
20110901,0,24.5,24.5,24,24,100,23.53
20110831,0,23.9,24.21,23.7,24.21,1400,23.74
20110830,0,23.03,23.4,23.03,23.4,100,22.94
20110829,0,23,23,22.7,22.7,0,22.26
20110826,0,23,23.4,23,23.4,1700,22.94
20110825,0,22.5,23,22.25,22.25,800,21.82
20110824,0,21.9,22,21.9,22,500,21.57
20110823,0,21.77,22,21.77,22,1500,21.57
20110822,0,21.2,21.2,21.2,21.2,0,20.79
20110819,0,21.5,21.63,21.5,21.63,400,21.21
20110818,0,21.5,21.78,21.5,21.78,300,21.36
20110817,0,21.45,21.45,21.45,21.45,0,21.03
20110816,0,22,22,22,22,0,21.57
20110815,0,21.55,21.7,21.5,21.5,900,21.08
20110812,0,21.1,21.1,21.1,21.1,0,20.69
20110811,0,21,21.5,21,21.5,1100,21.08
20110810,0,22.55,22.55,20.53,20.53,2000,20.13
20110809,0,22.75,22.75,21.75,21.75,3400,21.33
20110808,0,22.6,22.75,22.6,22.6,14500,22.16
20110805,0,22.58,23,22.58,22.99,12400,22.54
20110804,0,23.3,23.5,23.25,23.5,6000,23.04
20110803,0,23.51,23.51,23.4,23.4,11100,22.94
20110802,0,23.61,23.8,23.5,23.51,1300,23.05
20110801,0,23.61,23.76,23.61,23.76,500,23.3
20110729,0,23.61,24.2,23.61,24.2,500,23.73
20110728,0,23.61,23.61,23.61,23.61,0,23.15
20110727,0,24,24,24,24,100,23.53
20110726,0,23.35,23.35,23.35,23.35,200,22.89
20110725,0,23.55,23.55,23.55,23.55,300,23.09
20110722,0,23.16,24.1,23.16,24.1,1200,23.63
20110719,0,23.11,23.11,23.11,23.11,700,22.66
20110718,0,23.3,23.8,23.11,23.11,2500,22.66
20110715,0,23.3,23.3,23.3,23.3,200,22.85
20110713,0,23.4,23.4,23.3,23.3,200,22.85
20110712,0,23.3,23.84,23.3,23.3,200,22.85
20110711,0,23.5,24,23.3,23.3,1200,22.85
20110708,0,23.55,24.25,23.55,24.25,900,23.78
20110705,0,24,24.25,24,24.25,200,23.78
20110704,0,23.45,23.45,23.45,23.45,200,23
20110701,0,24.2,24.2,23.99,23.99,600,23.52
20110630,0,24.04,24.25,24.04,24.25,500,23.78
20110629,0,23.5,23.5,23.5,23.5,0,23.04
20110628,0,23.5,23.5,23.31,23.31,200,22.86
20110627,0,23.3,23.3,23.3,23.3,300,22.85
20110624,0,23.5,23.7,23.3,23.3,900,22.85
20110623,0,23.5,23.5,23.5,23.5,0,23.04
20110622,0,24.25,24.25,23.5,23.5,600,23.04
20110620,0,24.25,24.25,24.25,24.25,100,23.78
20110616,0,23.6,24.27,23.6,24.27,400,23.8
20110613,0,23.83,23.83,23.6,23.6,200,23.14
20110610,0,23.62,23.62,23.6,23.6,1500,23.14
20110609,0,23.3,23.85,23.3,23.85,700,23.39
20110608,0,23.4,23.4,23.4,23.4,0,22.94
20110607,0,23.3,23.3,23.3,23.3,100,22.85
20110606,0,23.7,23.7,23.45,23.45,500,23
20110603,0,23.7,23.7,23.6,23.6,500,23.14
20110601,0,23.75,23.75,23.75,23.75,0,23.29
20110530,0,23.75,23.75,23.75,23.75,300,23.29
20110527,0,24.46,24.77,24,24.77,1600,23.78
20110526,0,23.9,24.3,23.9,24.3,900,23.33
20110524,0,24,24,23.9,23.9,100,22.95
20110520,0,24.25,24.72,24,24.72,0,23.73
20110519,0,24,24.4,24,24.4,400,23.43
20110512,0,24.76,24.77,24.5,24.77,400,23.78
20110511,0,24,24.61,24,24.61,300,23.63
20110510,0,24,24.5,24,24.5,100,23.53
20110509,0,24.1,24.12,24.1,24.12,100,23.16
20110506,0,24.1,24.1,24,24,0,23.04
20110505,0,24.12,24.12,24,24,100,23.04
20110504,0,24.12,24.12,24.12,24.12,0,23.16
20110503,0,24,24,24,24,900,23.04
20110502,0,24.55,24.8,24.55,24.55,900,23.57
20110429,0,24.99,24.99,24.99,24.99,600,23.99
20110428,0,24.99,24.99,24.99,24.99,800,23.99
20110427,0,24.94,24.99,24.8,24.99,800,23.99
20110426,0,24.3,24.98,24.3,24.98,900,23.98
20110421,0,24,24.25,23.65,24.15,1700,23.19
20110420,0,23.94,24,23.94,24,500,23.04
20110419,0,23.85,23.92,23.4,23.4,400,22.47
20110418,0,23.89,24.4,23.7,23.8,2100,22.85
20110415,0,23.2,24.35,23.19,24.35,9300,23.38
20110414,0,22.9,23.2,22.75,22.95,2100,22.03
20110413,0,21.75,23.15,21.65,22.9,3000,21.99
20110412,0,21.4,21.4,21.4,21.4,0,20.55
20110408,0,21.1,21.47,21.1,21.47,700,20.61
20110405,0,20.75,21.01,20.75,21.01,800,20.18
20110331,0,20.26,20.26,20.26,20.26,0,19.46
20110330,0,20.25,20.25,20.25,20.25,0,19.45
20110329,0,20,20.55,20,20.55,300,19.73
20110328,0,20.31,20.31,19.96,19.96,1300,19.16
20110325,0,20.5,20.5,20.31,20.31,200,19.49
20110323,0,21,21,21,21,0,20.16
20110322,0,20.55,21.6,20.55,20.9,1200,20.07
20110321,0,20.55,20.55,20.32,20.32,700,19.5
20110317,0,20.54,20.54,19.94,19.94,300,19.15
20110316,0,21,21,19.95,20.4,800,19.58
20110315,0,21.07,21.1,20.1,21,2000,20.16
20110314,0,21.08,21.3,21.08,21.3,0,20.45
20110307,0,21.8,21.85,21.8,21.85,500,20.98
20110303,0,21.69,21.69,21.69,21.69,0,20.83
20110301,0,21.49,21.49,21.49,21.49,100,20.63
20110228,0,21.95,22.3,21.95,22.3,900,21.41
20110225,0,21.12,21.95,21.06,21.95,200,21.07
20110224,0,21.35,21.35,21,21,200,20.16
20110223,0,22,22,22,22,0,21.12
20110222,0,21.6,22,21.6,22,0,21.12
20110218,0,21.5,21.5,21.5,21.5,0,20.64
20110216,0,21.89,21.89,21.8,21.8,100,20.93
20110215,0,21.65,21.65,21.65,21.65,100,20.79
20110211,0,21,21.6,21,21.6,400,20.74
20110210,0,21,21.5,21,21.5,800,20.64
20110209,0,20.2,20.8,20.2,20.8,5300,19.97
20110208,0,20.5,20.5,20.1,20.1,100,19.3
20110207,0,20.2,20.74,20.16,20.16,300,19.35
20110204,0,20.5,20.5,20.5,20.5,200,19.68
20110203,0,20.51,20.51,20.5,20.5,800,19.68
20110202,0,20.6,20.6,20.51,20.51,300,19.7
20110131,0,20.9,20.9,20.9,20.9,100,20.07
20110128,0,20.7,20.7,20.7,20.7,100,19.87
20110127,0,20.9,21,20.75,20.75,200,19.92
20110124,0,21,21,20.65,21,800,20.16
20110121,0,21.3,21.3,21.3,21.3,0,20.45
20110120,0,21.2,21.2,21.15,21.15,1000,20.31
20110119,0,21.16,21.16,21.16,21.16,0,20.31
20110117,0,21.6,21.6,21.5,21.5,400,20.64
20110114,0,22,22,21.5,21.5,600,20.64
20110113,0,21.99,21.99,21.99,21.99,100,21.11
20110112,0,22,22,21.94,21.94,100,21.07
20110111,0,22,22,22,22,100,21.12
20110110,0,21.5,21.5,21.5,21.5,200,20.64
20110107,0,22.2,22.25,21.5,21.9,300,21.03
20110106,0,21.8,21.9,21.8,21.8,600,20.93
20110105,0,21.6,21.6,21.18,21.6,400,20.74
20110104,0,21,21.18,21,21.18,400,20.33
20110103,0,20.9,21.18,20.6,21.18,800,20.34
20101230,0,20.25,20.9,20.25,20.9,200,20.06
20101229,0,20.3,20.7,20.3,20.7,200,19.87
20101228,0,20.55,20.8,20.5,20.8,1800,19.97
20101227,0,20.5,20.55,20.3,20.55,500,19.73
20101223,0,20.44,20.55,20.44,20.55,400,19.73
20101222,0,20.2,20.2,20.1,20.1,1100,19.3
20101221,0,20.5,20.55,20.1,20.1,1100,19.3
20101220,0,20,20.85,20,20.85,3800,20.02
20101217,0,19.27,19.27,19.25,19.25,500,18.48
20101216,0,19.27,19.27,19.27,19.27,200,18.5
20101215,0,19.27,19.27,19.27,19.27,100,18.5
20101213,0,19.6,19.6,19.27,19.27,100,18.5
20101208,0,19.6,19.6,19.15,19.15,400,18.39
20101207,0,19.3,19.31,19.15,19.15,1000,18.39
20101206,0,19.31,19.31,19.1,19.1,500,18.34
20101203,0,19,19.28,18.81,18.81,1200,18.06
20101202,0,18.56,18.56,18.55,18.55,600,17.81
20101201,0,18.64,18.64,18.64,18.64,400,17.9
20101129,0,19.08,19.08,19.08,19.08,100,18.32
20101126,0,19.56,19.56,19.56,19.56,500,18.78
20101125,0,19.25,19.25,19.1,19.1,600,18.34
20101124,0,19.57,19.57,19.57,19.57,500,18.79
20101123,0,19.64,19.69,19.64,19.69,700,18.9
20101122,0,19.17,20.8,19.17,19.64,1000,18.86
20101119,0,18.55,18.55,18.55,18.55,200,17.81
20101118,0,18.56,18.56,18.55,18.55,700,17.81
20101117,0,19,19,18.56,18.56,600,17.82
20101116,0,18.8,18.8,18.8,18.8,700,18.05
20101115,0,18.55,18.55,18.55,18.55,100,17.81
20101112,0,18.55,18.55,18.55,18.55,700,17.81
20101111,0,18.55,18.55,18.55,18.55,700,17.81
20101110,0,18.56,18.56,18.55,18.55,400,17.81
20101109,0,18.55,19,18.55,19,200,18.24
20101108,0,18.57,18.61,18.57,18.61,300,17.87
20101101,0,18.8,18.8,18.67,18.67,1100,17.93
20101029,0,18.67,19,18.67,19,0,18.24
20101028,0,18.9,19,18.9,19,700,18.24
20101027,0,18.55,18.55,18.55,18.55,700,17.81
20101026,0,18.55,18.9,18.55,18.9,200,18.14
20101025,0,18.55,18.9,18.55,18.9,100,18.14
20101022,0,18.56,18.56,18.55,18.55,100,17.81
20101021,0,18.9,18.9,18.9,18.9,0,18.15
20101019,0,18.9,18.9,18.9,18.9,0,18.15
20101014,0,18.55,18.55,18.5,18.55,900,17.81
20101012,0,18.57,18.57,18.55,18.55,400,17.81
20101011,0,18.94,19,18.57,19,1100,18.24
20101008,0,18.61,18.61,18.55,18.55,400,17.81
20101006,0,18.55,18.95,18.55,18.95,600,18.19
20101005,0,18.95,18.95,18.55,18.56,300,17.81
20101001,0,18.75,18.75,18.59,18.75,900,18
20100930,0,19.15,19.2,19.15,19.2,300,18.43
20100929,0,19,19.2,19,19.2,300,18.43
20100928,0,18.6,19,18.6,19,900,18.24
20100927,0,18.99,19,18.99,19,2100,18.24
20100923,0,19,19,18.5,18.5,1000,17.76
20100920,0,19.17,19.17,19.17,19.17,0,18.41
20100915,0,19,19.1,19,19.1,1000,18.34
20100913,0,18.99,19,18.99,19,1000,18.24
20100908,0,18.7,18.7,18.7,18.7,400,17.95
20100907,0,18.78,18.78,18.78,18.78,100,18.03
20100903,0,18.8,18.8,18.8,18.8,0,18.05
20100901,0,18.83,18.83,18.83,18.83,0,18.08
20100831,0,19.14,19.15,19.05,19.15,300,18.38
20100830,0,19,19,19,19,0,18.24
20100827,0,19,19,19,19,100,18.24
20100824,0,18.8,18.99,18.8,18.99,2900,18.23
20100820,0,18.5,18.5,18.5,18.5,800,17.76
20100818,0,19,19,18.8,18.8,100,18.05
20100816,0,19,19,19,19,0,18.24
20100813,0,18.5,18.5,18.5,18.5,100,17.76
20100811,0,18.5,19,18.5,19,300,18.24
20100810,0,18.5,18.5,18.5,18.5,300,17.77
20100809,0,19.1,19.1,19.1,19.1,0,18.34
20100804,0,19.03,19.04,19.03,19.04,0,18.28
20100802,0,19.1,19.1,19.1,19.1,0,18.34
20100730,0,19.1,19.1,19.1,19.1,100,18.34
20100729,0,18.35,18.89,18.35,18.89,600,18.13
20100728,0,18.5,18.5,18.5,18.5,0,17.76
20100726,0,18.5,18.5,18.5,18.5,200,17.76
20100723,0,18.7,18.75,18.7,18.75,100,18
20100722,0,18.5,18.5,18.5,18.5,100,17.76
20100721,0,18.7,18.7,18.5,18.5,600,17.76
20100720,0,18.5,18.5,18.4,18.4,200,17.67
20100719,0,18.5,18.63,18.5,18.63,300,17.89
20100716,0,18.59,18.59,18.59,18.59,200,17.85
20100714,0,18.26,18.6,18.26,18.6,100,17.86
20100713,0,18.58,18.58,18.58,18.58,600,17.84
20100712,0,18.58,18.66,18.58,18.66,1100,17.92
20100709,0,18.57,18.57,18.49,18.57,4800,17.83
20100708,0,18.31,18.58,18.31,18.58,1600,17.83
20100707,0,18.59,18.59,18.5,18.5,600,17.76
20100706,0,18.6,18.65,18.6,18.65,200,17.91
20100705,0,18.5,18.6,18.5,18.6,1400,17.86
20100702,0,18.5,18.5,18.5,18.5,300,17.76
20100701,0,18.49,18.5,18.49,18.5,1600,17.76
20100630,0,18.4,18.6,18.4,18.6,300,17.86
20100629,0,18.4,18.4,18.4,18.4,100,17.67
20100628,0,18.2,18.5,18.05,18.5,400,17.76
20100625,0,18.2,18.6,18.2,18.6,100,17.86
20100624,0,18.3,18.3,18.3,18.3,0,17.57
20100623,0,18.3,18.3,18.3,18.3,0,17.57
20100622,0,18.3,18.3,18.3,18.3,400,17.57
20100618,0,18.65,18.65,18.65,18.65,100,17.91
20100617,0,18.65,18.65,18.65,18.65,100,17.91
20100616,0,18.3,18.6,18.3,18.6,200,17.86
20100615,0,18.6,18.6,18.6,18.6,0,17.86
20100614,0,18.5,18.55,18.5,18.55,500,17.81
20100611,0,18.7,18.7,18.7,18.7,200,17.95
20100610,0,18.5,18.65,18.5,18.65,400,17.91
20100609,0,18.5,18.6,18.05,18.6,200,17.86
20100608,0,18.5,18.5,18.5,18.5,600,17.76
20100607,0,18.58,18.65,18.02,18.02,2900,17.3
20100604,0,18.58,18.58,18.58,18.58,0,17.84
20100603,0,18.58,18.58,18.58,18.58,100,17.83
20100602,0,18.58,18.58,18.58,18.58,200,17.84
20100601,0,18.58,18.58,18.58,18.58,0,17.84
20100531,0,18.65,18.65,18.65,18.65,600,17.9
20100528,0,18.91,18.91,18.91,18.91,0,18.15
20100527,0,18.64,19.02,18.64,19.02,100,18.27
20100526,0,18.65,18.65,18.65,18.65,1800,17.91
20100525,0,18.7,18.7,18.65,18.65,1200,17.91
20100524,0,18.65,18.65,18.65,18.65,0,17.91
20100519,0,19.1,19.1,19.1,19.1,0,18.34
20100518,0,19.1,19.1,19.1,19.1,100,18.34
20100517,0,19.1,19.1,19.1,19.1,100,18.34
20100513,0,19.18,19.18,19.18,19.18,100,18.41
20100512,0,18.92,19,18.92,19,200,17.89
20100510,0,18.8,18.8,18.8,18.8,200,17.7
20100507,0,18.65,18.65,18.65,18.65,0,17.56
20100506,0,18.9,18.9,18.9,18.9,300,17.79
