date,time,open price,high price,low price,close price,volume,adjusted price
20120207,0,2.2,2.21,2.2,2.2,5600,1.94
20120206,0,2.2,2.21,2.15,2.2,20700,1.94
20120203,0,2.12,2.18,2.12,2.18,10800,1.92
20120202,0,2.12,2.15,2.12,2.12,900,1.87
20120201,0,2.12,2.12,2.12,2.12,0,1.87
20120131,0,2.11,2.13,2.11,2.12,12600,1.87
20120130,0,2.15,2.15,2.15,2.15,200,1.9
20120127,0,2.12,2.12,2.04,2.1,50800,1.85
20120126,0,2.08,2.13,2.08,2.13,12600,1.88
20120125,0,2.07,2.07,2.06,2.06,3000,1.82
20120124,0,2.13,2.13,2.1,2.1,1600,1.85
20120123,0,2.1,2.14,2.08,2.1,294300,1.85
20120120,0,2.1,2.1,2.1,2.1,294500,1.85
20120119,0,2.07,2.1,2.06,2.1,39200,1.85
20120118,0,2.1,2.1,2.1,2.1,44300,1.85
20120117,0,2.1,2.1,2.1,2.1,1400,1.85
20120116,0,2.1,2.1,2.1,2.1,122100,1.85
20120113,0,2.08,2.1,2.08,2.1,62000,1.85
20120112,0,2.12,2.12,2.07,2.07,5000,1.82
20120111,0,2.12,2.12,2.09,2.1,19000,1.82
20120110,0,2.1,2.13,2.09,2.1,34600,1.82
20120109,0,2.1,2.1,2.1,2.1,11600,1.82
20120106,0,2.1,2.1,2.08,2.1,155500,1.82
20120105,0,2.1,2.17,2.09,2.1,54100,1.82
20120104,0,2.1,2.1,2.07,2.1,31300,1.82
20120103,0,2.1,2.1,2.04,2.08,298200,1.81
20111230,0,2.07,2.1,2.07,2.1,4300,1.82
20111229,0,2.01,2.07,2.01,2.07,1700,1.8
20111228,0,2.07,2.07,2.07,2.07,1200,1.8
20111223,0,2.04,2.07,2.02,2.07,5100,1.8
20111222,0,2.05,2.05,2.02,2.02,100500,1.76
20111221,0,2.05,2.05,2.01,2.05,65000,1.78
20111220,0,2.05,2.05,2,2.05,233200,1.78
20111219,0,2.05,2.07,2.05,2.07,30500,1.8
20111216,0,2.05,2.05,2.04,2.04,5200,1.77
20111215,0,2.07,2.07,2.05,2.07,58000,1.8
20111214,0,2.12,2.13,2.1,2.1,22000,1.82
20111213,0,2.07,2.13,2.07,2.1,27000,1.82
20111212,0,2.11,2.11,2.01,2.01,9400,1.75
20111209,0,2.15,2.18,2.11,2.18,23700,1.89
20111208,0,2.08,2.2,2.08,2.1,55100,1.82
20111207,0,2.08,2.08,2.08,2.08,0,1.81
20111206,0,2.08,2.11,2.07,2.08,14100,1.81
20111205,0,2.37,2.37,2.37,2.37,300,2.06
20111202,0,2.05,2.05,1.95,2.01,3000,1.75
20111201,0,1.99,2.09,1.99,2.09,145800,1.82
20111130,0,1.99,2,1.95,1.95,3900,1.69
20111129,0,1.93,2,1.9,1.94,14500,1.69
20111128,0,2.03,2.03,2,2,6200,1.74
20111125,0,1.98,1.98,1.98,1.98,0,1.72
20111124,0,2,2.03,1.98,1.98,5800,1.72
20111123,0,1.96,1.96,1.95,1.95,1800,1.69
20111122,0,2.03,2.03,2,2,13300,1.74
20111121,0,2.06,2.06,2.03,2.03,6200,1.76
20111118,0,2.05,2.17,2.03,2.07,40000,1.8
20111117,0,2.01,2.05,2,2.05,2300,1.78
20111116,0,2.05,2.06,2,2.03,117000,1.76
20111115,0,2.1,2.1,2,2.05,26400,1.78
20111114,0,2.03,2.04,1.91,1.99,48000,1.73
20111111,0,1.93,1.93,1.85,1.89,363300,1.64
20111110,0,1.94,1.95,1.85,1.85,3273200,1.61
20111109,0,1.9,1.9,1.85,1.86,31300,1.62
20111108,0,2.16,2.16,1.85,1.85,6000,1.61
20111107,0,1.9,1.99,1.86,1.9,106500,1.65
20111104,0,1.85,1.85,1.85,1.85,0,1.61
20111103,0,1.85,1.85,1.85,1.85,0,1.61
20111102,0,1.85,1.85,1.85,1.85,2500,1.61
20111101,0,1.8,1.89,1.8,1.85,367400,1.61
20111031,0,1.89,1.89,1.89,1.89,400,1.64
20111028,0,1.9,1.9,1.9,1.9,800,1.65
20111027,0,1.9,1.9,1.9,1.9,0,1.65
20111026,0,1.9,1.9,1.9,1.9,1500,1.65
20111025,0,1.82,1.9,1.82,1.83,107700,1.59
20111024,0,1.92,1.95,1.83,1.84,228800,1.6
20111021,0,1.95,2,1.85,1.95,1391000,1.69
20111020,0,1.94,1.95,1.94,1.95,20700,1.69
20111019,0,1.95,1.96,1.92,1.95,69000,1.69
20111018,0,1.87,1.9,1.85,1.9,252100,1.65
20111017,0,1.99,1.99,1.9,1.9,7000,1.65
20111014,0,1.85,1.85,1.85,1.85,0,1.61
20111013,0,1.85,1.85,1.85,1.85,12000,1.61
20111012,0,1.89,1.9,1.87,1.87,40000,1.62
20111011,0,1.95,1.95,1.85,1.9,19000,1.65
20111007,0,1.9,1.95,1.9,1.95,6000,1.69
20111006,0,1.95,1.95,1.85,1.95,17000,1.69
20111005,0,1.95,1.95,1.95,1.95,4000,1.69
20111004,0,1.91,1.95,1.87,1.9,20000,1.65
20111003,0,2.03,2.03,1.97,1.97,24900,1.71
20110930,0,1.91,2.03,1.91,2.03,1900,1.76
20110929,0,2.04,2.04,1.93,1.93,29600,1.68
20110928,0,2.05,2.05,2.05,2.05,300,1.78
20110927,0,1.95,1.95,1.95,1.95,0,1.69
20110926,0,1.95,1.97,1.95,1.95,1200,1.69
20110923,0,1.91,1.96,1.8,1.95,471400,1.69
20110922,0,1.95,2,1.88,1.98,11100,1.72
20110921,0,2.01,2.01,2,2,10700,1.74
20110920,0,2.05,2.05,2.05,2.05,7500,1.78
20110919,0,2.03,2.03,2.03,2.03,100,1.76
20110916,0,2.06,2.06,2.03,2.04,4900,1.77
20110915,0,2.05,2.05,2.05,2.05,1400,1.78
20110914,0,2.05,2.05,2.05,2.05,2100,1.78
20110913,0,2.02,2.07,2.02,2.07,200,1.8
20110912,0,2.05,2.07,2.01,2.01,326300,1.75
20110909,0,2.05,2.05,2.05,2.05,2600,1.78
20110908,0,2.05,2.05,2.05,2.05,2500,1.78
20110907,0,2.07,2.1,2.07,2.1,300,1.82
20110906,0,2.03,2.05,2.03,2.05,31700,1.78
20110902,0,2.11,2.11,2.04,2.04,3100,1.77
20110901,0,2.11,2.11,2.11,2.11,300,1.83
20110831,0,2.04,2.1,2.04,2.1,2900,1.82
20110830,0,2.1,2.1,2.03,2.03,38900,1.76
20110829,0,2.1,2.11,2.1,2.1,6800,1.82
20110826,0,2.1,2.1,2.1,2.1,700,1.82
20110825,0,2.12,2.12,2.1,2.1,4200,1.82
20110824,0,2.11,2.15,2.1,2.1,6200,1.82
20110823,0,2.09,2.09,2.09,2.09,0,1.82
20110822,0,2.09,2.09,2.09,2.09,0,1.82
20110819,0,2.08,2.09,2.08,2.09,400,1.82
20110818,0,2,2.16,2,2.08,11700,1.81
20110817,0,2,2,2,2,0,1.74
20110816,0,1.96,2.05,1.96,2,4000,1.74
20110815,0,1.95,1.95,1.95,1.95,1600,1.69
20110812,0,2,2,2,2,1900,1.74
20110811,0,1.89,2.01,1.85,2,69500,1.74
20110810,0,2.11,2.12,1.95,1.95,56700,1.69
20110809,0,2.04,2.04,2.04,2.04,100,1.77
20110808,0,2.03,2.03,2.02,2.02,1000,1.76
20110805,0,2.15,2.15,2.15,2.15,300,1.87
20110804,0,2.07,2.11,2.04,2.11,12700,1.83
20110803,0,2.05,2.05,2.04,2.04,1000,1.77
20110802,0,2.16,2.16,2.05,2.11,23700,1.83
20110729,0,2.18,2.18,2.18,2.18,8100,1.89
20110728,0,2.18,2.18,2.18,2.18,0,1.89
20110727,0,2.1,2.18,2.1,2.18,4700,1.89
20110726,0,2.11,2.12,2.05,2.05,40300,1.78
20110725,0,2.15,2.16,2.1,2.1,17500,1.82
20110722,0,2.2,2.2,2.12,2.12,68300,1.84
20110721,0,2.2,2.2,2.18,2.2,33400,1.91
20110720,0,2.2,2.21,2.2,2.2,16200,1.91
20110719,0,2.24,2.25,2.19,2.23,24600,1.94
20110718,0,2.21,2.25,2.21,2.25,3000,1.95
20110715,0,2.25,2.25,2.2,2.21,17000,1.92
20110714,0,2.28,2.28,2.28,2.28,700,1.98
20110713,0,2.3,2.3,2.26,2.26,1200,1.96
20110712,0,2.26,2.26,2.26,2.26,2000,1.94
20110711,0,2.29,2.29,2.27,2.27,5100,1.95
20110708,0,2.34,2.34,2.34,2.34,400,2.01
20110707,0,2.3,2.3,2.3,2.3,1000,1.97
20110706,0,2.36,2.36,2.36,2.36,0,2.02
20110705,0,2.36,2.36,2.36,2.36,0,2.02
20110704,0,2.3,2.36,2.26,2.36,856400,2.02
20110630,0,2.29,2.29,2.29,2.29,0,1.96
20110629,0,2.29,2.29,2.29,2.29,5000,1.96
20110628,0,2.28,2.32,2.28,2.32,5500,1.99
20110627,0,2.3,2.3,2.21,2.26,37000,1.94
20110624,0,2.28,2.28,2.28,2.28,200,1.95
20110623,0,2.29,2.29,2.29,2.29,0,1.96
20110622,0,2.34,2.34,2.29,2.29,1000400,1.96
20110621,0,2.31,2.35,2.31,2.35,500500,2.01
20110620,0,2.39,2.39,2.35,2.35,34500,2.01
20110617,0,2.3,2.38,2.26,2.38,45900,2.04
20110616,0,2.27,2.27,2.27,2.27,5000,1.95
20110615,0,2.41,2.41,2.29,2.29,1100,1.96
20110614,0,2.29,2.3,2.28,2.3,144900,1.97
20110613,0,2.3,2.3,2.29,2.29,5300,1.96
20110610,0,2.3,2.3,2.29,2.29,13200,1.96
20110609,0,2.27,2.35,2.25,2.35,8000,2.01
20110608,0,2.31,2.31,2.25,2.28,986400,1.95
20110607,0,2.31,2.32,2.29,2.31,58000,1.98
20110606,0,2.31,2.35,2.3,2.3,31000,1.97
20110603,0,2.35,2.35,2.35,2.35,800,2.01
20110602,0,2.35,2.35,2.31,2.31,16500,1.98
20110601,0,2.36,2.36,2.33,2.35,41000,2.01
20110531,0,2.37,2.37,2.35,2.37,12600,2.03
20110530,0,2.4,2.4,2.4,2.4,0,2.06
20110527,0,2.35,2.4,2.35,2.4,65000,2.06
20110526,0,2.37,2.37,2.35,2.35,57200,2.01
20110525,0,2.35,2.37,2.35,2.35,900,2.01
20110524,0,2.4,2.4,2.38,2.38,8100,2.04
20110520,0,2.35,2.35,2.35,2.35,0,2.01
20110519,0,2.35,2.35,2.35,2.35,0,2.01
20110518,0,2.35,2.35,2.35,2.35,0,2.01
20110517,0,2.36,2.36,2.35,2.35,15200,2.01
20110516,0,2.36,2.36,2.35,2.35,6000,2.01
20110513,0,2.35,2.35,2.35,2.35,7000,2.01
20110512,0,2.35,2.4,2.35,2.4,36000,2.06
20110511,0,2.35,2.35,2.35,2.35,600,2.01
20110510,0,2.39,2.39,2.32,2.32,5300,1.99
20110509,0,2.37,2.37,2.3,2.35,18500,2.01
20110506,0,2.44,2.44,2.37,2.37,2800,2.03
20110505,0,2.4,2.4,2.39,2.39,6000,2.05
20110504,0,2.4,2.4,2.4,2.4,200,2.06
20110503,0,2.41,2.41,2.39,2.4,9100,2.06
20110502,0,2.59,2.59,2.48,2.48,5100,2.13
20110429,0,2.42,2.42,2.4,2.4,200000,2.06
20110428,0,2.5,2.5,2.41,2.41,9200,2.07
20110427,0,2.49,2.49,2.45,2.47,4000,2.12
20110426,0,2.42,2.49,2.42,2.49,12400,2.13
20110425,0,2.41,2.41,2.4,2.4,3000,2.06
20110421,0,2.41,2.42,2.41,2.41,6400,2.07
20110420,0,2.41,2.41,2.41,2.41,900,2.07
20110419,0,2.41,2.41,2.4,2.41,5000,2.07
20110418,0,2.4,2.46,2.4,2.4,9900,2.06
20110415,0,2.46,2.46,2.41,2.41,3300,2.07
20110414,0,2.4,2.45,2.4,2.45,2000,2.1
20110413,0,2.45,2.45,2.41,2.41,5200,2.07
20110412,0,2.5,2.5,2.45,2.45,5200,2.1
20110411,0,2.49,2.5,2.45,2.45,8700,2.1
20110408,0,2.52,2.52,2.46,2.46,24200,2.11
20110407,0,2.53,2.55,2.53,2.55,29900,2.19
20110406,0,2.54,2.54,2.54,2.54,0,2.18
20110405,0,2.54,2.54,2.52,2.54,7200,2.18
20110404,0,2.5,2.51,2.5,2.51,14200,2.15
20110401,0,2.49,2.49,2.45,2.47,4800,2.12
20110331,0,2.43,2.51,2.42,2.45,530900,2.1
20110330,0,2.35,2.38,2.35,2.38,2300,2.04
20110329,0,2.44,2.44,2.44,2.44,800,2.09
20110328,0,2.35,2.35,2.35,2.35,0,2.01
20110325,0,2.38,2.43,2.35,2.35,15000,2.01
20110324,0,2.38,2.38,2.38,2.38,17000,2.04
20110323,0,2.4,2.45,2.4,2.45,2500,2.1
20110322,0,2.38,2.38,2.38,2.38,56900,2.04
20110321,0,2.4,2.4,2.38,2.38,468200,2.04
20110318,0,2.45,2.45,2.36,2.44,2400,2.09
20110317,0,2.44,2.45,2.44,2.45,10600,2.1
20110316,0,2.44,2.44,2.38,2.42,4500,2.07
20110315,0,2.37,2.37,2.35,2.35,2000,2.01
20110314,0,2.44,2.45,2.4,2.4,230900,2.06
20110311,0,2.45,2.45,2.45,2.45,0,2.1
20110310,0,2.44,2.45,2.4,2.45,521400,2.1
20110309,0,2.42,2.42,2.42,2.42,10700,2.07
20110308,0,2.48,2.48,2.42,2.42,404100,2.07
20110307,0,2.48,2.48,2.48,2.48,0,2.13
20110304,0,2.46,2.48,2.42,2.48,551700,2.13
20110303,0,2.41,2.41,2.41,2.41,200,2.07
20110302,0,2.45,2.45,2.4,2.45,270400,2.1
20110301,0,2.4,2.4,2.4,2.4,0,2.06
20110228,0,2.4,2.4,2.4,2.4,5900,2.06
20110225,0,2.45,2.45,2.45,2.45,3000,2.1
20110224,0,2.42,2.45,2.4,2.45,42200,2.1
20110223,0,2.42,2.42,2.42,2.42,1900,2.07
20110222,0,2.41,2.41,2.41,2.41,5500,2.07
20110218,0,2.49,2.49,2.42,2.42,15300,2.07
20110217,0,2.51,2.51,2.45,2.49,3700,2.13
20110216,0,2.38,2.49,2.38,2.45,544200,2.1
20110215,0,2.39,2.39,2.35,2.38,69200,2.04
20110214,0,2.4,2.41,2.4,2.4,133700,2.06
20110211,0,2.41,2.41,2.41,2.41,1000,2.07
20110210,0,2.39,2.41,2.39,2.39,304100,2.05
20110209,0,2.4,2.4,2.4,2.4,1500,2.06
20110208,0,2.45,2.49,2.4,2.4,23600,2.06
20110207,0,2.48,2.48,2.48,2.48,0,2.13
20110204,0,2.39,2.48,2.39,2.48,4800,2.13
20110203,0,2.38,2.48,2.38,2.48,108700,2.13
20110202,0,2.4,2.4,2.39,2.39,5000,2.05
20110201,0,2.45,2.45,2.45,2.45,100000,2.1
20110131,0,2.45,2.5,2.45,2.5,2500,2.14
20110128,0,2.45,2.49,2.45,2.49,10100,2.13
20110127,0,2.45,2.45,2.45,2.45,7700,2.1
20110126,0,2.52,2.52,2.52,2.52,0,2.16
20110125,0,2.52,2.52,2.52,2.52,0,2.16
20110124,0,2.44,2.52,2.44,2.52,100400,2.16
20110121,0,2.41,2.45,2.4,2.44,19400,2.09
20110120,0,2.46,2.46,2.44,2.44,4400,2.09
20110119,0,2.42,2.42,2.4,2.4,34100,2.06
20110118,0,2.45,2.51,2.45,2.51,202900,2.15
20110117,0,2.4,2.4,2.4,2.4,150300,2.06
20110114,0,2.41,2.41,2.4,2.4,2000,2.06
20110113,0,2.36,2.5,2.3,2.5,12600,2.14
20110112,0,2.53,2.53,2.45,2.5,6800,2.14
20110111,0,2.51,2.51,2.51,2.51,0,2.15
20110110,0,2.51,2.53,2.51,2.51,19200,2.15
20110107,0,2.35,2.51,2.35,2.51,52800,2.15
20110106,0,2.36,2.43,2.35,2.36,278400,2.02
20110105,0,2.35,2.39,2.35,2.37,4200,2.03
20110104,0,2.52,2.52,2.36,2.36,7500,2.02
20101231,0,2.39,2.4,2.35,2.39,25100,2.05
20101230,0,2.35,2.4,2.35,2.4,22800,2.06
20101229,0,2.28,2.35,2.28,2.35,14600,2.01
20101224,0,2.3,2.3,2.3,2.3,0,1.97
20101223,0,2.29,2.3,2.29,2.3,101900,1.97
20101222,0,2.26,2.28,2.25,2.25,30100,1.93
20101221,0,2.27,2.27,2.23,2.25,41400,1.93
20101220,0,2.28,2.28,2.27,2.27,9300,1.95
20101217,0,2.28,2.28,2.26,2.26,87000,1.94
20101216,0,2.25,2.25,2.24,2.24,48800,1.92
20101215,0,2.25,2.25,2.24,2.25,350500,1.93
20101214,0,2.23,2.25,2.21,2.24,297100,1.92
20101213,0,2.24,2.24,2.2,2.22,88900,1.9
20101210,0,2.2,2.2,2.2,2.2,2500,1.89
20101209,0,2.24,2.24,2.2,2.2,7400,1.89
20101208,0,2.25,2.25,2.25,2.25,0,1.93
20101207,0,2.25,2.25,2.25,2.25,0,1.93
20101206,0,2.25,2.25,2.2,2.25,16100,1.93
20101203,0,2.25,2.25,2.21,2.25,23000,1.93
20101202,0,2.26,2.26,2.21,2.21,7100,1.89
20101201,0,2.27,2.27,2.25,2.25,18500,1.93
20101130,0,2.28,2.28,2.25,2.28,13800,1.95
20101129,0,2.25,2.28,2.25,2.28,10000,1.95
20101126,0,2.3,2.3,2.23,2.28,15100,1.95
20101125,0,2.3,2.3,2.23,2.3,6000,1.97
20101124,0,2.33,2.33,2.33,2.33,2200,2
20101123,0,2.3,2.31,2.23,2.23,87400,1.91
20101122,0,2.29,2.3,2.29,2.3,8900,1.97
20101119,0,2.3,2.3,2.29,2.3,6700,1.97
20101118,0,2.26,2.3,2.26,2.3,20500,1.97
20101117,0,2.3,2.3,2.25,2.25,43300,1.93
20101116,0,2.35,2.44,2.3,2.3,45900,1.97
20101115,0,2.34,2.35,2.3,2.3,307000,1.97
20101112,0,2.28,2.28,2.28,2.28,80000,1.95
20101111,0,2.42,2.42,2.27,2.28,84300,1.95
20101110,0,2.35,2.35,2.25,2.3,153200,1.97
20101109,0,2.42,2.42,2.29,2.34,7800,2.01
20101108,0,2.3,2.33,2.3,2.33,7700,2
20101105,0,2.32,2.32,2.32,2.32,2300,1.99
20101104,0,2.38,2.38,2.21,2.25,105600,1.93
20101103,0,2.4,2.4,2.4,2.4,5000,2.06
20101102,0,2.36,2.44,2.36,2.44,1300,2.09
20101101,0,2.39,2.4,2.37,2.38,21400,2.04
20101029,0,2.35,2.35,2.35,2.35,3500,2.01
20101028,0,2.35,2.35,2.35,2.35,2100,2.01
20101027,0,2.31,2.35,2.29,2.35,14900,2.01
20101026,0,2.37,2.37,2.3,2.3,10200,1.97
20101025,0,2.25,2.25,2.24,2.25,21200,1.93
20101022,0,2.22,2.22,2.22,2.22,1100,1.9
20101021,0,2.25,2.25,2.2,2.25,13300,1.93
20101020,0,2.2,2.25,2.2,2.25,4300,1.93
20101019,0,2.19,2.25,2.19,2.2,9100,1.89
20101018,0,2.19,2.19,2.19,2.19,0,1.88
20101015,0,2.2,2.2,2.19,2.19,4100,1.88
20101014,0,2.21,2.22,2.18,2.22,6400,1.9
20101013,0,2.28,2.28,2.28,2.28,0,1.95
20101012,0,2.28,2.28,2.28,2.28,0,1.95
20101008,0,2.28,2.28,2.28,2.28,100,1.95
20101007,0,2.27,2.27,2.27,2.27,200,1.95
20101006,0,2.17,2.17,2.17,2.17,200,1.86
20101005,0,2.24,2.25,2.2,2.25,41500,1.93
20101004,0,2.3,2.3,2.23,2.25,37000,1.93
20101001,0,2.28,2.28,2.28,2.28,0,1.95
20100930,0,2.25,2.3,2.25,2.28,4000,1.95
20100929,0,2.46,2.46,2.16,2.32,1300,1.99
20100928,0,2.21,2.22,2.15,2.15,35800,1.84
20100927,0,2.25,2.25,2.2,2.2,8500,1.89
20100924,0,2.24,2.24,2.24,2.24,0,1.92
20100923,0,2.22,2.22,2.22,2.22,0,1.9
20100922,0,2.22,2.24,2.21,2.24,17300,1.92
20100921,0,2.22,2.22,2.22,2.22,0,1.9
20100920,0,2.25,2.25,2.22,2.22,30400,1.9
20100917,0,2.29,2.29,2.29,2.29,100,1.96
20100916,0,2.26,2.3,2.25,2.3,26200,1.97
20100915,0,2.3,2.3,2.26,2.3,2700,1.97
20100914,0,2.3,2.3,2.26,2.28,14600,1.95
20100913,0,2.29,2.29,2.29,2.29,0,1.96
20100910,0,2.22,2.29,2.22,2.29,21700,1.96
20100909,0,2.21,2.21,2.21,2.21,0,1.89
20100908,0,2.21,2.21,2.2,2.21,3600,1.89
20100907,0,2.21,2.21,2.15,2.18,20500,1.87
20100903,0,2.35,2.35,2.19,2.21,101000,1.89
20100902,0,2.27,2.27,2.27,2.27,200,1.95
20100901,0,2.3,2.35,2.3,2.35,5300,2.01
20100831,0,2.39,2.39,2.29,2.3,2110300,1.97
20100830,0,2.38,2.39,2.38,2.39,1300,2.05
20100827,0,2.4,2.4,2.4,2.4,0,2.06
20100826,0,2.39,2.4,2.39,2.4,10200,2.06
20100825,0,2.35,2.42,2.35,2.42,6300,2.07
20100824,0,2.45,2.45,2.4,2.44,92800,2.09
20100823,0,2.45,2.45,2.45,2.45,0,2.1
20100820,0,2.45,2.45,2.45,2.45,0,2.1
20100819,0,2.45,2.45,2.45,2.45,0,2.1
20100818,0,2.46,2.46,2.45,2.45,1700,2.1
20100817,0,2.45,2.5,2.45,2.5,3000,2.14
20100816,0,2.45,2.45,2.45,2.45,0,2.1
20100813,0,2.52,2.52,2.45,2.45,2700,2.1
20100812,0,2.47,2.52,2.4,2.4,14700,2.06
20100811,0,2.49,2.49,2.47,2.47,8300,2.12
20100810,0,2.49,2.49,2.49,2.49,9300,2.13
20100809,0,2.5,2.5,2.49,2.49,10400,2.13
20100806,0,2.5,2.5,2.45,2.45,5000,2.1
20100805,0,2.49,2.49,2.49,2.49,8000,2.13
20100804,0,2.36,2.4,2.36,2.4,2000,2.06
20100803,0,2.35,2.35,2.35,2.35,0,2.01
20100730,0,2.35,2.35,2.35,2.35,8300,2.01
20100729,0,2.41,2.41,2.41,2.41,0,2.07
20100728,0,2.41,2.41,2.41,2.41,4800,2.07
20100727,0,2.4,2.42,2.4,2.4,7000,2.06
20100726,0,2.3,2.4,2.3,2.37,18600,2.03
20100723,0,2.19,2.2,2.19,2.2,700,1.89
20100722,0,2.15,2.15,2.15,2.15,6700,1.84
20100721,0,2.16,2.16,2.08,2.08,4000,1.78
20100720,0,2.25,2.25,2.25,2.25,4600,1.93
20100719,0,2.25,2.25,2.25,2.25,0,1.93
20100716,0,2.25,2.25,2.25,2.25,0,1.93
20100715,0,2.25,2.25,2.25,2.25,1063400,1.93
20100714,0,2.24,2.25,2.24,2.25,5200,1.93
20100713,0,2.16,2.16,2.16,2.16,0,1.85
20100712,0,2.16,2.16,2.16,2.16,500,1.85
20100709,0,2.25,2.25,2.25,2.25,38500,1.93
20100708,0,2.25,2.25,2.21,2.25,22500,1.93
20100707,0,2.21,2.21,2.21,2.21,1300,1.89
20100706,0,2.24,2.26,2.24,2.26,8500,1.94
20100705,0,2.25,2.25,2.24,2.24,5600,1.92
20100702,0,2.25,2.25,2.25,2.25,0,1.93
20100630,0,2.25,2.25,2.25,2.25,500,1.93
20100629,0,2.27,2.27,2.27,2.27,0,1.95
20100628,0,2.27,2.27,2.27,2.27,0,1.95
20100625,0,2.27,2.27,2.27,2.27,1100,1.95
20100624,0,2.4,2.4,2.26,2.26,14500,1.94
20100623,0,2.4,2.4,2.31,2.31,29400,1.98
20100622,0,2.5,2.5,2.5,2.5,0,2.14
20100621,0,2.49,2.5,2.48,2.5,3100,2.14
20100618,0,2.42,2.5,2.4,2.5,2800,2.14
20100617,0,2.49,2.49,2.49,2.49,0,2.13
20100616,0,2.31,2.49,2.31,2.49,29100,2.13
20100615,0,2.4,2.4,2.4,2.4,1200,2.06
20100614,0,2.4,2.4,2.4,2.4,71600,2.06
20100611,0,2.33,2.4,2.32,2.4,6800,2.06
20100610,0,2.33,2.33,2.33,2.33,300,2
20100609,0,2.4,2.4,2.33,2.33,72400,2
20100608,0,2.36,2.36,2.32,2.32,2200,1.99
20100607,0,2.4,2.4,2.4,2.4,160000,2.06
20100604,0,2.41,2.41,2.41,2.41,0,2.07
20100603,0,2.4,2.4,2.4,2.4,341700,2.06
20100602,0,2.37,2.38,2.36,2.36,2900,2.02
20100601,0,2.33,2.33,2.33,2.33,900,2
20100531,0,2.33,2.33,2.33,2.33,600,2
20100528,0,2.43,2.43,2.43,2.43,0,2.08
20100527,0,2.43,2.43,2.43,2.43,1300,2.08
20100526,0,2.5,2.5,2.5,2.5,1000,2.14
20100525,0,2.5,2.5,2.5,2.5,1500,2.14
20100521,0,2.43,2.43,2.43,2.43,0,2.08
20100520,0,2.43,2.43,2.43,2.43,0,2.08
20100519,0,2.57,2.57,2.42,2.43,7500,2.08
20100518,0,2.46,2.46,2.46,2.46,500,2.11
20100517,0,2.59,2.59,2.59,2.59,0,2.22
20100514,0,2.59,2.59,2.59,2.59,0,2.22
20100513,0,2.62,2.62,2.51,2.59,95500,2.22
20100512,0,2.45,2.5,2.45,2.5,700,2.14
20100511,0,2.5,2.64,2.45,2.45,72400,2.1
20100510,0,2.47,2.59,2.47,2.47,5200,2.12
20100507,0,2.5,2.5,2.45,2.5,7400,2.14
20100506,0,2.56,2.61,2.55,2.61,11200,2.24
