date,time,open price,high price,low price,close price,volume,adjusted price
20120319,0,2.62,2.85,2.62,2.85,2175300,2.85
20120316,0,2.61,2.65,2.57,2.64,854200,2.64
20120315,0,2.62,2.65,2.58,2.59,398300,2.59
20120314,0,2.67,2.69,2.61,2.63,467600,2.63
20120313,0,2.64,2.68,2.64,2.66,447500,2.66
20120312,0,2.63,2.67,2.62,2.66,299000,2.66
20120309,0,2.66,2.69,2.62,2.64,293300,2.64
20120308,0,2.63,2.67,2.61,2.64,499600,2.64
20120307,0,2.5,2.65,2.5,2.65,614100,2.65
20120306,0,2.58,2.58,2.5,2.5,534300,2.5
20120305,0,2.62,2.62,2.58,2.58,497900,2.58
20120302,0,2.63,2.67,2.62,2.64,357600,2.64
20120301,0,2.65,2.66,2.61,2.63,397900,2.63
20120229,0,2.71,2.71,2.64,2.66,386500,2.66
20120228,0,2.68,2.7,2.62,2.7,576900,2.7
20120227,0,2.68,2.69,2.62,2.68,551400,2.68
20120224,0,2.73,2.73,2.69,2.71,480600,2.71
20120223,0,2.7,2.74,2.61,2.68,860700,2.68
20120222,0,2.76,2.78,2.7,2.7,1014900,2.7
20120221,0,2.87,2.87,2.72,2.78,1808200,2.78
20120220,0,2.92,2.96,2.87,2.88,952400,2.88
20120217,0,3.06,3.07,2.96,2.97,1415700,2.97
20120216,0,2.85,3.04,2.8,3.04,2004800,3.04
20120215,0,3.2,3.2,2.9,2.91,5894700,2.91
20120214,0,3.42,3.47,3.32,3.32,453000,3.32
20120213,0,3.4,3.48,3.39,3.44,424900,3.44
20120210,0,3.49,3.49,3.36,3.37,423700,3.37
20120209,0,3.5,3.59,3.49,3.5,405400,3.5
20120208,0,3.46,3.55,3.43,3.49,454700,3.49
20120207,0,3.47,3.49,3.35,3.41,522500,3.41
20120206,0,3.57,3.57,3.42,3.47,575300,3.47
20120203,0,3.55,3.6,3.55,3.58,352000,3.58
20120202,0,3.63,3.65,3.54,3.57,493200,3.57
20120201,0,3.53,3.64,3.53,3.6,500600,3.6
20120131,0,3.65,3.71,3.5,3.54,922600,3.54
20120130,0,3.65,3.65,3.48,3.59,1091100,3.59
20120127,0,3.25,3.71,3.23,3.71,1368300,3.71
20120126,0,3.24,3.28,3.21,3.25,341100,3.25
20120125,0,3.25,3.26,3.18,3.2,379500,3.2
20120124,0,3.21,3.22,3.14,3.2,670700,3.2
20120123,0,3.06,3.27,3.05,3.26,865000,3.26
20120120,0,3.05,3.08,2.99,3.06,558900,3.06
20120119,0,2.85,3.04,2.84,3.04,1321200,3.04
20120118,0,2.81,2.85,2.79,2.85,330000,2.85
20120117,0,2.8,2.83,2.79,2.81,312400,2.81
20120116,0,2.76,2.8,2.73,2.79,461700,2.79
20120113,0,2.85,2.85,2.79,2.8,432100,2.8
20120112,0,2.77,2.85,2.77,2.85,592500,2.85
20120111,0,2.8,2.8,2.74,2.79,376700,2.79
20120110,0,2.71,2.84,2.71,2.8,407100,2.8
20120109,0,2.7,2.71,2.68,2.7,217700,2.7
20120106,0,2.73,2.74,2.69,2.7,340500,2.7
20120105,0,2.8,2.8,2.73,2.74,503400,2.74
20120104,0,2.87,2.88,2.79,2.79,371400,2.79
20120103,0,2.9,2.9,2.84,2.89,392900,2.89
20120102,0,2.8,2.9,2.8,2.89,389300,2.89
20111230,0,2.81,2.81,2.78,2.81,114100,2.81
20111229,0,2.82,2.83,2.78,2.81,235400,2.81
20111228,0,2.8,2.83,2.78,2.83,323600,2.83
20111227,0,2.8,2.82,2.79,2.8,335100,2.8
20111226,0,2.79,2.79,2.79,2.79,0,2.79
20111223,0,2.78,2.8,2.76,2.79,535200,2.79
20111222,0,2.7,2.75,2.67,2.73,479900,2.73
20111221,0,2.75,2.8,2.63,2.72,733400,2.72
20111220,0,2.52,2.75,2.52,2.72,1216900,2.72
20111219,0,2.49,2.52,2.46,2.52,340200,2.52
20111216,0,2.41,2.52,2.39,2.52,623500,2.52
20111215,0,2.35,2.42,2.34,2.41,413500,2.41
20111214,0,2.44,2.45,2.35,2.35,536800,2.35
20111213,0,2.35,2.46,2.34,2.44,532200,2.44
20111212,0,2.45,2.48,2.32,2.32,818500,2.32
20111209,0,2.45,2.49,2.42,2.45,649800,2.45
20111208,0,2.55,2.59,2.45,2.45,561600,2.45
20111207,0,2.6,2.67,2.55,2.56,723000,2.56
20111206,0,2.72,2.73,2.59,2.6,781000,2.6
20111205,0,2.8,2.87,2.75,2.75,553300,2.75
20111202,0,2.66,2.9,2.66,2.79,1103700,2.79
20111201,0,2.65,2.69,2.58,2.67,889900,2.67
20111130,0,2.38,2.58,2.35,2.58,976400,2.58
20111129,0,2.37,2.43,2.3,2.37,504700,2.37
20111128,0,2.35,2.38,2.32,2.37,665900,2.37
20111125,0,2.38,2.4,2.25,2.32,677100,2.32
20111124,0,2.43,2.45,2.37,2.38,406600,2.38
20111123,0,2.41,2.49,2.39,2.43,340400,2.43
20111122,0,2.56,2.57,2.48,2.48,515700,2.48
20111121,0,2.7,2.7,2.54,2.58,489000,2.58
20111118,0,2.66,2.73,2.64,2.72,451500,2.72
20111117,0,2.7,2.71,2.66,2.68,251600,2.68
20111116,0,2.71,2.77,2.7,2.7,335900,2.7
20111115,0,2.81,2.82,2.71,2.72,249200,2.72
20111114,0,2.81,2.85,2.8,2.81,283600,2.81
20111111,0,2.73,2.84,2.73,2.81,233500,2.81
20111110,0,2.71,2.77,2.7,2.73,312500,2.73
20111109,0,2.85,2.85,2.72,2.72,454700,2.72
20111108,0,2.87,2.88,2.8,2.82,467600,2.82
20111107,0,2.81,2.87,2.77,2.87,297400,2.87
20111104,0,2.91,2.92,2.78,2.82,480600,2.82
20111103,0,2.8,2.91,2.77,2.9,792000,2.9
20111102,0,2.91,2.93,2.78,2.78,687400,2.78
20111101,0,3.02,3.02,2.85,2.85,880400,2.85
20111031,0,3.16,3.18,3.08,3.1,640200,3.1
20111028,0,3.3,3.32,3.18,3.19,852000,3.19
20111027,0,3.12,3.27,3.11,3.26,1219300,3.26
20111026,0,3,3.08,2.98,2.99,397600,2.99
20111025,0,3.05,3.07,2.96,2.99,376800,2.99
20111024,0,3,3.08,2.98,3.06,648700,3.06
20111021,0,2.96,3.08,2.94,3.06,421000,3.06
20111020,0,2.96,3.01,2.92,2.95,377100,2.95
20111019,0,3,3.03,2.94,2.94,350400,2.94
20111018,0,3,3,2.91,2.95,627200,2.95
20111017,0,3.21,3.27,3.03,3.06,576100,3.06
20111014,0,3.2,3.25,3.15,3.16,308300,3.16
20111013,0,3.22,3.33,3.12,3.19,825000,3.19
20111012,0,3.1,3.23,3.09,3.22,725100,3.22
20111011,0,3.16,3.19,3.09,3.1,608700,3.1
20111010,0,3.1,3.18,3.05,3.15,489400,3.15
20111007,0,2.99,3.18,2.99,3.11,899100,3.11
20111006,0,2.87,3.05,2.87,3.01,1464100,3.01
20111005,0,2.78,2.88,2.74,2.83,779600,2.83
20111004,0,2.84,2.84,2.71,2.71,844100,2.71
20111003,0,2.91,2.99,2.85,2.85,602000,2.85
20110930,0,3.17,3.17,2.9,2.96,822700,2.96
20110929,0,3.11,3.2,3.04,3.17,486200,3.17
20110928,0,3.14,3.14,3.03,3.11,833600,3.11
20110927,0,2.96,3.15,2.95,3.14,1196700,3.14
20110926,0,2.9,2.98,2.83,2.91,988600,2.91
20110923,0,3,3,2.77,2.93,1160400,2.93
20110922,0,3.11,3.12,2.91,2.92,943000,2.92
20110921,0,3.27,3.3,3.16,3.16,739400,3.16
20110920,0,3.35,3.44,3.25,3.25,1160600,3.25
20110919,0,3.61,3.63,3.41,3.47,783200,3.47
20110916,0,3.79,3.84,3.58,3.61,1409800,3.61
20110915,0,3.71,3.95,3.71,3.73,996500,3.73
20110914,0,3.69,3.78,3.66,3.74,684400,3.74
20110913,0,3.71,3.76,3.5,3.65,890800,3.65
20110912,0,3.93,3.93,3.67,3.72,630400,3.72
20110909,0,4.16,4.18,3.92,3.93,679500,3.93
20110908,0,4.19,4.24,4.13,4.15,968000,4.15
20110907,0,4.25,4.27,4.19,4.19,385900,4.19
20110906,0,4.3,4.35,4.1,4.13,942300,4.13
20110905,0,4.42,4.42,4.21,4.33,997500,4.33
20110902,0,4.46,4.47,4.38,4.44,381700,4.44
20110901,0,4.54,4.57,4.45,4.47,446400,4.47
20110831,0,4.38,4.57,4.38,4.54,653700,4.54
20110830,0,4.28,4.37,4.26,4.35,471800,4.35
20110829,0,4.22,4.28,4.2,4.23,206100,4.23
20110826,0,4.19,4.24,4.07,4.13,423700,4.13
20110825,0,4.22,4.31,4.18,4.21,458900,4.21
20110824,0,4.17,4.24,4.15,4.18,362400,4.18
20110823,0,4.09,4.22,4.06,4.12,539700,4.12
20110822,0,4.05,4.15,4,4.01,493700,4.01
20110819,0,4.1,4.14,3.94,4.05,589200,4.05
20110818,0,4.34,4.35,4.1,4.14,605500,4.14
20110817,0,4.37,4.37,4.3,4.35,454400,4.35
20110816,0,4.48,4.49,4.32,4.34,496600,4.34
20110815,0,4.58,4.6,4.41,4.49,387100,4.49
20110812,0,4.34,4.51,4.29,4.49,683800,4.49
20110811,0,4.5,4.52,4.16,4.29,1104700,4.29
20110810,0,4.76,4.77,4.34,4.38,906400,4.38
20110809,0,4.41,4.62,4.21,4.53,1031400,4.53
20110808,0,4.75,4.85,4.4,4.44,1278700,4.44
20110805,0,4.74,4.97,4.59,4.84,1258700,4.84
20110804,0,5.15,5.2,4.87,4.9,989900,4.9
20110803,0,5.17,5.2,5.04,5.08,701200,5.08
20110802,0,5.36,5.37,5.15,5.21,670400,5.21
20110801,0,5.59,5.59,5.33,5.38,719400,5.38
20110729,0,5.54,5.58,5.47,5.53,563200,5.53
20110728,0,5.58,5.63,5.53,5.54,436600,5.54
20110727,0,5.6,5.64,5.53,5.64,390500,5.64
20110726,0,5.65,5.7,5.54,5.62,361200,5.62
20110725,0,5.72,5.75,5.61,5.67,373500,5.67
20110722,0,5.83,5.84,5.72,5.72,367700,5.72
20110721,0,5.7,5.81,5.59,5.81,603900,5.81
20110720,0,5.47,5.66,5.47,5.64,469400,5.64
20110719,0,5.33,5.5,5.32,5.45,770700,5.45
20110718,0,5.65,5.66,5.35,5.35,1253100,5.35
20110715,0,5.66,5.84,5.65,5.66,792400,5.66
20110714,0,5.74,5.75,5.62,5.67,375900,5.67
20110713,0,5.66,5.75,5.66,5.74,508200,5.74
20110712,0,5.62,5.66,5.5,5.66,810500,5.66
20110711,0,5.82,5.84,5.62,5.66,891400,5.66
20110708,0,5.82,5.86,5.78,5.8,653600,5.8
20110707,0,5.86,5.86,5.76,5.82,635600,5.82
20110706,0,5.7,5.82,5.61,5.82,1578700,5.82
20110705,0,5.72,5.78,5.52,5.66,4320900,5.66
20110704,0,6.2,6.23,6.16,6.17,628800,6.17
20110701,0,6.24,6.27,6.16,6.2,908400,6.2
20110630,0,6.15,6.27,6.15,6.2,1189000,6.2
20110629,0,6.14,6.17,6.1,6.14,1122500,6.14
20110628,0,6.22,6.25,6.13,6.13,743800,6.13
20110627,0,6.22,6.27,6.2,6.2,480900,6.2
20110624,0,6.28,6.43,6.21,6.22,853700,6.22
20110623,0,6.44,6.44,6.27,6.28,603000,6.28
20110622,0,6.57,6.57,6.45,6.45,340300,6.45
20110621,0,6.53,6.58,6.47,6.53,479700,6.53
20110620,0,6.45,6.53,6.44,6.48,968600,6.48
20110617,0,7.08,7.1,7.01,7.03,1037800,6.45
20110616,0,7.1,7.12,7.03,7.07,760700,6.49
20110615,0,7.16,7.18,7.12,7.12,319000,6.54
20110614,0,7.19,7.2,7.14,7.15,293100,6.56
20110613,0,7.2,7.2,7.12,7.15,441600,6.56
20110610,0,7.16,7.28,7.11,7.12,688400,6.53
20110609,0,7.2,7.24,7.12,7.13,679700,6.54
20110608,0,7.3,7.3,7.15,7.17,775600,6.58
20110607,0,7.25,7.3,7.18,7.25,767000,6.65
20110606,0,7.25,7.3,7.16,7.19,878100,6.6
20110603,0,7.07,7.19,7.07,7.14,488900,6.55
20110602,0,7.15,7.18,7.05,7.08,639300,6.5
20110601,0,7.19,7.27,7.15,7.17,868400,6.58
20110531,0,7.25,7.37,7.16,7.16,7794000,6.57
20110530,0,7.25,7.33,7.23,7.27,573000,6.67
20110527,0,7.25,7.32,7.21,7.22,812100,6.63
20110526,0,7.25,7.34,7.18,7.18,800300,6.59
20110525,0,7.19,7.19,7.12,7.16,722400,6.57
20110524,0,7.26,7.28,7.2,7.2,751400,6.6
20110523,0,7.38,7.38,7.21,7.28,588600,6.68
20110520,0,7.48,7.57,7.29,7.33,1109300,6.73
20110519,0,7.5,7.55,7.46,7.48,521000,6.86
20110518,0,7.56,7.6,7.43,7.46,546000,6.84
20110517,0,7.58,7.69,7.42,7.53,1092900,6.91
20110516,0,7.62,7.64,7.55,7.59,387900,6.96
20110513,0,7.59,7.65,7.55,7.62,554100,6.99
20110512,0,7.65,7.65,7.51,7.57,573600,6.95
20110511,0,7.65,7.71,7.61,7.7,618000,7.06
20110510,0,7.65,7.67,7.51,7.66,827400,7.03
20110509,0,7.56,7.69,7.42,7.67,1151300,7.04
20110506,0,7.29,7.62,7.26,7.6,2887300,6.97
20110505,0,7.1,7.28,7.1,7.25,1161800,6.65
20110504,0,7.07,7.1,7.03,7.1,654000,6.51
20110503,0,7.13,7.14,7.01,7.08,598800,6.5
20110502,0,7.08,7.14,7.04,7.09,562200,6.51
20110429,0,7,7.06,6.95,7.04,734700,6.46
20110428,0,6.92,7.15,6.88,6.99,1112600,6.41
20110427,0,6.87,6.9,6.83,6.88,490000,6.31
20110426,0,6.95,6.95,6.86,6.87,634600,6.3
20110421,0,6.95,6.96,6.87,6.88,795800,6.31
20110420,0,6.92,6.97,6.85,6.87,673400,6.3
20110419,0,6.83,6.89,6.8,6.86,487600,6.3
20110418,0,6.95,6.95,6.81,6.83,388200,6.26
20110415,0,6.94,6.95,6.82,6.87,542700,6.3
20110414,0,7.07,7.1,6.83,6.87,985700,6.3
20110413,0,7.06,7.1,7,7.03,384200,6.45
20110412,0,7.2,7.2,7,7.02,861100,6.44
20110411,0,7.17,7.23,7.15,7.15,361800,6.56
20110408,0,7.17,7.2,7.14,7.16,390800,6.57
20110407,0,7.29,7.32,7.12,7.15,753900,6.56
20110406,0,7.26,7.32,7.23,7.3,747700,6.7
20110405,0,7.25,7.26,7.18,7.25,384800,6.65
20110404,0,7.13,7.28,7.12,7.26,844200,6.67
20110401,0,7.08,7.13,7.07,7.12,468400,6.53
20110331,0,7.16,7.16,7.03,7.07,532600,6.48
20110330,0,7.12,7.16,7.12,7.16,547900,6.57
20110329,0,7.03,7.12,7.02,7.12,862600,6.53
20110328,0,6.85,7.08,6.85,7.06,1156100,6.48
20110325,0,6.82,6.88,6.8,6.83,621900,6.27
20110324,0,6.77,6.82,6.74,6.82,749300,6.26
20110323,0,6.79,6.8,6.76,6.78,424200,6.22
20110322,0,6.8,6.8,6.72,6.79,733900,6.23
20110321,0,6.67,6.78,6.64,6.78,887500,6.22
20110318,0,6.51,6.63,6.43,6.61,940200,6.07
20110317,0,6.4,6.49,6.39,6.43,823900,5.9
20110316,0,6.58,6.63,6.34,6.35,1486300,5.82
20110315,0,6.65,6.65,6.4,6.51,1745600,5.97
20110314,0,6.75,6.76,6.66,6.71,626400,6.15
20110311,0,6.72,6.76,6.72,6.75,572000,6.2
20110310,0,6.81,6.82,6.72,6.74,814800,6.19
20110309,0,6.82,6.83,6.76,6.8,757000,6.24
20110308,0,6.85,6.85,6.74,6.76,727500,6.2
20110307,0,6.81,6.87,6.79,6.8,907800,6.24
20110304,0,6.95,6.97,6.8,6.81,1155900,6.25
20110303,0,7,7,6.87,6.92,888500,6.35
20110302,0,7.02,7.03,6.95,6.96,669700,6.39
20110301,0,7.05,7.08,7.02,7.05,486300,6.47
20110228,0,7.1,7.11,7.03,7.07,623700,6.48
20110225,0,6.98,7.1,6.93,7.1,558500,6.51
20110224,0,6.96,6.98,6.91,6.93,392800,6.35
20110223,0,6.91,7.04,6.9,6.97,726000,6.4
20110222,0,6.95,6.99,6.87,6.89,1233900,6.32
20110221,0,7.11,7.11,6.96,6.96,860500,6.39
20110218,0,7.13,7.13,7.08,7.1,536000,6.51
20110217,0,7.1,7.14,7.08,7.09,563800,6.5
20110216,0,7.12,7.15,7.03,7.1,847300,6.51
20110215,0,7.09,7.14,7.03,7.12,1030100,6.53
20110214,0,7,7.07,6.99,7.07,992000,6.49
20110211,0,6.93,6.99,6.89,6.94,1712600,6.36
20110210,0,7.11,7.15,6.89,6.9,3102100,6.33
20110209,0,7.3,7.4,7.06,7.08,6803900,6.5
20110208,0,7.77,7.85,7.74,7.74,874900,7.1
20110207,0,7.86,7.88,7.74,7.78,595300,7.13
20110204,0,7.83,7.89,7.78,7.79,463000,7.15
20110203,0,7.77,7.89,7.7,7.84,952100,7.19
20110202,0,7.68,7.75,7.65,7.75,548100,7.11
20110201,0,7.54,7.69,7.5,7.65,573700,7.02
20110131,0,7.65,7.65,7.5,7.5,1206800,6.88
20110128,0,7.61,7.76,7.61,7.65,864000,7.02
20110127,0,7.64,7.7,7.51,7.64,653500,7.01
20110126,0,7.65,7.7,7.57,7.6,725600,6.98
20110125,0,7.73,7.74,7.61,7.62,896300,6.99
20110124,0,7.64,7.74,7.6,7.7,1705300,7.06
20110121,0,7.55,7.65,7.48,7.5,1158700,6.88
20110120,0,7.59,7.6,7.45,7.49,856400,6.87
20110119,0,7.6,7.63,7.55,7.6,898000,6.97
20110118,0,7.52,7.67,7.4,7.58,1687600,6.96
20110117,0,7.2,7.52,7.2,7.49,2778000,6.87
20110114,0,6.95,7.14,6.93,7.14,1607400,6.55
20110113,0,6.84,6.98,6.81,6.94,1218400,6.37
20110112,0,6.75,6.8,6.72,6.8,1385500,6.24
20110111,0,6.75,6.79,6.7,6.73,582100,6.18
20110110,0,6.82,6.85,6.7,6.72,1087300,6.16
20110107,0,6.81,6.87,6.79,6.8,994500,6.24
20110106,0,6.97,7,6.8,6.8,1455400,6.24
20110105,0,7.01,7.01,6.92,6.97,888500,6.39
20110104,0,7.02,7.07,6.99,6.99,735000,6.41
20110103,0,6.89,7,6.87,7,1116100,6.42
20101231,0,6.86,6.89,6.8,6.8,231000,6.24
20101230,0,6.85,6.89,6.8,6.81,310000,6.25
20101229,0,6.87,6.9,6.84,6.84,355500,6.28
20101228,0,6.84,6.9,6.82,6.86,304800,6.29
20101227,0,6.91,6.92,6.82,6.82,591100,6.26
20101224,0,6.99,6.99,6.9,6.91,100300,6.34
20101223,0,6.95,7,6.92,6.93,390700,6.36
20101222,0,6.83,7,6.83,6.95,889500,6.37
20101221,0,6.77,6.85,6.76,6.82,783200,6.26
20101220,0,6.8,6.83,6.75,6.75,718600,6.19
20101217,0,6.82,6.85,6.78,6.8,796400,6.24
20101216,0,6.81,6.86,6.77,6.81,884100,6.24
20101215,0,6.91,6.91,6.8,6.8,962000,6.24
20101214,0,6.97,6.98,6.88,6.91,939600,6.34
20101213,0,7.01,7.04,6.95,6.97,847600,6.4
20101210,0,7.08,7.08,6.94,6.95,1397100,6.37
20101209,0,7.04,7.07,6.98,7.05,714600,6.47
20101208,0,6.94,7,6.91,7,860400,6.42
20101207,0,6.97,7.05,6.91,6.92,938800,6.35
20101206,0,7,7.03,6.95,6.97,502200,6.39
20101203,0,7.1,7.14,6.94,6.95,870800,6.38
20101202,0,7,7.09,6.9,7.09,676000,6.5
20101201,0,6.86,6.97,6.76,6.95,1382100,6.38
20101130,0,7.02,7.05,6.83,6.83,1328600,6.26
20101129,0,7.2,7.2,7.02,7.02,790600,6.44
20101126,0,7.21,7.25,7.12,7.15,790100,6.56
20101125,0,7.29,7.29,7.21,7.24,414200,6.64
20101124,0,7.21,7.32,7.19,7.27,527700,6.67
20101123,0,7.3,7.3,7.2,7.2,750100,6.61
20101122,0,7.48,7.49,7.26,7.3,1300000,6.7
20101119,0,7.51,7.52,7.41,7.45,520900,6.83
20101118,0,7.58,7.6,7.48,7.49,469500,6.87
20101117,0,7.5,7.56,7.46,7.53,387900,6.91
20101116,0,7.6,7.61,7.46,7.48,494000,6.86
20101115,0,7.56,7.63,7.53,7.6,385700,6.97
20101112,0,7.47,7.65,7.43,7.56,680300,6.94
20101111,0,7.57,7.59,7.47,7.49,655300,6.87
20101110,0,7.56,7.61,7.52,7.57,527800,6.95
20101109,0,7.5,7.58,7.4,7.55,1219000,6.92
20101108,0,7.57,7.6,7.43,7.49,1014300,6.87
20101105,0,7.55,7.61,7.42,7.5,985800,6.88
20101104,0,7.65,7.7,7.5,7.5,1324800,6.88
20101103,0,7.74,7.75,7.6,7.61,1215100,6.99
20101102,0,7.8,7.8,7.62,7.69,1210900,7.06
20101101,0,7.95,7.95,7.79,7.8,680400,7.16
20101029,0,7.85,8.01,7.77,7.9,1417200,7.25
20101028,0,8.01,8.05,7.67,7.7,1634800,7.07
20101027,0,7.95,8.11,7.95,8.01,538200,7.35
20101026,0,7.96,8.02,7.92,7.96,649600,7.3
20101025,0,8.09,8.1,7.97,7.97,602200,7.32
20101022,0,8.12,8.18,8.04,8.05,489200,7.39
20101021,0,7.99,8.15,7.97,8.13,750600,7.46
20101020,0,8.05,8.05,7.95,8.03,552200,7.36
20101019,0,8.05,8.07,7.98,8.03,866400,7.36
20101018,0,8.02,8.05,7.96,8.03,441900,7.37
20101015,0,8.02,8.05,7.95,8.01,431900,7.35
20101014,0,8.06,8.06,7.97,8,484900,7.34
20101013,0,7.99,8.07,7.92,8.05,477200,7.39
20101012,0,8,8,7.92,7.93,631800,7.28
20101011,0,8.03,8.04,7.99,8.01,405300,7.35
20101008,0,7.97,8.08,7.95,8.04,634000,7.38
20101007,0,7.96,8,7.88,7.98,374000,7.32
20101006,0,7.95,8.17,7.95,7.97,1186800,7.32
20101005,0,7.74,7.97,7.74,7.93,573400,7.28
20101004,0,7.77,7.79,7.7,7.76,583300,7.12
20101001,0,7.72,7.77,7.69,7.76,516500,7.12
20100930,0,7.73,7.76,7.66,7.68,483200,7.05
20100929,0,7.75,7.8,7.7,7.7,436700,7.06
20100928,0,7.68,7.73,7.6,7.72,584700,7.09
20100927,0,7.65,7.75,7.62,7.67,464200,7.04
20100924,0,7.67,7.7,7.57,7.61,458300,6.98
20100923,0,7.67,7.7,7.57,7.66,371500,7.02
20100922,0,7.86,7.88,7.65,7.65,603200,7.02
20100921,0,7.9,7.95,7.81,7.81,617400,7.17
20100920,0,7.87,7.93,7.84,7.9,431100,7.25
20100917,0,8.01,8.09,7.81,7.81,873700,7.17
20100916,0,7.72,8.09,7.7,7.97,1651200,7.31
20100915,0,7.88,7.9,7.65,7.69,1023300,7.05
20100914,0,7.94,7.94,7.81,7.89,547100,7.24
20100913,0,7.71,7.94,7.67,7.9,1022100,7.25
20100910,0,7.72,7.81,7.67,7.69,578100,7.06
20100909,0,7.74,7.79,7.7,7.76,480600,7.12
20100908,0,7.64,7.79,7.6,7.73,582900,7.09
20100907,0,7.73,7.76,7.64,7.64,585400,7.01
20100906,0,7.7,7.83,7.68,7.73,606000,7.09
20100903,0,7.65,7.71,7.61,7.65,364000,7.02
20100902,0,7.57,7.7,7.56,7.61,655500,6.99
20100901,0,7.5,7.65,7.43,7.57,680400,6.94
20100831,0,7.43,7.51,7.37,7.5,703500,6.88
20100830,0,7.45,7.55,7.41,7.45,408900,6.83
20100827,0,7.36,7.5,7.35,7.42,637100,6.81
20100826,0,7.46,7.47,7.32,7.4,660800,6.79
20100825,0,7.4,7.62,7.3,7.37,711100,6.76
20100824,0,7.45,7.49,7.37,7.42,494600,6.81
20100823,0,7.55,7.6,7.45,7.48,669000,6.86
20100820,0,7.62,7.64,7.48,7.49,937900,6.87
20100819,0,7.65,7.8,7.6,7.61,688300,6.98
20100818,0,7.65,7.75,7.56,7.63,720100,7
20100817,0,7.56,7.65,7.52,7.62,520000,6.99
20100816,0,7.7,7.7,7.52,7.54,500800,6.92
20100813,0,7.78,7.86,7.51,7.61,1035100,6.98
20100812,0,7.95,7.95,7.66,7.69,1705400,7.05
20100811,0,8.11,8.14,8.01,8.02,506400,7.36
20100810,0,8.23,8.26,8.12,8.14,548200,7.47
20100809,0,8.3,8.34,8.2,8.24,408800,7.56
20100806,0,8.35,8.42,8.2,8.23,501800,7.55
20100805,0,8.28,8.43,8.25,8.35,551700,7.66
20100804,0,8.43,8.43,8.21,8.3,981000,7.61
20100803,0,8.55,8.55,8.41,8.43,1008600,7.74
20100802,0,8.5,8.64,8.5,8.6,359800,7.89
20100730,0,8.6,8.63,8.47,8.49,527600,7.79
20100729,0,8.61,8.74,8.59,8.59,714000,7.88
20100728,0,9.1,9.17,8.43,8.61,2317200,7.9
20100727,0,9.25,9.37,9.2,9.23,699000,8.47
20100726,0,8.93,9.35,8.89,9.24,1145000,8.48
20100723,0,8.85,8.97,8.76,8.92,562200,8.19
20100722,0,8.7,8.85,8.63,8.85,1500500,8.12
20100721,0,8.52,8.73,8.52,8.72,441400,8
20100720,0,8.52,8.55,8.39,8.48,398400,7.78
20100719,0,8.53,8.6,8.45,8.49,412000,7.79
20100716,0,8.76,8.78,8.51,8.53,582300,7.82
20100715,0,8.65,8.79,8.6,8.72,845400,8
20100714,0,8.71,8.73,8.6,8.64,329600,7.92
20100713,0,8.63,8.76,8.63,8.71,803400,7.99
20100712,0,8.61,8.7,8.55,8.63,501500,7.92
20100709,0,8.66,8.73,8.61,8.62,406900,7.91
20100708,0,8.65,8.77,8.6,8.64,737600,7.92
20100707,0,8.35,8.56,8.16,8.54,1000000,7.84
20100706,0,8.25,8.46,8.25,8.4,522800,7.71
20100705,0,8.19,8.3,8.15,8.24,445400,7.56
20100702,0,8.16,8.3,8.05,8.13,859200,7.46
20100701,0,8.35,8.45,8.03,8.05,887100,7.38
20100630,0,8.46,8.5,8.35,8.48,938400,7.78
20100629,0,8.62,8.65,8.48,8.48,684100,7.79
20100628,0,8.66,8.8,8.55,8.65,547800,7.93
20100625,0,8.74,8.85,8.61,8.66,643600,7.95
20100624,0,9.05,9.1,8.75,8.75,866100,8.02
20100623,0,9.13,9.16,9.05,9.05,735600,8.3
20100622,0,9.25,9.48,9.16,9.18,863200,8.42
20100621,0,9.35,9.41,9.26,9.27,1189400,8.51
20100618,0,9.85,9.97,9.76,9.84,852700,8.43
20100617,0,9.99,10.12,9.94,9.97,557500,8.54
20100616,0,10.2,10.21,9.92,10.02,902900,8.58
20100615,0,9.81,10.21,9.79,10.17,1029500,8.72
20100614,0,9.69,9.9,9.67,9.82,771000,8.42
20100611,0,9.2,9.65,9.16,9.63,1038500,8.25
20100610,0,9,9.2,9,9.12,930500,7.82
20100609,0,9.1,9.1,8.91,9.09,573800,7.79
20100608,0,9.3,9.3,8.9,8.96,703900,7.68
20100607,0,9.3,9.34,9.1,9.25,773400,7.92
20100604,0,9.45,9.5,9.24,9.25,644800,7.93
20100603,0,9.21,9.39,9.2,9.36,599500,8.02
20100602,0,9.28,9.3,9.08,9.09,893100,7.79
20100601,0,9.4,9.41,9.18,9.29,572800,7.96
20100531,0,9.3,9.45,9.3,9.43,184900,8.08
20100528,0,9.42,9.47,9.33,9.37,713900,8.03
20100527,0,9.25,9.44,9.15,9.41,501000,8.06
20100526,0,8.92,9.24,8.92,9.17,972000,7.86
20100525,0,9.1,9.15,8.81,8.88,652500,7.61
20100524,0,9.3,9.36,9.15,9.17,399500,7.86
20100521,0,9.22,9.27,9.02,9.24,808100,7.92
20100520,0,9.5,9.57,9.14,9.27,952000,7.95
20100519,0,9.4,9.62,9.32,9.51,771700,8.15
20100518,0,9.53,9.62,9.45,9.5,426700,8.14
20100517,0,9.54,9.65,9.45,9.5,679300,8.14
20100514,0,9.75,9.77,9.55,9.55,674100,8.18
20100513,0,9.79,9.93,9.75,9.82,557200,8.42
