date,time,open price,high price,low price,close price,volume,adjusted price
20120201,0,2.9,2.9,2.9,2.9,0,2.9
20120131,0,2.9,2.9,2.9,2.9,0,2.9
20120130,0,2.9,2.9,2.9,2.9,200,2.9
20120127,0,2.9,2.9,2.9,2.9,1400,2.9
20120126,0,2.9,2.9,2.9,2.9,0,2.9
20120125,0,2.9,2.9,2.9,2.9,2500,2.9
20120124,0,2.9,2.9,2.9,2.9,2000,2.9
20120123,0,3,3,3,3,0,3
20120120,0,3,3,3,3,900,3
20120119,0,2.9,2.9,2.9,2.9,300,2.9
20120118,0,2.9,2.9,2.9,2.9,2200,2.9
20120117,0,2.8,2.8,2.8,2.8,500,2.8
20120116,0,2.7,2.7,2.7,2.7,0,2.7
20120113,0,2.7,2.7,2.7,2.7,0,2.7
20120112,0,2.64,2.64,2.64,2.64,0,2.64
20120111,0,2.64,2.64,2.64,2.64,200,2.64
20120110,0,2.7,2.7,2.7,2.7,0,2.7
20120109,0,2.65,2.65,2.65,2.65,0,2.65
20120106,0,2.65,2.65,2.65,2.65,0,2.65
20120105,0,2.65,2.65,2.65,2.65,0,2.65
20120104,0,2.65,2.65,2.65,2.65,0,2.65
20120103,0,2.65,2.65,2.65,2.65,0,2.65
20120102,0,2.65,2.65,2.65,2.65,0,2.65
20111230,0,2.65,2.65,2.65,2.65,0,2.65
20111229,0,2.7,2.7,2.7,2.7,2000,2.7
20111228,0,2.7,2.7,2.7,2.7,1800,2.7
20111227,0,2.8,2.8,2.8,2.8,0,2.8
20111226,0,2.8,2.8,2.8,2.8,0,2.8
20111223,0,2.8,2.8,2.8,2.8,0,2.8
20111222,0,2.8,2.8,2.8,2.8,0,2.8
20111221,0,2.8,2.8,2.8,2.8,0,2.8
20111220,0,2.8,2.8,2.8,2.8,0,2.8
20111219,0,2.9,2.9,2.8,2.8,1000,2.8
20111216,0,2.8,2.8,2.8,2.8,0,2.8
20111215,0,2.8,2.8,2.8,2.8,800,2.8
20111214,0,2.8,2.8,2.8,2.8,0,2.8
20111213,0,2.82,2.82,2.82,2.82,0,2.82
20111212,0,2.82,2.82,2.82,2.82,0,2.82
20111209,0,2.82,2.82,2.82,2.82,0,2.82
20111208,0,2.82,2.82,2.82,2.82,0,2.82
20111207,0,2.82,2.82,2.82,2.82,3200,2.82
20111206,0,2.8,2.9,2.79,2.9,3100,2.9
20111205,0,2.64,2.64,2.64,2.64,0,2.64
20111202,0,2.4,2.8,2.4,2.64,6800,2.64
20111201,0,2.4,2.4,2.4,2.4,900,2.4
20111130,0,2.3,2.3,2.3,2.3,0,2.3
20111129,0,2.3,2.3,2.3,2.3,0,2.3
20111128,0,2.3,2.3,2.3,2.3,4500,2.3
20111125,0,2,2,2,2,0,2
20111124,0,2,2,2,2,0,2
20111123,0,2,2,2,2,0,2
20111122,0,2,2,2,2,2400,2
20111121,0,2,2,2,2,0,2
20111118,0,2,2,2,2,0,2
20111117,0,2,2,2,2,0,2
20111116,0,2,2,2,2,0,2
20111115,0,2,2,2,2,0,2
20111114,0,2,2.08,2,2,3700,2
20111111,0,2,2,2,2.07,0,2.07
20111109,0,2.12,2.12,2.12,2.12,100,2.12
20111108,0,2.17,2.2,2.13,2.2,3700,2.2
20111107,0,2.25,2.25,2.25,2.25,400,2.25
20111103,0,2.2,2.25,2.13,2.13,1100,2.13
20111031,0,2.25,2.25,2.25,2.25,0,2.25
20111027,0,2.25,2.25,2.25,2.25,4500,2.25
20111020,0,2.39,2.39,2.31,2.31,2400,2.31
20111019,0,2.48,2.48,2.48,2.48,1400,2.48
20111018,0,2.57,2.57,2.57,2.57,100,2.57
20111017,0,2.44,2.48,2.44,2.48,1300,2.48
20111014,0,2.31,2.36,2.31,2.36,4400,2.36
20111013,0,2.37,2.37,2.37,2.29,500,2.29
20111012,0,2.29,2.29,2.29,2.29,300,2.29
20111007,0,2.14,2.26,2.14,2.26,2600,2.26
20111003,0,2.39,2.39,2.39,2.39,0,2.39
20110930,0,2.39,2.39,2.39,2.39,100,2.39
20110929,0,2.3,2.3,2.3,2.3,0,2.3
20110921,0,2.62,2.62,2.51,2.51,300,2.51
20110912,0,2.46,2.46,2.46,2.46,0,2.46
20110906,0,2.7,2.7,2.7,2.7,1000,2.7
20110905,0,2.7,2.7,2.7,2.7,2000,2.7
20110902,0,2.85,2.85,2.85,2.85,200,2.85
20110901,0,2.85,2.85,2.85,2.85,0,2.85
20110830,0,2.8,2.8,2.8,2.8,2000,2.8
20110829,0,2.8,2.8,2.8,2.8,2100,2.8
20110818,0,2.8,2.8,2.8,2.85,0,2.85
20110815,0,2.9,2.9,2.9,2.9,400,2.9
20110811,0,2.6,2.9,2.6,2.9,800,2.9
20110810,0,2.88,2.88,2.88,2.88,0,2.88
20110809,0,2.82,3,2.82,2.82,2300,2.82
20110808,0,2.82,2.82,2.82,2.82,100,2.82
20110805,0,2.82,3,2.82,3,2500,3
20110803,0,2.9,2.9,2.9,2.9,200,2.9
20110802,0,3,3,3,3,1700,3
20110729,0,3.06,3.06,3.06,3.06,3300,3.06
20110728,0,3.04,3.04,3.04,3.04,800,3.04
20110721,0,2.95,2.95,2.95,2.95,100,2.95
20110713,0,3.01,3.01,3.01,3.01,100,3.01
20110712,0,3.1,3.1,3.01,3.01,3000,3.01
20110707,0,3.1,3.1,3.1,3.1,200,3.1
20110704,0,3.04,3.04,3.04,3.04,0,3.04
20110628,0,3.01,3.01,3.01,3.01,2800,3.01
20110627,0,3.2,3.2,3.07,3.07,0,3.07
20110623,0,3.2,3.2,3.2,3.2,0,3.2
20110620,0,3.1,3.1,3.1,3.1,700,3.1
20110617,0,3.06,3.06,3.01,3.01,0,3.01
20110616,0,3.17,3.17,3.17,3.17,0,3.17
20110613,0,3.2,3.2,3.2,3.2,200,3.2
20110603,0,3.1,3.2,3.1,3.2,2700,3.2
20110602,0,3.2,3.2,3.14,3.14,2400,3.14
20110531,0,3.2,3.2,3.2,3.2,0,3.2
20110530,0,3.4,3.4,3.2,3.2,2000,3.2
20110526,0,3.3,3.3,3.3,3.3,500,3.3
20110524,0,3.1,3.1,3.1,3.1,400,3.1
20110519,0,3.05,3.05,3.05,3.05,0,3.05
20110517,0,3.22,3.22,3.22,3.22,500,3.22
20110516,0,2.99,3,2.99,3,800,3
20110513,0,3.09,3.1,3.09,3.1,100,3.1
20110512,0,3.2,3.2,3.2,3.2,2000,3.2
20110511,0,3.2,3.21,3.18,3.21,9400,3.21
20110509,0,3.2,3.2,3.2,3.2,2100,3.2
20110505,0,3.31,3.31,3.31,3.31,200,3.31
20110504,0,3.35,3.35,3.35,3.35,100,3.35
20110502,0,3.6,3.65,3.6,3.65,600,3.65
20110428,0,3.28,3.59,3.28,3.55,2700,3.55
20110421,0,3.19,3.19,3.19,3.19,300,3.19
20110420,0,3.16,3.16,3.01,3.14,2300,3.14
20110415,0,3.3,3.3,3.3,3.3,800,3.3
20110414,0,3.04,3.21,3.04,3.21,800,3.21
20110412,0,3.35,3.35,3.15,3.3,5000,3.3
20110411,0,3.3,3.3,3.3,3.3,2100,3.3
20110408,0,3.18,3.18,3.18,3.18,0,3.18
20110407,0,3.3,3.3,3.3,3.3,1200,3.3
20110404,0,3.4,3.4,3.4,3.4,1500,3.4
20110401,0,3.37,3.55,3.37,3.55,300,3.55
20110331,0,3.65,3.65,3.4,3.4,3800,3.4
20110329,0,3.3,3.65,3.3,3.65,1000,3.65
20110328,0,3.38,3.38,3.38,3.38,0,3.38
20110325,0,3.27,3.27,3.27,3.27,500,3.27
20110324,0,3.39,3.39,3.39,3.39,0,3.39
20110323,0,3.17,3.27,3.08,3.27,5600,3.27
20110321,0,3.15,3.33,3.15,3.33,400,3.33
20110318,0,3.1,3.27,3.1,3.27,1300,3.27
20110317,0,3.04,3.15,3.04,3.15,600,3.15
20110316,0,3.37,3.37,3.15,3.15,5200,3.15
20110315,0,3.01,3.5,3.01,3.5,700,3.5
20110314,0,3.38,3.38,2.98,2.98,4700,2.98
20110311,0,3.46,3.51,3.31,3.51,1500,3.51
20110309,0,3.65,3.65,3.65,3.65,0,3.65
20110308,0,3.72,3.75,3.6,3.6,1600,3.6
20110307,0,3.92,4.03,3.78,3.86,3500,3.86
20110303,0,3.8,3.8,3.75,3.75,5100,3.75
20110302,0,3.5,3.75,3.5,3.75,700,3.75
20110301,0,3.6,3.6,3.6,3.6,400,3.6
20110228,0,3.7,3.7,3.7,3.7,0,3.7
20110225,0,3.69,3.82,3.6,3.82,2600,3.82
20110224,0,3.6,3.6,3.57,3.57,700,3.57
20110222,0,3.76,3.76,3.69,3.69,500,3.69
20110221,0,3.84,3.9,3.84,3.9,1000,3.9
20110218,0,4.05,4.08,3.84,3.84,4800,3.84
20110217,0,4.35,4.35,4.2,4.2,1500,4.2
20110216,0,4.5,4.5,4.5,4.5,400,4.5
20110215,0,4.5,4.65,4.5,4.65,1000,4.65
20110214,0,4.5,4.5,4.5,4.5,0,4.5
20110211,0,4.4,4.61,4.4,4.61,10700,4.61
20110210,0,4.4,4.4,4.23,4.23,200,4.23
20110209,0,4.41,4.41,4.4,4.4,0,4.4
20110207,0,4.35,4.35,4.35,4.35,100,4.35
20110204,0,4.2,4.2,4.2,4.2,200,4.2
20110203,0,4.2,4.35,4.16,4.16,2000,4.16
20110201,0,4.05,4.05,4.05,4.05,400,4.05
20110128,0,4.05,4.05,4,4,100,4
20110125,0,4.05,4.05,4.05,4.05,300,4.05
20110121,0,4.06,4.06,4.06,4.06,200,4.06
20110119,0,4.2,4.28,4.08,4.28,2900,4.28
20110118,0,4.45,4.45,4.45,4.45,500,4.45
20110117,0,4.24,4.43,4.24,4.39,1200,4.39
20110111,0,4.15,4.22,4.15,4.22,400,4.22
20110107,0,4.45,4.45,4.26,4.26,1200,4.26
20110106,0,4.35,4.49,4.3,4.49,2400,4.49
20110105,0,4.07,4.07,4.07,4.07,500,4.07
20110104,0,3.85,3.85,3.83,3.83,100,3.83
20110103,0,3.89,3.89,3.89,3.89,0,3.89
20101230,0,3.85,3.94,3.6,3.94,800,3.94
20101229,0,3.57,3.81,3.55,3.81,1500,3.81
20101223,0,3.65,3.81,3.65,3.81,0,3.81
20101222,0,3.5,3.5,3.5,3.5,700,3.5
20101221,0,3.64,3.64,3.64,3.64,1600,3.64
20101220,0,3.75,3.75,3.67,3.67,3000,3.67
20101217,0,3.75,3.77,3.75,3.75,700,3.75
20101216,0,3.8,3.8,3.8,3.8,200,3.8
20101215,0,4,4,3.84,3.84,800,3.84
20101214,0,4.01,4.01,4.01,4.01,900,4.01
20101213,0,4.05,4.05,4.01,4.01,5200,4.01
20101210,0,4.07,4.1,3.91,4.1,1300,4.1
20101209,0,3.5,3.83,3.5,3.83,2700,3.83
20101208,0,3.5,3.5,3.5,3.5,1800,3.5
20101203,0,3.54,3.54,3.52,3.52,500,3.52
20101202,0,3.57,3.57,3.57,3.57,0,3.57
20101201,0,3.45,3.6,3.45,3.6,0,3.6
20101130,0,3.5,3.57,3.5,3.53,2000,3.53
20101129,0,3.57,3.57,3.53,3.53,2100,3.53
20101126,0,3.48,3.6,3.48,3.6,5300,3.6
20101123,0,3.5,3.5,3.5,3.5,5400,3.5
20101119,0,3.5,3.6,3.5,3.6,100,3.6
20101118,0,3.57,3.57,3.5,3.5,1400,3.5
20101117,0,3.45,3.5,3.45,3.5,900,3.5
20101116,0,3.5,3.5,3.5,3.5,2000,3.5
20101115,0,3.55,3.55,3.5,3.5,1800,3.5
20101112,0,3.5,3.5,3.5,3.5,3300,3.5
20101111,0,3.4,3.5,3.4,3.5,6700,3.5
20101110,0,3.51,3.51,3.5,3.5,300,3.5
20101108,0,3.5,3.62,3.5,3.62,300,3.62
20101103,0,3.4,3.5,3.4,3.5,200,3.5
20101102,0,3.37,3.37,3.37,3.37,0,3.37
20101029,0,3.45,3.52,3.45,3.52,1800,3.52
20101021,0,3.6,3.61,3.6,3.61,900,3.61
20101020,0,3.59,3.59,3.59,3.59,1500,3.59
20101018,0,3.55,3.55,3.55,3.55,200,3.55
20101015,0,3.55,3.61,3.55,3.61,4000,3.61
20101014,0,3.5,3.5,3.5,3.5,200,3.5
20101013,0,3.5,3.5,3.5,3.5,1800,3.5
20101011,0,3.5,3.5,3.5,3.5,0,3.5
20101008,0,3.51,3.51,3.51,3.51,300,3.51
20101007,0,3.6,3.6,3.51,3.51,900,3.51
20101006,0,3.51,3.51,3.51,3.51,400,3.51
20101001,0,3.45,3.45,3.45,3.45,300,3.45
20100930,0,3.3,3.43,3.24,3.43,4500,3.43
20100929,0,3.42,3.42,3.42,3.42,100,3.42
20100927,0,3.55,3.7,3.55,3.55,5500,3.55
20100924,0,3.61,3.62,3.47,3.47,3300,3.47
20100923,0,3.17,3.5,3.17,3.5,9300,3.5
20100922,0,3.06,3.06,3.06,3.06,100,3.06
20100921,0,3.15,3.17,3.15,3.17,2800,3.17
20100920,0,2.95,2.97,2.95,2.97,200,2.97
20100916,0,3.12,3.12,3.12,3.12,200,3.12
20100915,0,3.01,3.01,3.01,3.01,100,3.01
20100914,0,3.06,3.06,3.06,3.06,2000,3.06
20100910,0,3.1,3.1,3.1,3.1,2000,3.1
20100909,0,3.1,3.1,3.1,3.1,500,3.1
20100908,0,3.1,3.21,3.1,3.21,500,3.21
20100907,0,3.21,3.21,3.21,3.21,1500,3.21
20100903,0,3.14,3.23,3.1,3.1,4100,3.1
20100901,0,3,3,3,3,1100,3
20100831,0,3.1,3.1,2.99,2.99,700,2.99
20100830,0,3.1,3.1,3.1,3.1,0,3.1
20100825,0,3.1,3.1,3.1,3.1,0,3.1
20100824,0,3.1,3.1,3.1,3.1,300,3.1
20100820,0,3.12,3.12,3.12,3.12,1500,3.12
20100819,0,3.15,3.24,3.15,3.24,2300,3.24
20100817,0,3.06,3.13,3,3.13,6700,3.13
20100816,0,2.69,2.98,2.69,2.91,15600,2.91
20100812,0,2.58,2.62,2.58,2.62,1000,2.62
20100811,0,2.66,2.66,2.49,2.49,5000,2.49
20100810,0,2.76,2.76,2.76,2.76,300,2.76
20100806,0,2.58,2.58,2.58,2.58,800,2.58
20100805,0,2.68,2.68,2.68,2.68,0,2.68
20100720,0,2.51,2.65,2.51,2.54,17300,2.54
20100719,0,2.71,2.71,2.61,2.61,2300,2.61
20100716,0,2.85,2.85,2.76,2.76,200,2.76
20100708,0,3,3,3,3,0,3
20100707,0,3.03,3.03,3.03,3.03,2000,3.03
20100705,0,3.09,3.09,3.09,3.09,300,3.09
20100702,0,3.2,3.2,3.2,3.2,0,3.2
20100701,0,3.19,3.19,3.19,3.19,500,3.19
20100630,0,3.15,3.15,3.08,3.08,200,3.08
20100628,0,3.26,3.26,3.26,3.26,100,3.26
20100625,0,3.15,3.15,3.15,3.15,0,3.15
20100624,0,3.15,3.15,3.15,3.15,0,3.15
20100615,0,3.25,3.25,3.25,3.25,700,3.25
20100614,0,3.19,3.19,3.19,3.19,800,3.19
20100611,0,3.15,3.18,3.15,3.18,700,3.18
20100609,0,3.15,3.15,3.15,3.15,0,3.15
20100608,0,3.2,3.2,3.17,3.17,700,3.17
20100607,0,3.2,3.2,3.18,3.2,700,3.2
20100604,0,3.2,3.2,3.2,3.2,600,3.2
20100601,0,3.32,3.32,3.32,3.32,0,3.32
20100528,0,3.04,3.04,3.04,3.04,100,3.04
20100527,0,3.05,3.16,3.05,3.16,2000,3.16
20100525,0,3.2,3.2,3.2,3.2,300,3.2
20100521,0,3.51,3.51,3.4,3.4,700,3.4
20100518,0,3.33,3.43,3.33,3.42,800,3.42
20100514,0,3.16,3.27,3.16,3.2,4400,3.2
20100513,0,3.27,3.27,3.27,3.27,200,3.27
20100512,0,3.4,3.4,3.4,3.4,800,3.4
20100510,0,3.4,3.4,3.4,3.4,2400,3.4
20100507,0,3.43,3.43,3.43,3.43,0,3.43
20100506,0,3.5,3.5,3.5,3.5,0,3.5
