date,time,open price,high price,low price,close price,volume,adjusted price
20110804,0,0.22,0.39,0.22,0.35,22300,0.35
20110803,0,0.39,0.4,0.39,0.39,10500,0.39
20110802,0,0.4,0.4,0.4,0.4,1900,0.4
20110801,0,0.3,0.49,0.3,0.49,3500,0.49
20110729,0,0.35,0.49,0.35,0.49,4400,0.49
20110728,0,0.26,0.31,0.26,0.31,2000,0.31
20110727,0,0.4,0.4,0.26,0.26,2200,0.26
20110726,0,0.4,0.55,0.4,0.43,33300,0.43
20110725,0,0.55,0.57,0.5,0.5,15300,0.5
20110722,0,0.37,0.5,0.37,0.49,17700,0.49
20110721,0,0.41,0.44,0.37,0.44,18700,0.44
20110720,0,0.41,0.41,0.41,0.41,1000,0.41
20110719,0,0.46,0.55,0.33,0.38,149200,0.38
20110718,0,0.48,0.49,0.42,0.49,4300,0.49
20110715,0,0.42,0.5,0.42,0.48,5800,0.48
20110714,0,0.55,0.58,0.46,0.49,65900,0.49
20110713,0,0.5,0.55,0.45,0.55,15100,0.55
20110712,0,0.51,0.51,0.5,0.5,12300,0.5
20110711,0,0.56,0.56,0.5,0.55,19600,0.55
20110708,0,0.46,0.57,0.41,0.55,12900,0.55
20110707,0,0.4,0.54,0.4,0.45,44800,0.45
20110706,0,0.42,0.45,0.39,0.4,49100,0.4
20110705,0,0.41,0.48,0.41,0.42,20300,0.42
20110701,0,0.51,0.53,0.4,0.42,36600,0.42
20110630,0,0.5,0.53,0.5,0.53,8600,0.53
20110629,0,0.65,0.7,0.42,0.5,18400,0.5
20110628,0,0.5,0.64,0.4,0.57,78400,0.57
20110627,0,0.52,0.8,0.33,0.65,138000,0.65
20110624,0,1.15,1.2,0.5,0.63,194400,0.63
20110623,0,2.15,2.15,2.15,2.15,0,2.15
20110622,0,2.15,2.15,2.15,2.15,0,2.15
20110621,0,2.15,2.15,2.15,2.15,0,2.15
20110620,0,2.15,2.15,2.15,2.15,0,2.15
20110617,0,2.15,2.15,2.15,2.15,0,2.15
20110616,0,2.15,2.15,2.15,2.15,0,2.15
20110615,0,2.15,2.15,2.15,2.15,0,2.15
20110614,0,2.15,2.15,2.15,2.15,0,2.15
20110613,0,2.15,2.15,2.15,2.15,0,2.15
20110610,0,2.15,2.15,2.15,2.15,0,2.15
20110609,0,2.15,2.15,2.15,2.15,0,2.15
20110608,0,2.15,2.15,2.15,2.15,0,2.15
20110607,0,2.15,2.15,2.15,2.15,0,2.15
20110606,0,2.15,2.15,2.15,2.15,0,2.15
20110603,0,2.15,2.15,2.15,2.15,100,2.15
20110602,0,2.15,2.15,2.15,2.15,0,2.15
20110601,0,2.15,2.15,2.15,2.15,0,2.15
20110531,0,2.15,2.15,2.15,2.15,0,2.15
20110527,0,2.15,2.15,2.15,2.15,0,2.15
20110526,0,2.15,2.15,2.15,2.15,0,2.15
20110525,0,2.15,2.15,2.15,2.15,0,2.15
20110524,0,2.15,2.15,2.15,2.15,0,2.15
20110523,0,2.15,2.15,2.15,2.15,0,2.15
20110520,0,2.15,2.15,2.15,2.15,0,2.15
20110519,0,2.15,2.15,2.15,2.15,0,2.15
20110518,0,2.15,2.15,2.15,2.15,0,2.15
20110517,0,2.15,2.15,2.15,2.15,0,2.15
20110516,0,2.15,2.15,2.15,2.15,0,2.15
20110513,0,2.15,2.15,2.15,2.15,0,2.15
20110512,0,2.15,2.15,2.15,2.15,0,2.15
20110511,0,2.15,2.15,2.15,2.15,0,2.15
20110510,0,2.15,2.15,2.15,2.15,0,2.15
20110509,0,2.15,2.15,2.15,2.15,0,2.15
20110506,0,2.15,2.15,2.15,2.15,0,2.15
20110505,0,2.15,2.15,2.15,2.15,0,2.15
20110504,0,2.15,2.15,2.15,2.15,0,2.15
20110503,0,2.15,2.15,2.15,2.15,0,2.15
20110502,0,2.15,2.15,2.15,2.15,0,2.15
20110429,0,2.15,2.15,2.15,2.15,0,2.15
20110428,0,2.15,2.15,2.15,2.15,0,2.15
20110427,0,2.15,2.15,2.15,2.15,0,2.15
20110426,0,2.15,2.15,2.15,2.15,0,2.15
20110425,0,2.15,2.15,2.15,2.15,0,2.15
20110421,0,2.15,2.15,2.15,2.15,0,2.15
20110420,0,2.15,2.15,2.15,2.15,0,2.15
20110419,0,2.15,2.15,2.15,2.15,0,2.15
20110418,0,2.15,2.15,2.15,2.15,0,2.15
20110415,0,2.15,2.15,2.15,2.15,0,2.15
20110414,0,2.15,2.15,2.15,2.15,0,2.15
20110413,0,2.15,2.15,2.15,2.15,0,2.15
20110412,0,2.15,2.15,2.15,2.15,0,2.15
20110411,0,2.15,2.15,2.15,2.15,0,2.15
20110408,0,2.15,2.15,2.15,2.15,0,2.15
20110407,0,2.25,2.25,2.02,2.15,123300,2.15
20110406,0,2.12,2.32,2.05,2.25,85800,2.25
20110405,0,2.3,2.3,2.14,2.15,100900,2.15
20110404,0,2.33,2.33,2.02,2.28,267700,2.28
20110401,0,2.7,2.7,2.27,2.34,260300,2.34
20110331,0,2.9,2.9,2.45,2.7,151700,2.7
20110330,0,3.06,3.07,2.91,2.91,88400,2.91
20110329,0,3.07,3.07,2.97,2.99,54700,2.99
20110328,0,3,3.12,2.93,3.12,98700,3.12
20110325,0,3.15,3.58,2.98,3.01,398500,3.01
20110324,0,3.62,3.75,2.88,3.03,375400,3.03
20110323,0,3.8,3.87,3.65,3.74,38300,3.74
20110322,0,3.8,3.95,3.66,3.8,44900,3.8
20110321,0,3.75,3.79,3.47,3.79,83600,3.79
20110318,0,3.45,3.81,3.34,3.47,146600,3.47
20110317,0,4.03,4.03,3.15,3.35,266100,3.35
20110316,0,4.27,4.38,3.97,4.02,170900,4.02
20110315,0,3.56,4.36,3.5,4.36,597100,4.36
20110314,0,6.44,6.5,5.9,5.92,191300,5.92
20110311,0,6.9,6.97,6.3,6.44,132100,6.44
20110310,0,7.01,7.2,6.9,6.9,46800,6.9
20110309,0,7.19,7.26,7.01,7.06,20500,7.06
20110308,0,7.39,7.43,7.02,7.24,62300,7.24
20110307,0,7.42,7.48,7.02,7.45,91200,7.45
20110304,0,7.85,7.85,7.45,7.63,18100,7.63
20110303,0,7.53,7.97,7.53,7.6,55500,7.6
20110302,0,7.59,7.64,7.36,7.49,43200,7.49
20110301,0,7.73,7.73,7.51,7.56,30100,7.56
20110228,0,7.75,7.75,7.5,7.58,21400,7.58
20110225,0,8.04,8.1,7.49,7.75,43200,7.75
20110224,0,7.34,8.01,7.34,7.62,93100,7.62
20110223,0,7.18,7.62,6.88,7.2,179600,7.2
20110222,0,8.17,8.36,8.1,8.2,83700,8.2
20110218,0,8.34,8.72,8.32,8.52,35900,8.52
20110217,0,8.8,8.8,8.34,8.34,49200,8.34
20110216,0,8.3,8.57,8.13,8.57,58800,8.57
20110215,0,8.5,8.5,8.1,8.22,71500,8.22
20110214,0,8.92,8.94,8.44,8.45,38600,8.45
20110211,0,9.04,9.36,8.85,8.9,98900,8.9
20110210,0,8.95,9.15,8.5,8.99,138600,8.99
20110209,0,8.94,9.13,8.87,9,64700,9
20110208,0,9.2,9.2,8.8,9.08,65700,9.08
20110207,0,8.55,9.18,8.55,9.09,102000,9.09
20110204,0,8.37,8.68,8.25,8.55,56500,8.55
20110203,0,8.75,8.95,8.11,8.19,194900,8.19
20110202,0,9.32,9.53,8.55,8.86,193400,8.86
20110201,0,9.81,9.81,9.16,9.37,85400,9.37
20110131,0,9.73,9.74,9,9.64,147200,9.64
20110128,0,9.5,9.74,9.3,9.6,58000,9.6
20110127,0,9.75,10.09,9.43,9.48,88700,9.48
20110126,0,9.89,10.3,9.5,9.75,98900,9.75
20110125,0,9.81,9.98,9.2,9.7,59800,9.7
20110124,0,10.44,10.57,9.71,9.78,113800,9.78
20110121,0,9.68,10.75,9.66,10.2,257900,10.2
20110120,0,10.1,10.75,9.49,9.57,283600,9.57
20110119,0,12.24,12.71,10.24,10.24,268300,10.24
20110118,0,13.97,14.15,12.06,12.22,220100,12.22
20110114,0,12.8,13.4,12.31,12.46,169200,12.46
20110113,0,14.65,14.92,12.8,13,290500,13
20110112,0,13.58,14.99,13.16,14.62,352500,14.62
20110111,0,14.49,14.49,12.65,13.09,232900,13.09
20110110,0,12.24,13.7,11.5,13.34,334600,13.34
20110107,0,11.22,12.16,11.06,12.05,331900,12.05
20110106,0,10.2,11.35,10.01,11,198400,11
20110105,0,10.3,10.56,10.05,10.2,113900,10.2
20110104,0,10.8,10.89,10.2,10.46,107700,10.46
20110103,0,9.95,10.45,9.5,10.39,153000,10.39
20101231,0,9.86,9.87,9.55,9.73,54300,9.73
20101230,0,9.74,10.15,9.4,9.86,83600,9.86
20101229,0,10,10.45,9.15,9.91,351500,9.91
20101228,0,8.35,9.85,8.05,9.72,489100,9.72
20101227,0,9.8,9.8,7.91,8.27,374300,8.27
20101223,0,6.15,9.27,5.84,9.23,653800,9.23
20101222,0,6.56,6.85,6.45,6.45,86200,6.45
20101221,0,6.02,6.99,6.01,6.62,116000,6.62
20101220,0,6.5,6.5,5.99,6.05,58600,6.05
20101217,0,6.6,6.7,6.16,6.2,34800,6.2
20101216,0,6.73,6.77,6.59,6.62,43200,6.62
20101215,0,6.64,7.05,6.55,6.57,28000,6.57
20101214,0,6.53,6.64,6.53,6.55,9500,6.55
20101213,0,6.46,6.97,6.46,6.61,27900,6.61
20101210,0,6.5,6.79,6.2,6.49,28900,6.49
20101209,0,6.61,6.99,6.35,6.47,37800,6.47
20101208,0,6.5,6.7,6.45,6.6,23500,6.6
20101207,0,7.48,7.49,6.4,6.44,92200,6.44
20101206,0,8.05,8.05,7.23,7.37,67600,7.37
20101203,0,8.03,8.23,7.9,8.04,49000,8.04
20101202,0,7.3,7.94,7.3,7.9,28900,7.9
20101201,0,7.24,7.57,6.9,7.11,49000,7.11
20101130,0,7.52,7.83,7.13,7.13,29400,7.13
20101129,0,7.93,8.03,7.5,7.53,33400,7.53
20101126,0,8.1,8.1,8,8.09,800,8.09
20101124,0,8.05,8.15,7.97,8.05,29700,8.05
20101123,0,8.1,8.1,7.91,8.07,15800,8.07
20101122,0,8.37,8.37,8.07,8.07,15100,8.07
20101119,0,8.6,8.6,8.05,8.25,66000,8.25
20101118,0,8.9,9.16,8.29,8.94,19700,8.94
20101117,0,8.52,9,8.03,8.84,72900,8.84
20101116,0,8.84,9.05,8.2,8.55,19100,8.55
20101115,0,8.82,9.11,8.81,8.85,19800,8.85
20101112,0,9.16,9.2,9,9.2,8200,9.2
20101111,0,9.05,9.2,9.04,9.2,13600,9.2
20101110,0,9.46,9.46,9.02,9.16,33300,9.16
20101109,0,9.68,9.75,9.38,9.57,30900,9.57
20101108,0,10.1,10.1,9.62,9.8,34200,9.8
20101105,0,10.06,10.2,9.99,10.05,10900,10.05
20101104,0,10.4,10.4,9.99,10.01,13200,10.01
20101103,0,9.62,11.97,9.55,10.3,77400,10.3
20101102,0,9.25,9.56,8.81,9.54,28500,9.54
20101101,0,9.7,9.75,9.15,9.21,27300,9.21
20101029,0,10,10.13,9.73,9.73,10000,9.73
20101028,0,10.05,10.1,9.9,10,19000,10
20101027,0,10.37,10.6,10,10.1,17400,10.1
20101026,0,10.28,10.5,10.28,10.45,1100,10.45
20101025,0,10.63,10.71,9.88,10.35,19300,10.35
20101022,0,10.47,10.63,10.46,10.6,10000,10.6
20101021,0,10.55,10.79,10.4,10.47,10800,10.47
20101020,0,10.64,10.8,10.4,10.7,6400,10.7
20101019,0,10.7,11,10.53,10.81,10100,10.81
20101018,0,11.25,11.25,10.69,10.96,14900,10.96
20101015,0,11.43,11.6,11.3,11.3,5400,11.3
20101014,0,11.2,11.29,10.95,11.29,9800,11.29
20101013,0,11.12,11.25,11.09,11.2,11600,11.2
20101012,0,10.65,10.97,10.44,10.8,5200,10.8
20101011,0,11.27,11.43,10.71,10.75,16400,10.75
20101008,0,11.42,11.5,11.4,11.48,1600,11.48
20101007,0,11.5,11.5,11.49,11.49,2200,11.49
20101006,0,11.93,11.93,11.48,11.48,4500,11.48
20101005,0,12.12,12.12,11.4,11.85,8600,11.85
20101004,0,11.5,11.99,11.25,11.61,9200,11.61
20101001,0,12.38,12.38,11.41,11.48,9900,11.48
20100930,0,12.54,12.7,11.55,12.23,23600,12.23
20100929,0,12.53,13.48,12.53,12.74,37700,12.74
20100928,0,10.88,13.1,10.6,12.53,44900,12.53
20100927,0,10.5,10.65,10.49,10.62,2800,10.62
20100924,0,10.65,10.65,10.22,10.49,2300,10.49
20100923,0,10.57,10.59,10.55,10.59,2600,10.59
20100922,0,10.38,10.49,10.35,10.49,1200,10.49
20100921,0,10.54,10.58,10.43,10.43,4100,10.43
20100920,0,10.25,10.45,10.23,10.45,7500,10.45
20100917,0,10.05,10.05,9.67,10.02,8500,10.02
20100916,0,9.87,10.94,9.87,10.02,6800,10.02
20100915,0,9.97,10,9.95,9.95,6100,9.95
20100914,0,10.36,10.5,10.09,10.09,3300,10.09
20100913,0,10.2,10.9,10.2,10.41,13300,10.41
20100910,0,10,10.25,9.9,10.15,2300,10.15
20100909,0,9.98,10.06,9.81,9.98,8800,9.98
20100908,0,10.15,10.5,9.81,10.26,6200,10.26
20100907,0,9.95,10.22,9.42,10.19,27300,10.19
20100903,0,9.29,9.76,9.29,9.7,22900,9.7
20100902,0,8.93,9.26,8.93,9.16,11400,9.16
20100901,0,8.68,9.4,8.35,8.94,20600,8.94
20100831,0,8.29,8.4,8.29,8.4,7700,8.4
20100830,0,8.5,8.64,8.24,8.38,3300,8.38
20100827,0,8.63,8.64,8.3,8.33,5700,8.33
20100826,0,8.44,8.72,8.41,8.41,7400,8.41
20100825,0,8.31,8.4,8,8.35,13600,8.35
20100824,0,8.62,8.83,8.31,8.31,10500,8.31
20100823,0,8.85,8.9,8.69,8.74,12100,8.74
20100820,0,8.91,8.97,8.79,8.97,2900,8.97
20100819,0,9.1,9.1,8.97,9.09,4900,9.09
20100818,0,9.46,9.49,8.9,9,39800,9
20100817,0,10.12,10.2,8.71,9.34,56400,9.34
20100816,0,9.03,10.76,8.99,10.05,46900,10.05
20100813,0,8.99,9.1,8.91,9,14000,9
20100812,0,9.28,9.41,8.99,9,8200,9
20100811,0,8.9,9.35,8.9,9.1,18800,9.1
20100810,0,9.2,9.47,8.98,9.01,3600,9.01
20100809,0,8.9,9.2,8.9,9.08,7000,9.08
20100806,0,9.05,9.55,8.99,8.99,11100,8.99
20100805,0,9.13,9.56,9.05,9.06,13200,9.06
20100804,0,9.23,9.64,9.13,9.47,9600,9.47
20100803,0,9.92,10,9.05,9.36,30800,9.36
20100802,0,10,10.15,9.92,9.94,12500,9.94
20100730,0,9.58,10.23,9,10.13,29800,10.13
20100729,0,10.05,10.2,9.87,9.87,22100,9.87
20100728,0,11.42,11.44,9.76,10.15,20900,10.15
20100727,0,11.02,11.1,11.02,11.07,6100,11.07
20100726,0,10.94,12.03,10.94,11.01,35900,11.01
20100723,0,10.14,10.75,10.05,10.5,17100,10.5
20100722,0,9.82,10.3,9.78,10.05,13500,10.05
20100721,0,9.56,10.24,9.48,9.71,17400,9.71
20100720,0,9.38,9.71,8.9,9.42,12000,9.42
20100719,0,9.09,9.44,9.09,9.21,18600,9.21
20100716,0,10.73,10.73,8.95,8.97,31200,8.97
20100715,0,9.99,13.29,9.52,10.16,128400,10.16
20100714,0,9.15,9.15,8.91,9.03,4100,9.03
20100713,0,9,9.19,8.86,8.86,9000,8.86
20100712,0,9.06,9.08,8.97,8.97,5300,8.97
20100709,0,9.1,9.35,9.03,9.03,18900,9.03
20100708,0,8.86,9.05,8.86,9.02,4400,9.02
20100707,0,8.9,8.99,8.7,8.85,3600,8.85
20100706,0,9.29,9.4,9.05,9.38,5900,9.38
20100702,0,9.25,9.25,8.88,8.88,5400,8.88
20100701,0,9.03,9.05,8.77,9.05,18400,9.05
20100630,0,9.09,9.35,8.99,9,7700,9
20100629,0,9.91,9.91,8.75,8.99,25300,8.99
20100628,0,10,10.09,9.88,9.95,5000,9.95
20100625,0,10.14,10.14,9.77,9.91,2800,9.91
20100624,0,9.93,10.19,9.81,10.04,2700,10.04
20100623,0,10.1,10.5,9.9,9.99,17700,9.99
20100622,0,10.75,10.75,9.99,10.07,26900,10.07
20100621,0,10.99,11.86,10.75,10.75,10800,10.75
20100618,0,11.2,11.2,11,11,3400,11
20100617,0,11.08,11.23,11.08,11.15,9100,11.15
20100616,0,11.12,11.5,11.12,11.29,3700,11.29
20100615,0,11.2,11.21,11,11.21,15000,11.21
20100614,0,11.4,11.4,10.99,11.05,8700,11.05
20100611,0,11.3,11.3,11.1,11.2,3500,11.2
20100610,0,11.35,11.45,11.29,11.29,5500,11.29
20100609,0,11.46,11.47,11.25,11.25,3000,11.25
20100608,0,12,12,11.28,11.47,4000,11.47
20100607,0,12.3,12.5,12.05,12.05,2200,12.05
20100604,0,12.49,12.5,12.35,12.49,2100,12.49
20100603,0,11.85,12.75,11.82,12.75,2700,12.75
20100602,0,11.8,11.86,11.78,11.86,1300,11.86
20100601,0,12.4,12.4,11.9,11.9,1600,11.9
20100528,0,11.97,12.5,11.93,12.44,5300,12.44
20100527,0,12,12.18,11.98,12.02,6600,12.02
20100526,0,11.75,11.8,11.63,11.66,5000,11.66
20100525,0,11.74,11.74,11.57,11.74,700,11.74
20100524,0,11.54,11.75,11.35,11.5,2300,11.5
20100521,0,11.05,11.46,10.95,10.95,1700,10.95
20100520,0,11.6,11.6,10.2,11.27,27500,11.27
20100519,0,12.5,12.52,11.6,11.7,9500,11.7
20100518,0,13.15,13.38,12.6,12.6,6100,12.6
20100517,0,13.31,13.31,13,13.04,6900,13.04
20100514,0,13.74,13.76,13.31,13.49,2900,13.49
20100513,0,13.54,13.55,13.5,13.5,5100,13.5
20100512,0,13.51,13.51,13.32,13.5,800,13.5
20100511,0,13.51,13.96,13.3,13.3,4800,13.3
20100510,0,14.48,14.5,13.05,13.5,4200,13.5
20100507,0,12.95,13.3,12.51,12.97,3500,12.97
20100506,0,14,14.17,11.35,12.95,32400,12.95
