date,time,open price,high price,low price,close price,volume,adjusted price
20120131,0,6.27,6.27,5.91,5.91,900,5.91
20120130,0,6.41,6.41,6.41,6.41,0,6.41
20120127,0,6.44,6.44,6.41,6.41,700,6.41
20120126,0,6.3,6.3,6.3,6.3,300,6.3
20120125,0,6.43,6.43,6.43,6.43,0,6.43
20120124,0,6.43,6.43,6.43,6.43,0,6.43
20120123,0,6.43,6.43,6.43,6.43,0,6.43
20120120,0,6.43,6.43,6.43,6.43,0,6.43
20120119,0,6.43,6.43,6.43,6.43,0,6.43
20120118,0,6.43,6.43,6.43,6.43,0,6.43
20120117,0,6.43,6.43,6.43,6.43,0,6.43
20120116,0,6.43,6.43,6.43,6.43,0,6.43
20120113,0,6.43,6.43,6.43,6.43,0,6.43
20120112,0,6.43,6.43,6.43,6.43,0,6.43
20120111,0,6.28,6.28,6.28,6.28,0,6.28
20120110,0,6.28,6.28,6.28,6.28,0,6.28
20120109,0,6.28,6.28,6.28,6.28,0,6.28
20120106,0,6.28,6.28,6.28,6.28,0,6.28
20120105,0,6.28,6.28,6.28,6.28,200,6.28
20120104,0,6.15,6.15,6.15,6.15,0,6.15
20120103,0,6.15,6.15,6.15,6.15,0,6.15
20120102,0,6.15,6.15,6.15,6.15,0,6.15
20111230,0,6.15,6.15,6.15,6.15,0,6.15
20111229,0,5.9,5.9,5.9,5.9,0,5.9
20111228,0,5.9,5.9,5.9,5.9,0,5.9
20111227,0,5.89,5.89,5.89,5.89,0,5.89
20111226,0,5.89,5.89,5.89,5.89,0,5.89
20111223,0,5.89,5.89,5.89,5.89,0,5.89
20111222,0,5.89,5.89,5.89,5.89,0,5.89
20111221,0,5.89,5.89,5.89,5.89,0,5.89
20111220,0,5.89,5.89,5.89,5.89,0,5.89
20111219,0,5.89,5.89,5.89,5.89,0,5.89
20111216,0,5.89,5.89,5.89,5.89,0,5.89
20111215,0,5.89,5.89,5.89,5.89,0,5.89
20111214,0,5.89,5.89,5.89,5.89,0,5.89
20111213,0,5.89,5.89,5.89,5.89,0,5.89
20111212,0,5.89,5.89,5.89,5.89,400,5.89
20111209,0,6.03,6.03,6.03,6.03,800,6.03
20111208,0,6.16,6.16,6.16,6.16,0,6.16
20111207,0,6.16,6.16,6.16,6.16,0,6.16
20111206,0,6.16,6.16,6.16,6.16,0,6.16
20111205,0,6.16,6.16,6.16,6.16,0,6.16
20111202,0,6.16,6.16,6.16,6.16,0,6.16
20111201,0,6.16,6.16,6.16,6.16,0,6.16
20111130,0,6.16,6.16,6.16,6.16,0,6.16
20111129,0,6.16,6.16,6.16,6.16,400,6.16
20111128,0,6.03,6.03,6.03,6.03,0,6.03
20111125,0,6.03,6.03,6.03,6.03,0,6.03
20111124,0,6.03,6.03,6.03,6.03,0,6.03
20111123,0,6.03,6.03,6.03,6.03,400,6.03
20111122,0,6.17,6.17,6.17,6.17,0,6.17
20111121,0,6.17,6.17,6.17,6.17,0,6.17
20111118,0,6.24,6.24,6.17,6.17,1000,6.17
20111117,0,6.11,6.11,6.11,6.11,0,6.11
20111017,0,6.11,6.11,6.11,6.11,400,6.11
20111003,0,5.98,5.98,5.98,5.98,400,5.98
20110929,0,6.11,6.11,6.11,6.11,400,6.11
20110915,0,5.99,5.99,5.99,5.99,400,5.99
20110909,0,6.12,6.12,6.12,6.12,200,6.12
20110908,0,6.26,6.26,6.26,6.26,0,6.26
20110905,0,6.39,6.39,6.39,6.39,0,6.39
20110902,0,6.4,6.54,6.4,6.54,500,6.54
20110817,0,6.49,6.49,6.49,6.49,300,6.49
20110812,0,6.6,6.6,6.6,6.6,100,6.6
20110811,0,6.47,6.49,6.44,6.49,1100,6.49
20110810,0,6.33,6.33,6.33,6.33,100,6.33
20110809,0,6.2,6.2,6.2,6.2,100,6.2
20110808,0,5.8,6.06,5.8,6.06,400,6.06
20110805,0,5.66,5.68,5.66,5.68,500,5.68
20110804,0,5.81,5.81,5.56,5.56,500,5.56
20110727,0,5.94,5.94,5.94,5.94,400,5.94
20110726,0,6.07,6.07,6.07,6.07,400,6.07
20110721,0,6.21,6.21,6.21,6.21,400,6.21
20110719,0,6.07,6.35,6.07,6.35,1800,6.35
20110714,0,6.26,6.26,6.19,6.2,2400,6.2
20110713,0,6.45,6.66,6.41,6.41,1200,6.41
20110712,0,6.4,6.4,6.26,6.39,400,6.39
20110711,0,6.4,6.4,6.4,6.4,1000,6.4
20110708,0,6.35,6.35,6.35,6.35,1000,6.35
20110707,0,6.41,6.41,6.41,6.41,400,6.41
20110706,0,6.55,6.55,6.55,6.55,0,6.55
20110704,0,6.35,6.49,6.35,6.49,1100,6.49
20110629,0,6.21,6.31,6.03,6.31,800,6.31
20110628,0,6.21,6.35,6.21,6.35,900,6.35
20110624,0,6.45,6.5,6.35,6.35,800,6.35
20110622,0,6.33,6.8,6.2,6.5,3200,6.5
20110621,0,6.55,6.55,6.47,6.47,800,6.47
20110620,0,6.55,6.55,6.55,6.55,400,6.55
20110617,0,6.53,6.7,6.53,6.7,1100,6.7
20110615,0,6.4,6.4,6.4,6.4,0,6.4
20110614,0,6.4,6.4,6.4,6.4,1400,6.4
20110613,0,6.4,6.4,6.4,6.4,0,6.4
20110610,0,6.4,6.4,6.4,6.4,2300,6.4
20110607,0,6.36,6.36,6.36,6.36,0,6.36
20110606,0,6.5,6.5,6.5,6.5,900,6.5
20110531,0,6.45,6.45,6.45,6.45,200,6.45
20110530,0,6.43,6.5,6.43,6.5,300,6.5
20110527,0,6.58,6.58,6.58,6.58,100,6.58
20110526,0,6.3,6.44,6.3,6.44,100,6.44
20110525,0,6.3,6.3,6.3,6.3,0,6.3
20110524,0,6.1,6.3,6.1,6.3,5400,6.3
20110523,0,6.17,6.31,5.88,6.15,4000,6.15
20110520,0,6.31,6.31,6.31,6.31,500,6.31
20110519,0,6.49,6.6,6.49,6.6,200,6.6
20110516,0,6.6,6.63,6.6,6.63,500,6.63
20110513,0,6.5,6.5,6.5,6.5,0,6.5
20110511,0,6.48,6.59,6.45,6.5,3300,6.5
20110510,0,6.5,6.78,6.3,6.45,6900,6.45
20110506,0,6.62,6.62,6.62,6.62,300,6.62
20110503,0,6.77,6.77,6.77,6.77,0,6.77
20110502,0,7.09,7.09,7.09,7.09,0,7.09
20110429,0,6.85,7.01,6.7,7.01,300,7.01
20110428,0,6.86,6.86,6.78,6.8,3300,6.8
20110421,0,6.8,7.01,6.8,7.01,3600,7.01
20110419,0,7.09,7.09,7.09,7.09,0,7.09
20110418,0,7.04,7.16,7.04,7.07,1800,7.07
20110415,0,6.88,6.95,6.88,6.95,1500,6.95
20110414,0,6.9,6.9,6.89,6.9,1200,6.9
20110413,0,7.77,7.89,6.97,6.97,10100,6.97
20110404,0,7.45,7.59,7.45,7.59,0,7.59
20110317,0,6.63,7.29,6.63,7.29,500,7.29
20110316,0,7.09,7.09,6.78,6.78,400,6.78
20110309,0,7.25,7.25,7.25,7.25,0,7.25
20110307,0,7.2,7.2,7.2,7.2,0,7.2
20110303,0,7.16,7.16,7.16,7.16,0,7.16
20110302,0,7.24,7.24,6.93,7,100,7
20110301,0,7.16,7.16,7.16,7.16,0,7.16
20110228,0,7.16,7.16,7,7,800,7
20110225,0,7.32,7.32,7.32,7.32,0,7.32
20110224,0,7.38,7.38,7.16,7.16,0,7.16
20110223,0,7.23,7.23,7.23,7.23,200,7.23
20110222,0,7.25,7.27,7.1,7.27,14900,7.27
20110221,0,7.27,7.27,7.27,7.27,0,7.27
20110203,0,7.68,7.8,7.68,7.8,0,7.8
20110202,0,7.51,7.51,7.51,7.51,0,7.51
20110201,0,7.09,7.6,7.2,7.41,400,7.41
20110131,0,7.6,7.45,7.27,7.45,1200,7.45
20110124,0,7.53,7.7,7.53,7.7,0,7.7
20110121,0,7.7,7.7,7.7,7.7,0,7.7
20110117,0,7.5,7.69,7.5,7.69,0,7.69
20110104,0,7.86,7.86,7.82,7.82,0,7.82
20110103,0,7.68,7.8,7.51,7.7,800,7.7
20101230,0,7.9,8,7.76,7.85,1000,7.85
20101229,0,7.67,7.84,7.55,7.73,200,7.73
20101228,0,7.9,7.9,7.72,7.72,300,7.72
20101227,0,7.95,7.95,7.72,7.78,700,7.78
20101223,0,7.89,8,7.6,7.89,5500,7.89
20101222,0,7.9,7.9,7.89,7.89,0,7.89
20101221,0,7.76,7.8,7.76,7.8,0,7.8
20101220,0,7.6,7.6,7.59,7.6,600,7.6
20101217,0,7.15,8,7.15,7.15,0,7.15
20101216,0,7.99,7.99,7.99,7.99,0,7.99
20101215,0,7.97,7.97,7.97,7.97,0,7.97
20101214,0,7.76,7.93,7.76,7.8,0,7.8
20101213,0,7.6,7.6,7.6,7.6,1200,7.6
20101210,0,7.15,7.99,7.15,7.15,0,7.15
20101209,0,8,8,8,8,0,8
20101208,0,7.15,7.95,7.15,7.15,0,7.15
20101207,0,7.94,7.99,7.8,7.95,1200,7.95
20101206,0,7.9,7.9,7.6,7.9,900,7.9
20101203,0,7.15,7.95,7.15,7.15,0,7.15
20101202,0,7.97,7.97,7.97,7.97,0,7.97
20101201,0,7.8,8,7.8,7.8,0,7.8
20101130,0,7.64,7.64,7.64,7.64,0,7.64
20101129,0,7.8,8,7.8,8,1100,8
20101126,0,7.85,7.99,7.84,7.99,500,7.99
20101125,0,7.84,7.84,7.7,7.84,1000,7.84
20101124,0,7.7,7.85,7.49,7.7,300,7.7
20101123,0,7.64,7.83,7.63,7.83,800,7.83
20101122,0,7.82,7.99,7.82,7.99,300,7.99
20101119,0,7.82,8,7.82,7.82,0,7.82
20101118,0,7.75,8,7.75,8,300,8
20101117,0,7.83,8,7.83,8,0,8
20101116,0,7.83,8,7.83,7.83,0,7.83
20101115,0,7.83,8,7.83,7.83,0,7.83
20101112,0,7.83,8,7.83,7.83,0,7.83
20101111,0,7.6,8,7.6,7.6,0,7.6
20101110,0,7.6,8,7.6,7.6,0,7.6
20101109,0,7.6,8,7.6,7.6,0,7.6
20101108,0,7.6,8,7.6,7.6,0,7.6
20101105,0,7.6,8,7.6,7.6,0,7.6
20101104,0,7.6,8,7.6,7.6,0,7.6
20101103,0,7.6,8.7,7.6,7.6,0,7.6
20101102,0,7.6,8.7,7.6,7.6,0,7.6
20101101,0,7.6,8.7,7.6,7.6,0,7.6
20101029,0,7.6,8,7.6,7.6,0,7.6
20101028,0,7.6,8,7.6,7.6,0,7.6
20101027,0,7.6,8,7.6,7.6,0,7.6
20101026,0,7.6,8,7.6,7.6,0,7.6
20101025,0,7.6,8,7.6,7.6,0,7.6
20101022,0,7.6,8,7.6,7.6,0,7.6
20101021,0,7.6,8,7.6,7.6,0,7.6
20101020,0,7.6,8,7.6,7.6,0,7.6
20101019,0,7.6,8,7.6,7.6,0,7.6
20101018,0,8,8,8,8,100,8
20101015,0,7.6,8,7.6,7.6,0,7.6
20101014,0,7.6,8.7,7.6,7.6,0,7.6
20101013,0,8,8,8,8,1800,8
20101012,0,8,8.7,8,8,0,8
20101011,0,8,8.7,8,8,0,8
20101008,0,8,8.7,8,8,0,8
20101007,0,8,8.7,8,8,0,8
20101006,0,8,8.7,8,8,0,8
20101005,0,8.55,8.58,8.38,8.58,700,8.58
20101004,0,7.8,8.71,7.8,7.8,0,7.8
20101001,0,7.8,9.1,7.8,7.8,0,7.8
20100930,0,8.49,8.49,8.49,8.49,300,8.49
20100929,0,8,9.1,8,8,0,8
20100928,0,8,9.1,8,8,0,8
20100927,0,8.5,8.5,8.33,8.5,500,8.5
20100924,0,8,9.1,8,8,0,8
20100923,0,8.32,8.5,8.32,8.5,200,8.5
20100922,0,8.65,8.9,8.51,8.51,1400,8.51
20100921,0,8.72,8.72,8.52,8.72,300,8.72
20100920,0,8,9,8,8,0,8
20100917,0,8.15,9,8.15,8.15,0,8.15
20100916,0,8.15,9.2,8.15,8.15,0,8.15
20100915,0,8.15,9.2,8.15,8.15,0,8.15
20100914,0,8.33,8.33,8.33,8.33,100,8.33
20100913,0,8.01,8.99,8.01,8.01,0,8.01
20100910,0,8.8,8.8,8.52,8.52,2200,8.52
20100909,0,8.68,8.88,8.51,8.67,1700,8.67
20100908,0,9.1,9.1,8.69,9.1,2400,9.1
20100907,0,8.32,9.2,8.32,8.32,0,8.32
20100906,0,8.51,8.51,8.51,8.51,200,8.51
20100903,0,8.7,8.7,8.5,8.7,300,8.7
20100902,0,8.31,8.31,8.31,8.31,200,8.31
20100901,0,8.5,8.5,8.5,8.5,300,8.5
20100831,0,8.78,8.9,8.55,8.9,700,8.9
20100830,0,8.46,8.46,8.46,8.46,200,8.46
20100827,0,8.55,8.65,8.55,8.65,300,8.65
20100826,0,8.31,8.6,8.31,8.31,0,8.31
20100825,0,8.31,8.9,8.31,8.31,0,8.31
20100824,0,8.31,8.9,8.31,8.31,0,8.31
20100823,0,8.31,8.9,8.31,8.31,0,8.31
20100820,0,8.31,8.9,8.31,8.31,0,8.31
20100819,0,8.5,8.89,8.5,8.5,600,8.5
20100818,0,8.6,8.6,8.5,8.6,300,8.6
20100817,0,8.31,8.31,8.31,8.31,0,8.31
20100816,0,8.2,8.88,8.2,8.2,0,8.2
20100813,0,8.5,8.5,8.5,8.5,300,8.5
20100812,0,8.3,8.9,8.3,8.3,0,8.3
20100811,0,8.3,8.9,8.3,8.3,0,8.3
20100810,0,8.3,8.9,8.3,8.3,0,8.3
20100809,0,8.3,9.2,8.3,8.3,0,8.3
20100806,0,8.3,9.2,8.3,8.3,0,8.3
20100805,0,8.3,9.2,8.3,8.3,0,8.3
20100804,0,8.55,9.2,8.55,8.55,0,8.55
20100803,0,8.55,9.8,8.55,8.55,0,8.55
20100802,0,8.78,8.78,8.78,8.78,200,8.78
20100730,0,8.98,8.98,8.98,8.98,200,8.98
20100729,0,8.4,9,8.4,8.86,500,8.86
20100728,0,8.59,8.59,8.59,8.59,0,8.59
20100727,0,8,9.8,8,8,0,8
20100726,0,8.78,8.78,8.78,8.78,200,8.78
20100723,0,8.98,8.98,8.98,8.98,400,8.98
20100722,0,8,8.98,8,8,0,8
20100720,0,8,8.99,8,8,0,8
20100719,0,8,8.99,8,8,0,8
20100716,0,8.84,8.84,8.84,8.84,200,8.84
20100715,0,8.99,9.04,8.99,9.04,500,9.04
20100714,0,8.5,9.08,8.5,8.5,0,8.5
20100713,0,8.88,9.02,8.88,9.02,500,9.02
20100712,0,8.99,9.08,8.99,9.08,300,9.08
20100709,0,9.09,9.19,8.8,8.89,900,8.89
20100708,0,8.7,9.7,8.7,8.7,0,8.7
20100707,0,8.7,9.7,8.7,8.7,0,8.7
20100706,0,9.08,9.1,9.08,9.1,300,9.1
20100705,0,9.4,9.5,9.09,9.09,800,9.09
20100702,0,8.92,9.2,8.92,9.2,300,9.2
20100701,0,8.35,9.7,8.35,8.35,0,8.35
20100630,0,8.8,8.93,8.73,8.73,2200,8.73
20100629,0,9,9,9,9,300,9
20100628,0,9.3,9.43,9,9.22,1500,9.22
20100625,0,9.13,9.13,8.8,8.81,1400,8.81
20100624,0,8.8,10,8.8,8.8,0,8.8
20100623,0,9.4,9.4,9.4,9.4,0,9.4
20100622,0,8.8,10,8.8,8.8,0,8.8
20100621,0,9.02,10,9.02,9.02,0,9.02
20100618,0,9.23,9.23,9.23,9.23,200,9.23
20100617,0,9.24,10,9.24,9.24,0,9.24
20100616,0,9.24,10,9.24,9.24,0,9.24
20100615,0,9.24,10,9.24,9.24,0,9.24
20100614,0,9.24,10,9.24,9.24,0,9.24
20100611,0,9.24,10,9.24,9.24,0,9.24
20100610,0,9.45,9.45,9.45,9.45,0,9.45
20100609,0,9.05,10.3,9.05,9.05,0,9.05
20100608,0,9.56,9.56,9.25,9.25,700,9.25
20100607,0,9.25,9.92,9.25,9.25,0,9.25
20100604,0,9.25,10.15,9.25,9.25,0,9.25
20100603,0,9.25,10.15,9.25,9.25,0,9.25
20100602,0,9.59,10.15,9.59,9.59,0,9.59
20100601,0,9.8,9.8,9.8,9.8,200,9.8
20100531,0,9.81,10.03,9.8,10.03,500,10.03
20100528,0,9.89,10.03,9.89,10.03,200,10.03
20100527,0,9.53,11,9.53,9.53,0,9.53
20100526,0,10.06,10.06,9.75,9.75,600,9.75
20100525,0,9.85,9.85,9.85,9.85,200,9.85
20100524,0,9.98,11,9.98,9.98,0,9.98
20100521,0,10.5,10.5,10.2,10.2,400,10.2
20100520,0,10.5,10.5,10.5,10.5,500,10.5
20100519,0,10.27,10.27,10.27,10.27,100,10.27
20100518,0,10.14,10.14,10.08,10.08,1600,10.08
20100517,0,10,10.05,9.95,10,1000,10
20100514,0,8.3,9.99,8.3,8.3,0,8.3
20100513,0,8.3,10.22,8.3,8.3,0,8.3
20100512,0,8.3,10.22,8.3,8.3,0,8.3
20100511,0,10,10,10,10,200,10
20100510,0,10.15,10.15,9.85,9.85,500,9.85
20100507,0,9.98,9.98,9.76,9.94,500,9.94
20100506,0,10.21,10.21,10.21,10.21,100,10.21
