date,time,open price,high price,low price,close price,volume,adjusted price
20120229,0,1.15,1.15,1.12,1.15,179200,1.15
20120228,0,1.12,1.15,1.12,1.15,26000,1.15
20120227,0,1.03,1.05,1.03,1.05,96800,1.05
20120224,0,1.07,1.07,1.05,1.05,21000,1.05
20120223,0,1.1,1.11,1.06,1.11,13000,1.11
20120222,0,1.1,1.1,1.1,1.1,0,1.1
20120221,0,1.11,1.11,1.1,1.1,7900,1.1
20120220,0,1.12,1.12,1.11,1.11,9800,1.11
20120217,0,1.12,1.12,1.12,1.12,0,1.12
20120216,0,1.15,1.15,1.12,1.12,19500,1.12
20120215,0,1.15,1.15,1.15,1.15,4300,1.15
20120214,0,1.15,1.15,1.14,1.15,11300,1.15
20120213,0,1.15,1.15,1.15,1.15,0,1.15
20120210,0,1.11,1.15,1.08,1.15,84000,1.15
20120209,0,1.12,1.12,1.12,1.12,4000,1.12
20120208,0,1.14,1.14,1.14,1.14,0,1.14
20120207,0,1.15,1.15,1.14,1.14,64000,1.14
20120206,0,1.1,1.15,1.1,1.15,180600,1.15
20120203,0,1,1.05,1,1.05,367900,1.05
20120202,0,1,1,1,1,55000,1
20120201,0,0.98,1,0.98,1,124400,1
20120131,0,0.98,0.98,0.98,0.98,30000,0.98
20120130,0,0.97,1,0.97,1,35000,1
20120127,0,0.96,0.99,0.95,0.99,40100,0.99
20120126,0,0.97,0.97,0.97,0.97,0,0.97
20120125,0,1,1,0.97,0.97,76000,0.97
20120124,0,1,1,1,1,350900,1
20120123,0,1,1,0.99,1,757600,1
20120120,0,0.99,1,0.99,1,485200,1
20120119,0,0.95,0.98,0.95,0.95,16000,0.95
20120118,0,0.99,0.99,0.99,0.99,48500,0.99
20120117,0,0.97,0.99,0.97,0.99,35000,0.99
20120116,0,0.98,0.99,0.98,0.99,15000,0.99
20120113,0,0.95,0.95,0.95,0.95,0,0.95
20120112,0,0.94,0.95,0.94,0.95,39300,0.95
20120111,0,0.95,0.95,0.95,0.95,4100,0.95
20120110,0,0.99,0.99,0.99,0.99,0,0.99
20120109,0,0.99,0.99,0.99,0.99,0,0.99
20120106,0,0.98,0.99,0.98,0.99,25700,0.99
20120105,0,0.99,0.99,0.99,0.99,0,0.99
20120104,0,0.99,0.99,0.99,0.99,0,0.99
20120103,0,0.96,0.99,0.96,0.99,1000,0.99
20120102,0,0.98,0.98,0.98,0.98,0,0.98
20111230,0,0.98,0.98,0.98,0.98,0,0.98
20111229,0,0.98,0.98,0.98,0.98,0,0.98
20111228,0,0.98,0.98,0.98,0.98,16000,0.98
20111227,0,0.99,0.99,0.99,0.99,0,0.99
20111226,0,0.99,0.99,0.99,0.99,0,0.99
20111223,0,0.99,0.99,0.99,0.99,0,0.99
20111222,0,0.93,0.99,0.93,0.99,43000,0.99
20111221,0,0.98,0.99,0.98,0.99,10000,0.99
20111220,0,1.01,1.01,1.01,1.01,0,1.01
20111219,0,1.01,1.01,1.01,1.01,0,1.01
20111216,0,1.01,1.01,1.01,1.01,0,1.01
20111215,0,1.01,1.01,1.01,1.01,0,1.01
20111214,0,1.01,1.01,1.01,1.01,0,1.01
20111213,0,1.01,1.01,1.01,1.01,10000,1.01
20111212,0,0.95,0.95,0.95,0.95,0,0.95
20111209,0,0.97,1,0.95,0.95,3900,0.95
20111208,0,0.97,0.97,0.97,0.97,0,0.97
20111207,0,0.95,0.97,0.95,0.97,20700,0.97
20111206,0,0.95,0.99,0.9,0.99,80400,0.99
20111205,0,0.97,0.97,0.96,0.96,29000,0.96
20111202,0,1,1,0.99,0.99,40900,0.99
20111201,0,0.95,1,0.95,1,1025100,1
20111130,0,1,1,0.99,0.99,40900,0.99
20111129,0,1.01,1.01,1,1,289200,1
20111128,0,1.02,1.02,1,1,18500,1
20111125,0,1,1.02,0.99,1.02,11300,1.02
20111124,0,1,1,1,1,51600,1
20111123,0,1.02,1.02,1.01,1.01,12000,1.01
20111122,0,1.05,1.05,1.05,1.05,0,1.05
20111121,0,1.05,1.05,1.03,1.05,235400,1.05
20111118,0,1.05,1.05,1.05,1.05,154000,1.05
20111117,0,1.05,1.05,1.05,1.05,157300,1.05
20111116,0,1.05,1.05,1.05,1.05,1137000,1.05
20111115,0,1.04,1.04,1.03,1.03,25200,1.03
20111111,0,1.05,1.05,1.04,1.05,519000,1.05
20111110,0,1.05,1.05,1.04,1.05,1009700,1.05
20111109,0,1.05,1.05,1.05,1.05,155200,1.05
20111108,0,1.05,1.08,1.05,1.05,6798000,1.05
20111107,0,1.03,1.05,1.03,1.05,12055300,1.05
20111104,0,1.05,1.05,1.03,1.03,16100,1.03
20111103,0,1.06,1.06,1.06,1.06,14900,1.06
20111102,0,1.05,1.05,1.05,1.05,4300,1.05
20111031,0,1.12,1.12,1.1,1.1,16600,1.1
20111028,0,1.13,1.13,1.04,1.06,66300,1.06
20111027,0,1.1,1.12,1.1,1.12,35400,1.12
20111026,0,1.07,1.1,1.07,1.1,50000,1.1
20111020,0,1.01,1.05,1.01,1.05,19200,1.05
20111019,0,1.03,1.05,1,1.05,13400,1.05
20111018,0,1.05,1.1,1.05,1.1,100000,1.1
20111013,0,1.1,1.12,1.07,1.1,125800,1.1
20111012,0,1.1,1.1,1.1,1.1,93200,1.1
20111007,0,1.1,1.13,1.1,1.13,100000,1.13
20111006,0,1.04,1.13,1.02,1.13,496800,1.13
20111005,0,1.05,1.05,1,1.04,46400,1.04
20111004,0,1,1,0.96,1,44700,1
20110929,0,1.04,1.04,1.04,1.04,10000,1.04
20110928,0,1,1.02,1,1.02,20800,1.02
20110927,0,1,1.05,1,1,30000,1
20110926,0,0.95,0.96,0.91,0.96,74200,0.96
20110923,0,1,1,0.99,0.99,11400,0.99
20110922,0,1.02,1.02,1,1,15000,1
20110921,0,1.1,1.1,1.1,1.1,10200,1.1
20110920,0,1.1,1.1,1.1,1.1,14700,1.1
20110919,0,1.13,1.13,1.1,1.1,40400,1.1
20110915,0,1.14,1.15,1.13,1.15,31500,1.15
20110914,0,1.14,1.15,1.14,1.14,40800,1.14
20110913,0,1.15,1.15,1.14,1.14,22500,1.14
20110912,0,1.15,1.18,1.15,1.18,48500,1.18
20110909,0,1.16,1.16,1.16,1.16,18300,1.16
20110908,0,1.15,1.16,1.14,1.16,18700,1.16
20110907,0,1.15,1.17,1.15,1.17,40000,1.17
20110906,0,1.15,1.15,1.15,1.15,30000,1.15
20110902,0,1.15,1.15,1.15,1.15,7300,1.15
20110901,0,1.15,1.15,1.13,1.15,65000,1.15
20110831,0,1.12,1.15,1.12,1.15,74100,1.15
20110830,0,1.1,1.1,1.1,1.1,48000,1.1
20110829,0,1.15,1.15,1.1,1.1,40400,1.1
20110825,0,1.1,1.21,1.1,1.19,269300,1.19
20110824,0,1.05,1.1,1.05,1.1,247700,1.1
20110823,0,1.05,1.05,1,1,331900,1
20110822,0,1,1,1,1,375000,1
20110819,0,1,1.01,1,1.01,50000,1.01
20110818,0,1,1.01,1,1,1021000,1
20110817,0,1.02,1.03,1.02,1.03,52000,1.03
20110816,0,1.06,1.06,0.99,0.99,30000,0.99
20110815,0,1.05,1.05,1,1.04,119000,1.04
20110812,0,1,1,1,1,95000,1
20110811,0,0.92,1.02,0.92,1,94800,1
20110810,0,0.99,1,0.95,0.95,91000,0.95
20110809,0,0.86,0.95,0.86,0.95,207500,0.95
20110808,0,0.83,0.94,0.83,0.94,89100,0.94
20110805,0,0.88,0.9,0.82,0.9,340500,0.9
20110804,0,0.97,0.97,0.96,0.96,124100,0.96
20110803,0,1,1,0.96,0.96,36100,0.96
20110802,0,1.02,1.02,0.99,1,34000,1
20110801,0,1.02,1.04,1.02,1.04,19300,1.04
20110729,0,1,1.01,0.96,0.99,103000,0.99
20110728,0,1,1.02,0.96,0.96,17600,0.96
20110727,0,1.03,1.05,1,1.05,85600,1.05
20110726,0,1.05,1.05,1.02,1.03,135400,1.03
20110725,0,1.09,1.09,1.04,1.04,79500,1.04
20110722,0,1.01,1.04,1,1.04,57000,1.04
20110721,0,1,1.05,1,1,278300,1
20110720,0,1.01,1.01,1,1,57600,1
20110719,0,1,1,1,1,85700,1
20110718,0,0.95,1,0.95,1,345100,1
20110715,0,0.98,1,0.95,1,178300,1
20110714,0,1.01,1.01,0.99,1,131900,1
20110713,0,1.01,1.07,1.01,1.06,76600,1.06
20110712,0,1,1,1,1,41600,1
20110711,0,1.15,1.15,0.99,1.05,82200,1.05
20110708,0,1.19,1.2,1.15,1.15,165900,1.15
20110707,0,1.2,1.22,1.19,1.2,105300,1.2
20110706,0,1.09,1.2,1.09,1.2,46700,1.2
20110705,0,1.01,1.09,1.01,1.09,92300,1.09
20110704,0,0.95,0.98,0.95,0.98,17100,0.98
20110701,0,0.95,0.97,0.93,0.94,50600,0.94
20110630,0,0.93,0.98,0.93,0.95,144700,0.95
20110629,0,0.95,0.95,0.93,0.93,14200,0.93
20110628,0,0.97,0.97,0.93,0.95,83400,0.95
20110627,0,0.9,0.95,0.9,0.92,88200,0.92
20110624,0,0.9,0.92,0.89,0.9,255000,0.9
20110623,0,0.86,0.9,0.85,0.86,153300,0.86
20110622,0,0.83,0.86,0.83,0.85,103900,0.85
20110621,0,0.82,0.83,0.81,0.81,117900,0.81
20110620,0,0.77,0.86,0.77,0.85,578100,0.85
20110616,0,0.72,0.74,0.72,0.74,1288800,0.74
20110615,0,0.73,0.73,0.72,0.72,69700,0.72
20110614,0,0.73,0.74,0.71,0.73,131100,0.73
20110610,0,0.71,0.71,0.71,0.71,5000,0.71
20110609,0,0.69,0.73,0.69,0.72,720400,0.72
20110608,0,0.69,0.69,0.69,0.69,4500,0.69
20110607,0,0.66,0.68,0.64,0.68,112100,0.68
20110606,0,0.7,0.7,0.68,0.68,21400,0.68
20110603,0,0.72,0.72,0.7,0.7,76400,0.7
20110602,0,0.71,0.71,0.71,0.71,25000,0.71
20110601,0,0.76,0.76,0.7,0.72,22600,0.72
20110531,0,0.73,0.78,0.73,0.77,482800,0.77
20110530,0,0.71,0.73,0.7,0.73,382300,0.73
20110527,0,0.62,0.7,0.62,0.7,259900,0.7
20110526,0,0.62,0.62,0.62,0.62,140000,0.62
20110525,0,0.61,0.61,0.61,0.61,58000,0.61
20110524,0,0.59,0.6,0.58,0.59,399600,0.59
20110523,0,0.6,0.6,0.6,0.6,160900,0.6
20110520,0,0.6,0.6,0.6,0.6,8000,0.6
20110519,0,0.62,0.62,0.61,0.61,71700,0.61
20110518,0,0.64,0.64,0.63,0.63,82900,0.63
20110517,0,0.65,0.65,0.62,0.65,161800,0.65
20110516,0,0.65,0.65,0.64,0.65,108100,0.65
20110513,0,0.61,0.64,0.61,0.64,127700,0.64
20110512,0,0.59,0.61,0.59,0.61,1273900,0.61
20110511,0,0.58,0.6,0.58,0.6,111200,0.6
20110510,0,0.58,0.6,0.58,0.6,33500,0.6
20110509,0,0.57,0.57,0.57,0.57,50000,0.57
20110506,0,0.57,0.57,0.57,0.57,160000,0.57
20110505,0,0.57,0.57,0.56,0.57,93500,0.57
20110504,0,0.58,0.58,0.57,0.57,36500,0.57
20110503,0,0.58,0.59,0.58,0.58,155300,0.58
20110502,0,0.58,0.58,0.58,0.58,49000,0.58
20110429,0,0.6,0.6,0.58,0.58,65400,0.58
20110428,0,0.58,0.6,0.58,0.6,78500,0.6
20110427,0,0.59,0.59,0.57,0.57,128500,0.57
20110421,0,0.58,0.6,0.58,0.59,71200,0.59
20110420,0,0.58,0.58,0.58,0.58,5200,0.58
20110419,0,0.58,0.58,0.58,0.58,900,0.58
20110418,0,0.6,0.6,0.58,0.58,22300,0.58
20110415,0,0.6,0.6,0.58,0.6,174800,0.6
20110414,0,0.53,0.6,0.53,0.59,478300,0.59
20110413,0,0.47,0.47,0.47,0.47,12000,0.47
20110412,0,0.47,0.47,0.47,0.47,203800,0.47
20110411,0,0.5,0.5,0.47,0.48,267000,0.48
20110408,0,0.5,0.5,0.5,0.5,520000,0.5
20110407,0,0.52,0.52,0.5,0.5,187900,0.5
20110406,0,0.52,0.52,0.52,0.52,81900,0.52
20110405,0,0.54,0.54,0.52,0.52,524500,0.52
20110404,0,0.54,0.54,0.54,0.54,327000,0.54
20110401,0,0.54,0.54,0.54,0.54,85000,0.54
20110331,0,0.54,0.54,0.54,0.54,10000,0.54
20110330,0,0.5,0.54,0.5,0.54,753500,0.54
20110329,0,0.52,0.52,0.51,0.51,82500,0.51
20110328,0,0.53,0.54,0.52,0.52,90300,0.52
20110323,0,0.55,0.55,0.48,0.52,116900,0.52
20110322,0,0.52,0.52,0.52,0.52,10000,0.52
20110321,0,0.52,0.52,0.52,0.52,100000,0.52
20110318,0,0.48,0.48,0.47,0.47,36300,0.47
20110317,0,0.5,0.5,0.47,0.47,50500,0.47
20110316,0,0.49,0.5,0.49,0.5,22100,0.5
20110315,0,0.5,0.5,0.5,0.5,8000,0.5
20110314,0,0.47,0.52,0.47,0.52,169200,0.52
20110311,0,0.52,0.52,0.5,0.5,520000,0.5
20110310,0,0.5,0.52,0.5,0.52,563200,0.52
20110309,0,0.54,0.54,0.5,0.53,849000,0.53
20110308,0,0.53,0.54,0.53,0.54,110200,0.54
20110304,0,0.56,0.56,0.56,0.56,5000,0.56
20110303,0,0.57,0.57,0.56,0.57,46400,0.57
20110301,0,0.6,0.6,0.57,0.57,76900,0.57
20110228,0,0.6,0.6,0.6,0.6,23500,0.6
20110225,0,0.57,0.57,0.57,0.57,58500,0.57
20110224,0,0.6,0.6,0.57,0.57,108800,0.57
20110223,0,0.61,0.61,0.57,0.57,77600,0.57
20110222,0,0.63,0.65,0.62,0.63,137500,0.63
20110221,0,0.61,0.62,0.6,0.62,136800,0.62
20110218,0,0.6,0.61,0.6,0.61,343400,0.61
20110217,0,0.59,0.6,0.59,0.59,582700,0.59
20110216,0,0.59,0.59,0.58,0.59,529100,0.59
20110215,0,0.59,0.59,0.59,0.59,9000,0.59
20110214,0,0.58,0.58,0.56,0.56,20000,0.56
20110211,0,0.6,0.6,0.56,0.56,4200,0.56
20110208,0,0.59,0.59,0.56,0.56,23300,0.56
20110207,0,0.62,0.62,0.59,0.59,102800,0.59
20110204,0,0.62,0.62,0.62,0.62,139400,0.62
20110203,0,0.61,0.62,0.61,0.62,40600,0.62
20110202,0,0.58,0.58,0.57,0.58,391400,0.58
20110201,0,0.58,0.58,0.58,0.58,34000,0.58
20110131,0,0.58,0.58,0.58,0.58,1900,0.58
20110128,0,0.57,0.59,0.56,0.56,78100,0.56
20110127,0,0.54,0.55,0.54,0.55,157100,0.55
20110125,0,0.54,0.54,0.51,0.52,33200,0.52
20110124,0,0.52,0.54,0.52,0.54,8400,0.54
20110121,0,0.51,0.51,0.51,0.51,80000,0.51
20110120,0,0.5,0.5,0.5,0.5,56100,0.5
20110119,0,0.5,0.5,0.5,0.5,19500,0.5
20110118,0,0.5,0.51,0.5,0.51,90900,0.51
20110117,0,0.55,0.55,0.52,0.52,35700,0.52
20110114,0,0.53,0.53,0.52,0.52,26000,0.52
20110111,0,0.51,0.51,0.5,0.5,15000,0.5
20110106,0,0.55,0.55,0.5,0.5,56100,0.5
20110105,0,0.55,0.55,0.53,0.55,37800,0.55
20110104,0,0.51,0.52,0.51,0.52,130900,0.52
20101231,0,0.51,0.51,0.51,0.51,3000,0.51
20101230,0,0.52,0.52,0.52,0.52,24000,0.52
20101229,0,0.5,0.52,0.5,0.52,110400,0.52
20101224,0,0.48,0.5,0.48,0.5,102600,0.5
20101223,0,0.44,0.46,0.44,0.46,125400,0.46
20101221,0,0.44,0.46,0.43,0.43,311000,0.43
20101217,0,0.42,0.42,0.42,0.42,3900,0.42
20101215,0,0.41,0.42,0.41,0.42,73200,0.42
20101214,0,0.41,0.41,0.41,0.41,45000,0.41
20101213,0,0.42,0.42,0.42,0.42,41700,0.42
20101210,0,0.43,0.43,0.42,0.42,79000,0.42
20101209,0,0.43,0.43,0.43,0.43,150000,0.43
20101208,0,0.43,0.43,0.43,0.43,65000,0.43
20101207,0,0.44,0.44,0.39,0.43,37400,0.43
20101206,0,0.44,0.44,0.44,0.44,3700,0.44
20101203,0,0.42,0.42,0.4,0.4,7200,0.4
20101202,0,0.41,0.42,0.4,0.42,40000,0.42
20101130,0,0.44,0.44,0.43,0.43,432200,0.43
20101129,0,0.43,0.44,0.43,0.44,155700,0.44
20101126,0,0.44,0.44,0.44,0.44,2500,0.44
20101124,0,0.42,0.45,0.42,0.45,300900,0.45
20101122,0,0.4,0.4,0.4,0.4,61700,0.4
20101119,0,0.41,0.41,0.38,0.38,97600,0.38
20101118,0,0.4,0.41,0.4,0.41,389400,0.41
20101116,0,0.38,0.38,0.38,0.38,34000,0.38
20101115,0,0.4,0.41,0.38,0.38,12700,0.38
20101112,0,0.39,0.39,0.39,0.39,48200,0.39
20101111,0,0.4,0.42,0.4,0.4,455000,0.4
20101110,0,0.38,0.4,0.38,0.4,242600,0.4
20101109,0,0.38,0.38,0.37,0.37,10023000,0.37
20101108,0,0.38,0.39,0.38,0.39,60000,0.39
20101105,0,0.36,0.4,0.36,0.4,107300,0.4
20101104,0,0.34,0.35,0.34,0.34,499000,0.34
20101103,0,0.34,0.34,0.34,0.34,322200,0.34
20101102,0,0.33,0.33,0.32,0.32,66000,0.32
20101101,0,0.31,0.32,0.31,0.32,24100,0.32
20101029,0,0.31,0.32,0.31,0.32,88000,0.32
20101028,0,0.3,0.3,0.3,0.3,37200,0.3
20101026,0,0.29,0.29,0.29,0.29,55000,0.29
20101025,0,0.29,0.29,0.29,0.29,20000,0.29
20101022,0,0.28,0.29,0.28,0.28,60000,0.28
20101021,0,0.28,0.28,0.28,0.28,8000,0.28
20101020,0,0.29,0.29,0.29,0.29,50000,0.29
20101019,0,0.31,0.31,0.3,0.3,23100,0.3
20101018,0,0.3,0.3,0.29,0.29,61000,0.29
20101015,0,0.31,0.31,0.3,0.3,146500,0.3
20101014,0,0.32,0.32,0.31,0.31,55000,0.31
20101013,0,0.32,0.32,0.31,0.31,80600,0.31
20101012,0,0.31,0.31,0.31,0.31,33000,0.31
20101011,0,0.31,0.31,0.31,0.31,900,0.31
20101008,0,0.3,0.3,0.3,0.3,4900,0.3
20101006,0,0.3,0.3,0.3,0.3,3000,0.3
20101005,0,0.31,0.31,0.3,0.3,56500,0.3
20101004,0,0.31,0.31,0.31,0.31,1000,0.31
20101001,0,0.31,0.31,0.31,0.31,40000,0.31
20100930,0,0.31,0.31,0.31,0.31,75000,0.31
20100929,0,0.33,0.33,0.33,0.33,1000,0.33
20100927,0,0.34,0.34,0.31,0.33,57300,0.33
20100923,0,0.34,0.34,0.34,0.34,10000,0.34
20100921,0,0.31,0.31,0.31,0.31,20000,0.31
20100917,0,0.31,0.31,0.31,0.31,17600,0.31
20100916,0,0.32,0.32,0.28,0.3,1199100,0.3
20100915,0,0.34,0.34,0.33,0.33,72400,0.33
20100913,0,0.35,0.35,0.35,0.35,4848700,0.35
20100903,0,0.32,0.35,0.32,0.35,12700,0.35
20100902,0,0.33,0.33,0.32,0.32,99800,0.32
20100901,0,0.34,0.34,0.34,0.34,6900,0.34
20100831,0,0.32,0.34,0.32,0.34,20800,0.34
20100830,0,0.34,0.34,0.34,0.34,24700,0.34
20100827,0,0.32,0.34,0.32,0.34,32300,0.34
20100826,0,0.34,0.34,0.34,0.34,20000,0.34
20100825,0,0.34,0.34,0.34,0.34,11000,0.34
20100824,0,0.34,0.34,0.34,0.34,73900,0.34
20100823,0,0.35,0.35,0.35,0.35,44000,0.35
20100820,0,0.38,0.38,0.38,0.38,2300,0.38
20100819,0,0.35,0.39,0.35,0.39,12000,0.39
20100818,0,0.35,0.35,0.34,0.34,9300,0.34
20100816,0,0.35,0.35,0.34,0.34,45500,0.34
20100812,0,0.35,0.35,0.35,0.35,13500,0.35
20100810,0,0.4,0.4,0.4,0.4,1200,0.4
20100806,0,0.38,0.38,0.38,0.38,15000,0.38
20100805,0,0.37,0.37,0.37,0.37,5900,0.37
20100729,0,0.37,0.37,0.37,0.37,8000,0.37
20100726,0,0.37,0.37,0.37,0.37,8000,0.37
20100722,0,0.37,0.37,0.37,0.37,10000,0.37
20100721,0,0.38,0.4,0.38,0.4,11000,0.4
20100720,0,0.38,0.38,0.38,0.38,33000,0.38
20100716,0,0.4,0.4,0.38,0.38,12000,0.38
20100714,0,0.38,0.38,0.38,0.38,91500,0.38
20100712,0,0.38,0.38,0.38,0.38,82200,0.38
20100708,0,0.4,0.4,0.38,0.38,38000,0.38
20100706,0,0.4,0.4,0.4,0.4,5900,0.4
20100702,0,0.38,0.4,0.38,0.4,25000,0.4
20100628,0,0.37,0.4,0.37,0.4,26000,0.4
20100625,0,0.37,0.37,0.37,0.37,4000,0.37
20100624,0,0.38,0.38,0.38,0.38,7800,0.38
20100623,0,0.38,0.38,0.38,0.38,15100,0.38
20100622,0,0.38,0.38,0.38,0.38,0,0.38
20100621,0,0.38,0.38,0.38,0.38,96100,0.38
20100618,0,0.38,0.38,0.38,0.38,40000,0.38
20100617,0,0.41,0.41,0.39,0.39,64300,0.39
20100616,0,0.43,0.43,0.41,0.41,67200,0.41
20100615,0,0.43,0.43,0.43,0.43,5600,0.43
20100611,0,0.43,0.43,0.43,0.43,11800,0.43
20100610,0,0.41,0.43,0.41,0.42,64700,0.42
20100609,0,0.4,0.4,0.4,0.4,40000,0.4
20100608,0,0.44,0.44,0.44,0.44,10000,0.44
20100607,0,0.43,0.45,0.43,0.45,17300,0.45
20100604,0,0.47,0.47,0.47,0.47,4300,0.47
20100603,0,0.47,0.47,0.45,0.45,78100,0.45
20100602,0,0.47,0.47,0.47,0.47,24500,0.47
20100531,0,0.5,0.5,0.45,0.45,5900,0.45
20100528,0,0.49,0.5,0.49,0.5,55900,0.5
20100527,0,0.48,0.48,0.46,0.46,53500,0.46
20100526,0,0.47,0.47,0.47,0.47,4000,0.47
20100525,0,0.5,0.5,0.46,0.46,0,0.46
20100524,0,0.45,0.45,0.45,0.45,532400,0.45
20100521,0,0.44,0.44,0.43,0.43,2900,0.43
20100520,0,0.46,0.46,0.45,0.45,111800,0.45
20100519,0,0.5,0.5,0.43,0.46,168800,0.46
20100518,0,0.5,0.5,0.5,0.5,293200,0.5
20100517,0,0.48,0.58,0.48,0.5,287300,0.5
20100514,0,0.44,0.47,0.44,0.47,315900,0.47
20100513,0,0.42,0.44,0.42,0.43,151000,0.43
20100512,0,0.4,0.42,0.4,0.41,166000,0.41
20100511,0,0.39,0.39,0.39,0.39,10000,0.39
20100510,0,0.37,0.38,0.37,0.38,52100,0.38
20100507,0,0.36,0.36,0.35,0.35,12500,0.35
20100506,0,0.38,0.38,0.37,0.37,19300,0.37
