date,time,open price,high price,low price,close price,volume,adjusted price
20120220,0,0.03,0.03,0.03,0.03,0,0.03
20120217,0,0.03,0.03,0.03,0.03,0,0.03
20120216,0,0.03,0.03,0.03,0.03,0,0.03
20120215,0,0.03,0.03,0.03,0.03,0,0.03
20120214,0,0.03,0.03,0.03,0.03,4700,0.03
20120213,0,0.02,0.02,0.02,0.02,0,0.02
20120210,0,0.02,0.02,0.02,0.02,0,0.02
20120209,0,0.02,0.02,0.02,0.02,0,0.02
20120208,0,0.02,0.02,0.02,0.02,0,0.02
20120207,0,0.02,0.02,0.02,0.02,0,0.02
20120206,0,0.02,0.02,0.02,0.02,0,0.02
20120203,0,0.02,0.02,0.02,0.02,0,0.02
20120202,0,0.02,0.02,0.02,0.02,0,0.02
20120201,0,0.02,0.02,0.02,0.02,0,0.02
20120131,0,0.02,0.02,0.02,0.02,0,0.02
20120130,0,0.02,0.02,0.02,0.02,0,0.02
20120127,0,0.02,0.02,0.02,0.02,0,0.02
20120126,0,0.02,0.02,0.02,0.02,0,0.02
20120125,0,0.02,0.02,0.02,0.02,0,0.02
20120124,0,0.02,0.02,0.02,0.02,0,0.02
20120123,0,0.02,0.02,0.02,0.02,0,0.02
20120120,0,0.02,0.02,0.02,0.02,0,0.02
20120119,0,0.02,0.02,0.02,0.02,0,0.02
20120118,0,0.02,0.02,0.02,0.02,0,0.02
20120117,0,0.02,0.02,0.02,0.02,2000,0.02
20120116,0,0.02,0.02,0.02,0.02,0,0.02
20120113,0,0.02,0.02,0.02,0.02,0,0.02
20120112,0,0.02,0.02,0.02,0.02,0,0.02
20120111,0,0.02,0.02,0.02,0.02,0,0.02
20120110,0,0.02,0.02,0.02,0.02,0,0.02
20120109,0,0.02,0.02,0.02,0.02,0,0.02
20120106,0,0.02,0.02,0.02,0.02,0,0.02
20120105,0,0.02,0.02,0.02,0.02,0,0.02
20120104,0,0.02,0.02,0.02,0.02,0,0.02
20120103,0,0.02,0.02,0.02,0.02,0,0.02
20120102,0,0.02,0.02,0.02,0.02,0,0.02
20111230,0,0.02,0.02,0.02,0.02,0,0.02
20111229,0,0.02,0.02,0.02,0.02,0,0.02
20111228,0,0.02,0.02,0.02,0.02,0,0.02
20111227,0,0.02,0.02,0.02,0.02,0,0.02
20111226,0,0.02,0.02,0.02,0.02,0,0.02
20111223,0,0.02,0.02,0.02,0.02,0,0.02
20111222,0,0.02,0.02,0.02,0.02,0,0.02
20111221,0,0.02,0.02,0.02,0.02,0,0.02
20111220,0,0.02,0.02,0.02,0.02,0,0.02
20111219,0,0.02,0.02,0.02,0.02,0,0.02
20111216,0,0.02,0.02,0.02,0.02,0,0.02
20111215,0,0.02,0.02,0.02,0.02,2000,0.02
20111214,0,0.02,0.02,0.02,0.02,5000,0.02
20111213,0,0.02,0.02,0.02,0.02,1000,0.02
20111212,0,0.01,0.01,0.01,0.01,5000,0.01
20111209,0,0.04,0.04,0.04,0.04,0,0.04
20111208,0,0.04,0.04,0.04,0.04,0,0.04
20111207,0,0.04,0.04,0.04,0.04,0,0.04
20111206,0,0.04,0.04,0.04,0.04,0,0.04
20111205,0,0.04,0.04,0.04,0.04,0,0.04
20111202,0,0.04,0.04,0.04,0.04,0,0.04
20111201,0,0.04,0.04,0.04,0.04,0,0.04
20111130,0,0.04,0.04,0.04,0.04,0,0.04
20111129,0,0.04,0.04,0.04,0.04,0,0.04
20111128,0,0.04,0.04,0.04,0.04,0,0.04
20111125,0,0.04,0.04,0.04,0.04,0,0.04
20111124,0,0.04,0.04,0.04,0.04,0,0.04
20111123,0,0.04,0.04,0.04,0.04,0,0.04
20111122,0,0.04,0.04,0.04,0.04,0,0.04
20111121,0,0.04,0.04,0.04,0.04,400,0.04
20111118,0,0.04,0.04,0.04,0.04,0,0.04
20111117,0,0.04,0.04,0.04,0.04,500,0.04
20110916,0,0.04,0.04,0.04,0.04,500,0.04
20110913,0,0.04,0.04,0.04,0.04,16500,0.04
20110907,0,0.04,0.04,0.04,0.04,4000,0.04
20110901,0,0.04,0.04,0.03,0.03,31000,0.03
20110831,0,0.04,0.04,0.04,0.04,1000,0.04
20110815,0,0.03,0.03,0.03,0.03,1000,0.03
20110812,0,0.04,0.04,0.03,0.04,45500,0.04
20110810,0,0.04,0.04,0.04,0.04,9000,0.04
20110706,0,0.05,0.05,0.05,0.05,4000,0.05
20110704,0,0.05,0.05,0.05,0.05,1200,0.05
20110629,0,0.05,0.05,0.05,0.05,1700,0.05
20110628,0,0.05,0.05,0.05,0.05,5000,0.05
20110627,0,0.05,0.05,0.05,0.05,5000,0.05
20110623,0,0.05,0.08,0.05,0.08,18000,0.08
20110621,0,0.04,0.05,0.04,0.05,140000,0.05
20110620,0,0.03,0.03,0.03,0.03,5000,0.03
20110617,0,0.03,0.03,0.03,0.03,19000,0.03
20110607,0,0.04,0.04,0.04,0.04,4000,0.04
20110524,0,0.05,0.05,0.04,0.04,61000,0.04
20110520,0,0.04,0.05,0.04,0.05,25000,0.05
20110519,0,0.05,0.05,0.04,0.04,120000,0.04
20110518,0,0.06,0.06,0.06,0.06,10000,0.06
20110517,0,0.06,0.06,0.06,0.06,10000,0.06
20110516,0,0.08,0.09,0.08,0.09,3000,0.09
20110511,0,0.11,0.11,0.08,0.08,20000,0.08
20110510,0,0.09,0.1,0.09,0.1,46500,0.1
20110509,0,0.06,0.09,0.06,0.08,165000,0.08
20110506,0,0.05,0.06,0.05,0.06,128000,0.06
20110503,0,0.04,0.04,0.04,0.04,6600,0.04
20110502,0,0.04,0.04,0.04,0.04,30000,0.04
20110428,0,0.04,0.05,0.04,0.05,38000,0.05
20110421,0,0.04,0.04,0.04,0.04,4000,0.04
20110419,0,0.04,0.04,0.04,0.04,3000,0.04
20110414,0,0.04,0.04,0.04,0.04,3000,0.04
20110413,0,0.04,0.04,0.04,0.04,1000,0.04
20110411,0,0.04,0.04,0.04,0.04,10000,0.04
20110405,0,0.04,0.04,0.04,0.04,41000,0.04
20110404,0,0.04,0.04,0.04,0.04,20000,0.04
20110401,0,0.05,0.05,0.05,0.05,20000,0.05
20110331,0,0.05,0.05,0.05,0.05,10000,0.05
20110330,0,0.05,0.05,0.05,0.05,40000,0.05
20110329,0,0.05,0.05,0.04,0.05,164000,0.05
20110323,0,0.07,0.07,0.07,0.07,6600,0.07
20110322,0,0.05,0.05,0.05,0.05,23000,0.05
20110318,0,0.05,0.08,0.05,0.08,4000,0.08
20110316,0,0.09,0.09,0.09,0.09,1000,0.09
20110315,0,0.1,0.1,0.05,0.09,13000,0.09
20110314,0,0.08,0.09,0.08,0.09,11000,0.09
20110310,0,0.08,0.09,0.08,0.09,22000,0.09
20110309,0,0.05,0.08,0.05,0.08,3000,0.08
20110303,0,0.12,0.12,0.12,0.12,20000,0.12
20110302,0,0.11,0.12,0.1,0.12,23500,0.12
20110301,0,0.12,0.12,0.12,0.12,11200,0.12
20110228,0,0.12,0.12,0.1,0.11,5600,0.11
20110225,0,0.1,0.1,0.1,0.1,56000,0.1
20110224,0,0.09,0.1,0.07,0.1,23900,0.1
20110223,0,0.08,0.08,0.08,0.08,10000,0.08
20110222,0,0.07,0.07,0.07,0.07,15000,0.07
20110218,0,0.06,0.07,0.05,0.07,62500,0.07
20110217,0,0.02,0.05,0.02,0.05,88200,0.05
20110215,0,0.02,0.02,0.02,0.02,4000,0.02
20110214,0,0.03,0.03,0.02,0.02,21000,0.02
20110131,0,0.03,0.03,0.03,0.03,20000,0.03
20110128,0,0.04,0.04,0.04,0.04,75000,0.04
20110125,0,0.03,0.03,0.03,0.03,5000,0.03
20110124,0,0.03,0.03,0.03,0.03,6000,0.03
20110117,0,0.03,0.03,0.03,0.03,2000,0.03
20101214,0,0.02,0.02,0.02,0.02,49000,0.02
20101210,0,0.02,0.02,0.02,0.02,16000,0.02
20101129,0,0.03,0.03,0.02,0.02,14000,0.02
20101109,0,0.04,0.04,0.04,0.04,15000,0.04
20101103,0,0.03,0.03,0.03,0.03,4000,0.03
20101020,0,0.02,0.02,0.02,0.02,1000,0.02
20101012,0,0.01,0.01,0.01,0.01,2000,0.01
20100930,0,0.05,0.05,0.05,0.05,3000,0.05
20100929,0,0.02,0.02,0.02,0.02,7000,0.02
20100921,0,0.02,0.02,0.02,0.02,3000,0.02
20100920,0,0.01,0.01,0.01,0.01,10000,0.01
20100916,0,0.03,0.03,0.03,0.03,18500,0.03
20100910,0,0.01,0.01,0.01,0.01,2500,0.01
20100819,0,0.02,0.02,0.02,0.02,10000,0.02
20100817,0,0.01,0.01,0.01,0.01,10000,0.01
20100723,0,0.01,0.01,0.01,0.01,11000,0.01
20100719,0,0.01,0.01,0.01,0.01,3100,0.01
20100712,0,0.01,0.01,0.01,0.01,1400,0.01
20100708,0,0.03,0.03,0.03,0.03,20000,0.03
20100706,0,0.03,0.03,0.03,0.03,2000,0.03
20100628,0,0.01,0.01,0.01,0.01,94800,0.01
20100622,0,0.01,0.01,0.01,0.01,7000,0.01
20100609,0,0.01,0.01,0.01,0.01,1000,0.01
20100525,0,0.02,0.02,0.02,0.02,295200,0.02
20100506,0,0.01,0.01,0.01,0.01,3900,0.01
