date,time,open price,high price,low price,close price,volume,adjusted price
20130816,0,0.12,0.12,0.12,0.12,540000,0.12
20130815,0,0.12,0.12,0.12,0.12,866000,0.12
20130814,0,0.12,0.12,0.12,0.12,0,0.12
20130813,0,0.12,0.12,0.12,0.12,1787700,0.12
20130812,0,0.12,0.12,0.12,0.12,960000,0.12
20130809,0,0.12,0.12,0.12,0.12,2430000,0.12
20130808,0,0.12,0.12,0.12,0.12,2559800,0.12
20130807,0,0.12,0.12,0.12,0.12,2677600,0.12
20130806,0,0.12,0.12,0.12,0.12,2040000,0.12
20130805,0,0.12,0.12,0.12,0.12,5847400,0.12
20130802,0,0.13,0.13,0.12,0.12,3902000,0.12
20130801,0,0.11,0.13,0.11,0.13,14044500,0.13
20130731,0,0.11,0.11,0.11,0.11,8347600,0.11
20130730,0,0.12,0.12,0.11,0.11,8585800,0.11
20130729,0,0.12,0.13,0.12,0.13,4013000,0.13
20130726,0,0.12,0.14,0.12,0.13,3263900,0.13
20130725,0,0.13,0.13,0.12,0.12,2025000,0.12
20130724,0,0.14,0.14,0.13,0.13,36000,0.13
20130723,0,0.12,0.12,0.12,0.12,676000,0.12
20130722,0,0.11,0.12,0.11,0.12,369000,0.12
20130719,0,0.12,0.12,0.11,0.11,78000,0.11
20130718,0,0.11,0.12,0.11,0.12,7129000,0.12
20130717,0,0.12,0.12,0.11,0.11,374000,0.11
20130716,0,0.12,0.13,0.12,0.12,887400,0.12
20130715,0,0.12,0.13,0.12,0.12,1898000,0.12
20130712,0,0.13,0.13,0.12,0.12,1210000,0.12
20130711,0,0.11,0.14,0.11,0.12,1730000,0.12
20130710,0,0.11,0.11,0.11,0.11,15400,0.11
20130709,0,0.11,0.11,0.11,0.11,5000,0.11
20130708,0,0.13,0.13,0.13,0.12,132000,0.12
20130705,0,0.12,0.12,0.12,0.12,848000,0.12
20130704,0,0.12,0.12,0.12,0.12,0,0.12
20130703,0,0.12,0.13,0.12,0.12,1372000,0.12
20130702,0,0.11,0.12,0.11,0.12,456000,0.12
20130701,0,0.11,0.11,0.11,0.11,0,0.11
20130628,0,0.11,0.11,0.1,0.11,174000,0.11
20130627,0,0.12,0.12,0.1,0.11,2084000,0.11
20130626,0,0.11,0.12,0.1,0.11,3164900,0.11
20130625,0,0.12,0.12,0.11,0.11,7370700,0.11
20130624,0,0.13,0.13,0.12,0.13,9134400,0.13
20130621,0,0.12,0.14,0.12,0.13,4067800,0.13
20130620,0,0.14,0.14,0.13,0.13,3496800,0.13
20130619,0,0.14,0.14,0.13,0.14,4350100,0.14
20130618,0,0.16,0.16,0.14,0.14,7535100,0.14
20130617,0,0.16,0.16,0.15,0.16,4239500,0.16
20130614,0,0.14,0.18,0.14,0.16,4176400,0.16
20130613,0,0.16,0.16,0.15,0.15,273900,0.15
20130612,0,0.15,0.15,0.15,0.15,0,0.15
20130611,0,0.15,0.16,0.15,0.15,691100,0.15
20130610,0,0.16,0.16,0.16,0.16,0,0.16
20130607,0,0.16,0.16,0.16,0.16,0,0.16
20130606,0,0.17,0.17,0.15,0.16,560500,0.16
20130605,0,0.16,0.16,0.16,0.16,0,0.16
20130604,0,0.16,0.16,0.16,0.16,37700,0.16
20130603,0,0.17,0.17,0.17,0.17,0,0.17
20130531,0,0.17,0.17,0.17,0.17,13600,0.17
20130530,0,0.17,0.17,0.17,0.17,0,0.17
20130529,0,0.17,0.17,0.17,0.17,0,0.17
20130528,0,0.17,0.17,0.16,0.17,742700,0.17
20130527,0,0.17,0.17,0.17,0.17,164300,0.17
20130524,0,0.17,0.17,0.17,0.17,15800,0.17
20130523,0,0.16,0.17,0.16,0.17,316000,0.17
20130522,0,0.17,0.17,0.17,0.17,0,0.17
20130521,0,0.17,0.17,0.17,0.17,0,0.17
20130520,0,0.17,0.17,0.17,0.17,75800,0.17
20130517,0,0.17,0.17,0.17,0.17,0,0.17
20130516,0,0.16,0.18,0.16,0.17,234900,0.17
20130515,0,0.16,0.17,0.15,0.17,344500,0.17
20130514,0,0.16,0.16,0.16,0.16,0,0.16
20130513,0,0.16,0.16,0.16,0.16,0,0.16
20130510,0,0.16,0.16,0.16,0.16,21000,0.16
20130509,0,0.17,0.17,0.17,0.17,0,0.17
20130508,0,0.17,0.17,0.17,0.17,0,0.17
20130507,0,0.17,0.17,0.17,0.17,0,0.17
20130506,0,0.17,0.17,0.17,0.17,0,0.17
20130503,0,0.17,0.17,0.17,0.17,22100,0.17
20130502,0,0.17,0.17,0.17,0.17,0,0.17
20130501,0,0.17,0.17,0.17,0.17,0,0.17
20130430,0,0.17,0.17,0.17,0.17,0,0.17
20130429,0,0.17,0.17,0.17,0.17,0,0.17
20130426,0,0.17,0.17,0.17,0.17,0,0.17
20130425,0,0.17,0.17,0.17,0.17,0,0.17
20130424,0,0.16,0.17,0.16,0.17,8400,0.17
20130423,0,0.16,0.18,0.16,0.18,89500,0.18
20130422,0,0.17,0.17,0.17,0.17,63200,0.17
20130419,0,0.17,0.17,0.17,0.17,0,0.17
20130418,0,0.17,0.17,0.17,0.17,0,0.17
20130417,0,0.17,0.17,0.17,0.17,0,0.17
20130416,0,0.15,0.17,0.15,0.17,88500,0.17
20130415,0,0.17,0.17,0.17,0.17,0,0.17
20130412,0,0.17,0.17,0.17,0.17,0,0.17
20130411,0,0.17,0.17,0.17,0.17,0,0.17
20130410,0,0.17,0.17,0.16,0.17,1319000,0.17
20130409,0,0.17,0.17,0.17,0.17,12600,0.17
20130408,0,0.17,0.17,0.17,0.17,113700,0.17
20130405,0,0.17,0.17,0.17,0.17,193800,0.17
20130404,0,0.17,0.17,0.17,0.17,0,0.17
20130403,0,0.17,0.17,0.17,0.17,0,0.17
20130402,0,0.17,0.17,0.17,0.17,400300,0.17
20130401,0,0.18,0.18,0.18,0.18,0,0.18
20130329,0,0.18,0.18,0.18,0.18,0,0.18
20130328,0,0.17,0.18,0.17,0.18,214900,0.18
20130327,0,0.17,0.17,0.17,0.17,80000,0.17
20130326,0,0.18,0.18,0.17,0.17,101100,0.17
20130325,0,0.18,0.18,0.18,0.18,0,0.18
20130322,0,0.16,0.18,0.16,0.18,177000,0.18
20130321,0,0.17,0.17,0.17,0.17,231700,0.17
20130320,0,0.16,0.16,0.16,0.16,92700,0.16
20130319,0,0.17,0.17,0.17,0.17,0,0.17
20130318,0,0.17,0.17,0.16,0.17,653200,0.17
20130315,0,0.18,0.18,0.18,0.18,0,0.18
20130314,0,0.17,0.18,0.17,0.18,42100,0.18
20130313,0,0.17,0.18,0.17,0.17,484600,0.17
20130312,0,0.17,0.17,0.17,0.17,0,0.17
20130311,0,0.17,0.17,0.17,0.17,0,0.17
20130308,0,0.17,0.17,0.17,0.17,67400,0.17
20130307,0,0.17,0.17,0.16,0.17,236000,0.17
20130306,0,0.18,0.18,0.18,0.17,12600,0.17
20130305,0,0.18,0.18,0.18,0.18,126400,0.18
20130304,0,0.16,0.18,0.16,0.18,50500,0.18
20130301,0,0.17,0.17,0.17,0.18,21000,0.18
20130228,0,0.18,0.18,0.18,0.17,46300,0.17
20130227,0,0.17,0.17,0.17,0.17,4200,0.17
20130226,0,0.17,0.17,0.17,0.17,0,0.17
20130225,0,0.18,0.18,0.18,0.17,56800,0.17
20130222,0,0.18,0.18,0.18,0.18,0,0.18
20130221,0,0.18,0.18,0.18,0.18,0,0.18
20130220,0,0.18,0.18,0.18,0.18,21000,0.18
20130219,0,0.17,0.18,0.17,0.18,37900,0.18
20130218,0,0.16,0.18,0.16,0.18,80000,0.18
20130215,0,0.18,0.18,0.18,0.18,12200,0.18
20130214,0,0.18,0.18,0.18,0.18,0,0.18
20130213,0,0.18,0.18,0.18,0.18,0,0.18
20130212,0,0.18,0.18,0.18,0.18,0,0.18
20130211,0,0.18,0.18,0.18,0.18,0,0.18
20130208,0,0.18,0.18,0.18,0.18,42100,0.18
20130207,0,0.17,0.17,0.17,0.17,0,0.17
20130206,0,0.17,0.17,0.17,0.17,0,0.17
20130205,0,0.17,0.17,0.17,0.17,203300,0.17
20130204,0,0.18,0.18,0.18,0.18,0,0.18
20130201,0,0.18,0.18,0.18,0.18,109500,0.18
20130131,0,0.18,0.18,0.18,0.18,0,0.18
20130130,0,0.18,0.18,0.18,0.18,332900,0.18
20130129,0,0.17,0.17,0.17,0.17,0,0.17
20130128,0,0.17,0.17,0.17,0.17,0,0.17
20130125,0,0.17,0.17,0.17,0.17,33700,0.17
20130124,0,0.18,0.18,0.17,0.17,33700,0.17
20130123,0,0.18,0.18,0.18,0.18,0,0.18
20130122,0,0.18,0.18,0.18,0.18,295000,0.18
20130121,0,0.18,0.18,0.18,0.18,73700,0.18
20130118,0,0.17,0.18,0.17,0.18,220100,0.18
20130117,0,0.18,0.18,0.18,0.18,40000,0.18
20130116,0,0.18,0.18,0.18,0.18,0,0.18
20130115,0,0.18,0.18,0.18,0.18,286500,0.18
20130114,0,0.18,0.18,0.18,0.18,4413800,0.18
20130111,0,0.17,0.18,0.17,0.18,1213700,0.18
20130110,0,0.17,0.17,0.17,0.17,105300,0.17
20130109,0,0.16,0.16,0.16,0.16,223300,0.16
20130108,0,0.16,0.16,0.16,0.16,295000,0.16
20130107,0,0.17,0.17,0.16,0.16,61100,0.16
20130104,0,0.17,0.17,0.17,0.17,42100,0.17
20130103,0,0.18,0.18,0.17,0.18,18900,0.18
20130102,0,0.17,0.18,0.17,0.18,127400,0.18
20130101,0,0.18,0.18,0.18,0.18,0,0.18
20121231,0,0.18,0.18,0.18,0.18,0,0.18
20121228,0,0.18,0.18,0.17,0.18,208600,0.18
20121227,0,0.18,0.18,0.18,0.18,189600,0.18
20121226,0,0.18,0.18,0.18,0.18,0,0.18
20121225,0,0.18,0.18,0.18,0.18,0,0.18
20121224,0,0.18,0.18,0.18,0.18,0,0.18
20121221,0,0.18,0.18,0.18,0.18,8400,0.18
20121220,0,0.18,0.18,0.18,0.18,1571900,0.18
20121219,0,0.17,0.17,0.17,0.17,29500,0.17
20121218,0,0.16,0.16,0.16,0.16,0,0.16
20121217,0,0.17,0.17,0.16,0.16,89500,0.16
20121214,0,0.16,0.16,0.16,0.16,69500,0.16
20121213,0,0.16,0.19,0.16,0.17,500400,0.17
20121212,0,0.16,0.17,0.15,0.16,708400,0.16
20121211,0,0.17,0.17,0.17,0.17,21700,0.17
20121210,0,0.18,0.18,0.18,0.18,21400,0.18
20121207,0,0.17,0.17,0.17,0.17,0,0.17
20121206,0,0.17,0.17,0.17,0.17,4200,0.17
20121205,0,0.17,0.17,0.17,0.17,10500,0.17
20121204,0,0.17,0.17,0.17,0.17,0,0.17
20121203,0,0.17,0.17,0.17,0.17,0,0.17
20121130,0,0.17,0.17,0.17,0.17,0,0.17
20121129,0,0.16,0.16,0.16,0.16,42100,0.16
20121128,0,0.15,0.17,0.15,0.17,236000,0.17
20121127,0,0.17,0.17,0.17,0.17,210700,0.17
20121126,0,0.17,0.17,0.17,0.17,615200,0.17
20121123,0,0.17,0.17,0.16,0.17,311800,0.17
20121122,0,0.16,0.17,0.16,0.17,56800,0.17
20121121,0,0.17,0.17,0.17,0.17,25200,0.17
20121120,0,0.17,0.17,0.17,0.17,14700,0.17
20121119,0,0.18,0.18,0.18,0.18,0,0.18
20121116,0,0.18,0.18,0.18,0.18,0,0.18
20121115,0,0.18,0.18,0.18,0.18,0,0.18
20121114,0,0.18,0.18,0.18,0.18,0,0.18
20121113,0,0.18,0.18,0.18,0.18,0,0.18
20121112,0,0.18,0.18,0.18,0.18,0,0.18
20121109,0,0.18,0.18,0.18,0.18,0,0.18
20121108,0,0.18,0.18,0.18,0.18,0,0.18
20121107,0,0.18,0.18,0.18,0.18,0,0.18
20121106,0,0.19,0.19,0.19,0.19,0,0.19
20121105,0,0.19,0.19,0.19,0.19,0,0.19
20121102,0,0.19,0.19,0.19,0.19,10500,0.19
20121101,0,0.18,0.19,0.18,0.19,273900,0.19
20121031,0,0.19,0.19,0.19,0.18,2080800,0.18
20121030,0,0.18,0.18,0.18,0.18,0,0.18
20121029,0,0.18,0.18,0.18,0.18,231700,0.18
20121026,0,0.18,0.18,0.18,0.18,320200,0.18
20121025,0,0.19,0.19,0.18,0.18,1007200,0.18
20121024,0,0.16,0.19,0.16,0.18,322300,0.18
20121023,0,0.17,0.17,0.17,0.17,0,0.17
20121022,0,0.17,0.17,0.17,0.17,341300,0.17
20121019,0,0.16,0.17,0.16,0.17,240200,0.17
20121018,0,0.16,0.16,0.16,0.16,8400,0.16
20121017,0,0.16,0.16,0.16,0.18,63200,0.18
20121016,0,0.17,0.17,0.17,0.18,4200,0.18
20121015,0,0.18,0.18,0.18,0.18,16800,0.18
20121012,0,0.18,0.18,0.18,0.18,0,0.18
20121011,0,0.18,0.18,0.18,0.18,0,0.18
20121010,0,0.18,0.19,0.18,0.19,25200,0.19
20121009,0,0.19,0.19,0.19,0.19,0,0.19
20121008,0,0.19,0.19,0.19,0.19,0,0.19
20121005,0,0.19,0.19,0.19,0.19,0,0.19
20121004,0,0.19,0.19,0.19,0.19,0,0.19
20121003,0,0.19,0.19,0.19,0.19,0,0.19
20121002,0,0.19,0.19,0.19,0.19,0,0.19
20121001,0,0.19,0.19,0.19,0.19,0,0.19
20120928,0,0.18,0.19,0.17,0.19,219100,0.19
20120927,0,0.17,0.18,0.17,0.18,372100,0.18
20120926,0,0.16,0.17,0.16,0.17,623200,0.17
20120925,0,0.15,0.18,0.15,0.18,202200,0.18
20120924,0,0.18,0.18,0.18,0.18,0,0.18
20120921,0,0.17,0.19,0.17,0.18,295000,0.18
20120920,0,0.19,0.19,0.19,0.19,0,0.19
20120919,0,0.19,0.19,0.19,0.19,105300,0.19
20120918,0,0.19,0.19,0.19,0.19,0,0.19
20120917,0,0.19,0.19,0.19,0.19,12600,0.19
20120914,0,0.18,0.18,0.18,0.18,44200,0.18
20120913,0,0.18,0.19,0.18,0.19,680600,0.19
20120912,0,0.2,0.2,0.18,0.19,935500,0.19
20120911,0,0.21,0.21,0.19,0.19,4628300,0.19
20120910,0,0.24,0.24,0.24,0.24,0,0.24
20120907,0,0.24,0.24,0.24,0.24,4200,0.24
20120906,0,0.22,0.22,0.22,0.22,0,0.22
20120905,0,0.21,0.21,0.21,0.22,33700,0.22
20120904,0,0.23,0.23,0.23,0.23,0,0.23
20120903,0,0.23,0.23,0.23,0.23,0,0.23
20120831,0,0.23,0.23,0.23,0.23,0,0.23
20120830,0,0.23,0.23,0.23,0.23,0,0.23
20120829,0,0.23,0.23,0.23,0.23,0,0.23
20120828,0,0.22,0.22,0.22,0.23,84200,0.23
20120827,0,0.23,0.23,0.23,0.23,0,0.23
20120824,0,0.23,0.23,0.23,0.23,0,0.23
20120823,0,0.23,0.23,0.23,0.23,0,0.23
20120822,0,0.2,0.22,0.2,0.23,30300,0.23
20120821,0,0.23,0.23,0.23,0.23,0,0.23
20120820,0,0.23,0.23,0.23,0.23,0,0.23
20120817,0,0.23,0.23,0.23,0.23,0,0.23
20120816,0,0.23,0.23,0.23,0.23,0,0.23
20120815,0,0.23,0.23,0.23,0.23,0,0.23
20120814,0,0.23,0.23,0.23,0.23,0,0.23
20120813,0,0.21,0.23,0.21,0.23,185400,0.23
20120810,0,0.25,0.25,0.25,0.25,0,0.25
20120809,0,0.25,0.25,0.25,0.25,0,0.25
20120808,0,0.25,0.25,0.25,0.25,105300,0.25
20120807,0,0.2,0.2,0.2,0.21,4554500,0.21
20120806,0,0.22,0.22,0.22,0.22,0,0.22
20120803,0,0.2,0.22,0.2,0.22,518300,0.22
20120802,0,0.22,0.22,0.19,0.19,686900,0.19
20120801,0,0.2,0.2,0.2,0.2,0,0.2
20120731,0,0.21,0.21,0.2,0.2,708000,0.2
20120730,0,0.23,0.23,0.23,0.23,0,0.23
20120727,0,0.22,0.22,0.22,0.23,4200,0.23
20120726,0,0.23,0.23,0.23,0.23,0,0.23
20120725,0,0.23,0.23,0.23,0.23,0,0.23
20120724,0,0.23,0.23,0.23,0.23,0,0.23
20120723,0,0.23,0.23,0.23,0.23,0,0.23
20120720,0,0.23,0.23,0.23,0.23,0,0.23
20120719,0,0.23,0.23,0.23,0.23,0,0.23
20120718,0,0.23,0.23,0.23,0.23,0,0.23
20120717,0,0.23,0.23,0.23,0.23,0,0.23
20120716,0,0.23,0.23,0.23,0.23,0,0.23
20120713,0,0.23,0.23,0.23,0.23,0,0.23
20120712,0,0.23,0.23,0.23,0.23,0,0.23
20120711,0,0.23,0.23,0.23,0.23,0,0.23
20120710,0,0.23,0.23,0.23,0.23,0,0.23
20120709,0,0.23,0.23,0.23,0.23,0,0.23
20120706,0,0.23,0.23,0.23,0.23,0,0.23
20120705,0,0.23,0.23,0.23,0.23,0,0.23
20120704,0,0.23,0.23,0.23,0.23,0,0.23
20120703,0,0.23,0.23,0.23,0.23,0,0.23
20120702,0,0.23,0.23,0.23,0.23,0,0.23
20120629,0,0.23,0.23,0.23,0.23,0,0.23
20120628,0,0.23,0.23,0.23,0.23,0,0.23
20120627,0,0.23,0.23,0.23,0.23,0,0.23
20120626,0,0.23,0.23,0.23,0.23,0,0.23
20120625,0,0.23,0.23,0.23,0.23,0,0.23
20120622,0,0.23,0.23,0.23,0.23,0,0.23
20120621,0,0.23,0.23,0.23,0.23,0,0.23
20120620,0,0.23,0.23,0.23,0.23,4200,0.23
20120619,0,0.22,0.22,0.22,0.22,0,0.22
20120618,0,0.22,0.22,0.22,0.22,0,0.22
20120615,0,0.22,0.22,0.22,0.22,0,0.22
20120614,0,0.22,0.22,0.22,0.22,0,0.22
20120613,0,0.22,0.22,0.22,0.22,0,0.22
20120612,0,0.22,0.22,0.22,0.22,0,0.22
20120611,0,0.22,0.22,0.22,0.22,0,0.22
20120608,0,0.22,0.22,0.22,0.22,0,0.22
20120607,0,0.22,0.22,0.22,0.22,0,0.22
20120606,0,0.22,0.22,0.22,0.22,0,0.22
20120605,0,0.22,0.22,0.22,0.22,21000,0.22
20120604,0,0.21,0.28,0.21,0.22,109500,0.22
20120601,0,0.21,0.21,0.21,0.21,0,0.21
20120531,0,0.21,0.21,0.21,0.21,0,0.21
20120530,0,0.21,0.21,0.21,0.21,0,0.21
20120529,0,0.2,0.21,0.2,0.21,75800,0.21
20120528,0,0.2,0.2,0.2,0.2,52600,0.2
20120525,0,0.21,0.21,0.21,0.21,0,0.21
20120524,0,0.21,0.21,0.21,0.21,42100,0.21
20120523,0,0.22,0.23,0.22,0.23,126400,0.23
20120522,0,0.22,0.22,0.22,0.23,33700,0.23
20120521,0,0.22,0.22,0.22,0.22,42100,0.22
20120518,0,0.21,0.22,0.21,0.22,147500,0.22
20120517,0,0.23,0.23,0.23,0.23,0,0.23
20120516,0,0.23,0.23,0.23,0.23,0,0.23
20120515,0,0.22,0.23,0.22,0.23,37900,0.23
20120514,0,0.22,0.23,0.22,0.23,29500,0.23
20120511,0,0.23,0.23,0.22,0.22,15800,0.22
20120510,0,0.23,0.23,0.22,0.23,96900,0.23
20120509,0,0.23,0.23,0.22,0.22,223300,0.22
20120508,0,0.22,0.23,0.22,0.22,397100,0.22
20120507,0,0.28,0.28,0.28,0.28,0,0.28
20120504,0,0.28,0.28,0.28,0.28,0,0.28
20120503,0,0.28,0.28,0.28,0.28,0,0.28
20120502,0,0.25,0.28,0.24,0.28,995800,0.28
20120501,0,0.28,0.28,0.28,0.28,0,0.28
20120430,0,0.24,0.28,0.24,0.28,657400,0.28
20120427,0,0.23,0.23,0.23,0.23,0,0.23
20120426,0,0.23,0.23,0.23,0.27,54700,0.27
20120425,0,0.27,0.27,0.27,0.27,0,0.27
20120424,0,0.27,0.27,0.27,0.27,0,0.27
20120423,0,0.27,0.27,0.27,0.27,0,0.27
20120420,0,0.27,0.27,0.27,0.27,0,0.27
20120419,0,0.27,0.27,0.27,0.27,0,0.27
20120418,0,0.27,0.27,0.27,0.27,0,0.27
20120417,0,0.27,0.27,0.27,0.27,0,0.27
20120416,0,0.27,0.27,0.27,0.27,0,0.27
20120413,0,0.27,0.27,0.27,0.27,0,0.27
20120412,0,0.27,0.27,0.27,0.27,0,0.27
20120411,0,0.27,0.27,0.27,0.27,0,0.27
20120410,0,0.26,0.26,0.23,0.27,25200,0.27
20120409,0,0.28,0.28,0.28,0.28,0,0.28
20120406,0,0.28,0.28,0.28,0.28,0,0.28
20120405,0,0.28,0.28,0.28,0.28,0,0.28
20120404,0,0.28,0.28,0.28,0.28,0,0.28
20120403,0,0.28,0.28,0.28,0.28,0,0.28
20120402,0,0.28,0.28,0.28,0.28,0,0.28
20120330,0,0.28,0.28,0.27,0.28,80000,0.28
20120329,0,0.25,0.25,0.25,0.25,0,0.25
20120328,0,0.21,0.25,0.21,0.25,25200,0.25
20120327,0,0.25,0.25,0.25,0.25,7300,0.25
20120326,0,0.24,0.24,0.24,0.24,2100800,0.24
20120323,0,0.24,0.24,0.23,0.24,1163100,0.24
20120322,0,0.24,0.25,0.24,0.25,1066200,0.25
20120321,0,0.24,0.24,0.24,0.24,0,0.24
20120320,0,0.22,0.24,0.22,0.24,71600,0.24
20120319,0,0.24,0.24,0.24,0.24,0,0.24
20120316,0,0.24,0.24,0.24,0.24,0,0.24
20120315,0,0.22,0.24,0.22,0.24,59000,0.24
20120314,0,0.28,0.28,0.28,0.28,0,0.28
20120313,0,0.22,0.28,0.22,0.28,14700,0.28
20120312,0,0.28,0.28,0.28,0.28,0,0.28
20120309,0,0.28,0.28,0.28,0.28,0,0.28
