date,time,open price,high price,low price,close price,volume,adjusted price
20120221,0,0.16,0.16,0.16,0.16,0,0.16
20120220,0,0.16,0.16,0.16,0.16,10600,0.16
20120217,0,0.17,0.17,0.17,0.17,3700,0.17
20120216,0,0.18,0.18,0.18,0.18,200,0.18
20120215,0,0.19,0.19,0.19,0.19,0,0.19
20120214,0,0.19,0.19,0.19,0.19,5500,0.19
20120213,0,0.19,0.19,0.19,0.19,0,0.19
20120210,0,0.19,0.19,0.19,0.19,0,0.19
20120209,0,0.19,0.19,0.19,0.19,0,0.19
20120208,0,0.19,0.19,0.19,0.19,0,0.19
20120207,0,0.19,0.19,0.19,0.19,0,0.19
20120206,0,0.19,0.19,0.19,0.19,0,0.19
20120203,0,0.19,0.19,0.19,0.19,0,0.19
20120202,0,0.19,0.19,0.19,0.19,7600,0.19
20120201,0,0.19,0.19,0.19,0.19,0,0.19
20120131,0,0.19,0.19,0.19,0.19,2000,0.19
20120130,0,0.3,0.3,0.3,0.3,0,0.3
20120127,0,0.3,0.3,0.3,0.3,0,0.3
20120126,0,0.3,0.3,0.3,0.3,0,0.3
20120125,0,0.3,0.3,0.3,0.3,0,0.3
20120124,0,0.3,0.3,0.3,0.3,100,0.3
20120123,0,0.3,0.3,0.3,0.3,800,0.3
20120120,0,0.3,0.3,0.3,0.3,0,0.3
20120119,0,0.3,0.3,0.3,0.3,0,0.3
20120118,0,0.3,0.3,0.3,0.3,0,0.3
20120117,0,0.3,0.3,0.3,0.3,1000,0.3
20120116,0,0.34,0.34,0.34,0.34,0,0.34
20120113,0,0.34,0.34,0.34,0.34,0,0.34
20120112,0,0.34,0.34,0.34,0.34,0,0.34
20120111,0,0.34,0.34,0.34,0.34,0,0.34
20120110,0,0.34,0.34,0.34,0.34,0,0.34
20120109,0,0.34,0.34,0.34,0.34,900,0.34
20120106,0,0.31,0.31,0.31,0.31,1500,0.31
20120105,0,0.37,0.37,0.37,0.37,0,0.37
20120104,0,0.37,0.37,0.37,0.37,400,0.37
20120103,0,0.37,0.37,0.37,0.37,400,0.37
20120102,0,0.6,0.6,0.6,0.6,0,0.6
20111230,0,0.6,0.6,0.6,0.6,0,0.6
20111229,0,0.6,0.6,0.6,0.6,0,0.6
20111228,0,0.6,0.6,0.6,0.6,0,0.6
20111227,0,0.6,0.6,0.6,0.6,100,0.6
20111226,0,0.58,0.58,0.58,0.58,0,0.58
20111223,0,0.58,0.58,0.58,0.58,0,0.58
20111222,0,0.58,0.58,0.58,0.58,0,0.58
20111221,0,0.58,0.58,0.58,0.58,0,0.58
20111220,0,0.58,0.58,0.58,0.58,0,0.58
20111219,0,0.58,0.58,0.58,0.58,1900,0.58
20111216,0,0.64,0.64,0.64,0.64,100,0.64
20111215,0,0.8,0.8,0.8,0.8,0,0.8
20111214,0,0.8,0.8,0.8,0.8,0,0.8
20111213,0,0.8,0.8,0.8,0.8,0,0.8
20111212,0,0.8,0.8,0.8,0.8,0,0.8
20111209,0,0.8,0.8,0.8,0.8,500,0.8
20111208,0,0.81,0.81,0.81,0.81,400,0.81
20111207,0,0.9,0.9,0.9,0.9,0,0.9
20111206,0,0.9,0.9,0.9,0.9,0,0.9
20111205,0,0.9,0.9,0.9,0.9,0,0.9
20111202,0,0.9,0.9,0.9,0.9,0,0.9
20111201,0,0.9,0.9,0.9,0.9,0,0.9
20111130,0,0.9,0.9,0.9,0.9,0,0.9
20111129,0,0.9,0.9,0.9,0.9,0,0.9
20111128,0,0.9,0.9,0.9,0.9,100,0.9
20111125,0,2,2,2,2,0,2
20111124,0,2,2,2,2,0,2
20111123,0,2,2,2,2,0,2
20111122,0,2,2,2,2,0,2
20111121,0,2,2,2,2,0,2
20111118,0,2,2,2,2,0,2
20111117,0,2,2,2,2,0,2
20110916,0,2,2,2,2,0,2
20110915,0,1.8,1.8,1.8,1.8,0,1.8
20110909,0,1.8,1.8,1.8,1.8,0,1.8
20110908,0,1.44,1.44,1.44,1.44,0,1.44
20110907,0,1.44,1.44,1.44,1.44,0,1.44
20110704,0,1.44,1.44,1.44,1.44,0,1.44
20110601,0,1.6,1.6,1.6,1.6,400,1.6
20110531,0,1.6,1.6,1.6,1.6,300,1.6
20110526,0,1.61,1.61,1.61,1.61,400,1.61
20110523,0,1.6,1.6,1.6,1.6,300,1.6
20110314,0,2.44,2.44,2.44,2.44,0,2.44
20110303,0,2.44,2.44,2.44,2.44,0,2.44
20110301,0,2.23,2.23,2.23,2.23,0,2.23
20110228,0,2.03,2.03,2.03,2.03,13500,2.03
20110225,0,1.85,1.85,1.85,1.85,1000,1.85
20110224,0,2,2,2,2,1200,2
20110218,0,2.88,2.88,2.88,2.88,700,2.88
20110216,0,2.9,2.9,2.9,2.9,500,2.9
20110215,0,2.9,2.9,2.9,2.9,300,2.9
20110201,0,3.22,3.22,3.22,3.22,600,3.22
20110131,0,2.93,2.93,2.93,2.93,500,2.93
20110111,0,3.25,3.25,3.25,3.25,0,3.25
20110105,0,2.47,2.47,2.47,2.47,200,2.47
20101228,0,3.1,3.1,3.1,3.1,200,3.1
20101220,0,3.54,3.54,3.54,3.54,100,3.54
20101216,0,3.25,3.25,3.25,3.25,100,3.25
20101213,0,3,3,3,3,100,3
20101129,0,3,3,3,3,0,3
20101125,0,2.52,2.52,2.52,2.52,400,2.52
20101111,0,3.11,3.11,3.11,3.11,200,3.11
20101103,0,2.9,2.9,2.9,2.9,600,2.9
20101102,0,2.9,2.9,2.9,2.9,100,2.9
20101101,0,2.64,2.64,2.64,2.64,200,2.64
20101027,0,2.66,2.66,2.66,2.66,0,2.66
20101020,0,2,2,2,2,800,2
20101019,0,1.84,1.84,1.84,1.84,3700,1.84
20101011,0,2.51,2.51,2.51,2.51,100,2.51
20101007,0,2.78,2.78,2.78,2.78,400,2.78
20100928,0,3.15,3.15,3.15,3.15,300,3.15
20100908,0,3.52,3.52,3.52,3.52,200,3.52
20100819,0,3.52,3.52,3.52,3.52,0,3.52
20100817,0,3.52,3.52,3.52,3.52,0,3.52
20100727,0,3.56,3.56,3.56,3.56,0,3.56
20100723,0,3.2,3.2,3.2,3.2,400,3.2
20100720,0,3.54,3.54,3.54,3.54,700,3.54
20100701,0,3.55,3.55,3.55,3.55,0,3.55
20100625,0,3.56,3.56,3.56,3.56,400,3.56
20100623,0,3.1,3.1,3.1,3.1,100,3.1
20100622,0,3.08,3.08,3.08,3.08,100,3.08
20100621,0,3.08,3.08,3.08,3.08,0,3.08
20100618,0,2.82,2.82,2.82,2.82,0,2.82
20100617,0,2.58,2.58,2.58,2.58,1300,2.58
20100610,0,3.2,3.2,3.2,3.2,400,3.2
20100609,0,3.52,3.52,3.52,3.52,400,3.52
20100603,0,3.58,3.58,3.58,3.58,0,3.58
20100602,0,3.49,3.49,3.49,3.49,0,3.49
20100601,0,3.49,3.49,3.49,3.49,0,3.49
20100531,0,3.49,3.49,3.49,3.49,0,3.49
20100528,0,3.45,3.45,3.45,3.45,800,3.45
20100525,0,3.42,3.42,3.42,3.42,0,3.42
20100524,0,3.11,3.11,3.11,3.11,300,3.11
20100518,0,3.48,3.48,3.48,3.48,200,3.48
20100507,0,3.5,3.5,3.5,3.5,0,3.5
