date,time,open price,high price,low price,close price,volume,adjusted price
20130926,0,0.13,0.13,0.13,0.13,331200,0.13
20130925,0,0.13,0.13,0.13,0.14,96000,0.14
20130924,0,0.14,0.14,0.14,0.14,160000,0.14
20130923,0,0.13,0.13,0.13,0.13,352000,0.13
20130920,0,0.14,0.14,0.14,0.14,0,0.14
20130919,0,0.15,0.15,0.14,0.14,96000,0.14
20130918,0,0.12,0.15,0.12,0.15,704000,0.15
20130917,0,0.12,0.12,0.12,0.13,608000,0.13
20130916,0,0.13,0.13,0.13,0.13,584000,0.13
20130913,0,0.12,0.13,0.12,0.13,400000,0.13
20130912,0,0.12,0.12,0.12,0.12,544000,0.12
20130911,0,0.11,0.11,0.11,0.12,83200,0.12
20130910,0,0.12,0.12,0.11,0.12,720000,0.12
20130909,0,0.12,0.12,0.12,0.12,128000,0.12
20130906,0,0.12,0.12,0.12,0.12,112000,0.12
20130905,0,0.12,0.12,0.12,0.12,192000,0.12
20130904,0,0.11,0.12,0.11,0.12,880000,0.12
20130903,0,0.13,0.13,0.11,0.11,2668800,0.11
20130902,0,0.13,0.13,0.12,0.13,963200,0.13
20130830,0,0.13,0.13,0.13,0.14,264000,0.14
20130829,0,0.14,0.14,0.13,0.14,560000,0.14
20130828,0,0.15,0.15,0.15,0.15,0,0.15
20130827,0,0.17,0.17,0.15,0.15,1088000,0.15
20130826,0,0.16,0.17,0.16,0.17,736000,0.17
20130823,0,0.15,0.16,0.15,0.16,480000,0.16
20130822,0,0.14,0.14,0.14,0.14,496000,0.14
20130821,0,0.15,0.15,0.14,0.14,977600,0.14
20130820,0,0.16,0.16,0.15,0.15,1707200,0.15
20130819,0,0.17,0.17,0.16,0.16,875200,0.16
20130816,0,0.16,0.17,0.15,0.17,512000,0.17
20130815,0,0.16,0.17,0.15,0.16,918000,0.16
20130814,0,0.16,0.16,0.16,0.16,0,0.16
20130813,0,0.17,0.18,0.15,0.16,5873600,0.16
20130812,0,0.14,0.2,0.14,0.16,24931200,0.16
20130809,0,0.12,0.14,0.12,0.14,4846400,0.14
20130808,0,0.14,0.14,0.14,0.14,256000,0.14
20130807,0,0.14,0.14,0.14,0.14,574400,0.14
20130806,0,0.12,0.15,0.13,0.14,1929600,0.14
20130805,0,0.12,0.12,0.12,0.12,64000,0.12
20130802,0,0.13,0.13,0.12,0.12,590400,0.12
20130801,0,0.13,0.13,0.12,0.12,278400,0.12
20130731,0,0.12,0.12,0.12,0.12,144000,0.12
20130730,0,0.12,0.12,0.12,0.12,224000,0.12
20130729,0,0.12,0.12,0.12,0.12,0,0.12
20130726,0,0.11,0.12,0.11,0.12,1040000,0.12
20130725,0,0.12,0.12,0.12,0.12,64000,0.12
20130724,0,0.12,0.12,0.12,0.12,0,0.12
20130723,0,0.13,0.13,0.13,0.13,96000,0.13
20130722,0,0.12,0.13,0.13,0.13,64000,0.13
20130719,0,0.12,0.14,0.12,0.12,1974400,0.12
20130718,0,0.11,0.11,0.11,0.11,400000,0.11
20130717,0,0.12,0.11,0.11,0.11,144000,0.11
20130716,0,0.12,0.12,0.11,0.11,1244800,0.11
20130715,0,0.09,0.09,0.09,0.1,160000,0.1
20130712,0,0.09,0.11,0.09,0.11,92800,0.11
20130711,0,0.1,0.1,0.1,0.1,73600,0.1
20130710,0,0.1,0.1,0.1,0.1,32000,0.1
20130709,0,0.1,0.1,0.1,0.1,240000,0.1
20130708,0,0.1,0.1,0.1,0.1,224000,0.1
20130705,0,0.1,0.1,0.1,0.11,32000,0.11
20130704,0,0.1,0.1,0.1,0.1,48000,0.1
20130703,0,0.1,0.1,0.1,0.1,0,0.1
20130702,0,0.1,0.1,0.1,0.1,0,0.1
20130701,0,0.1,0.1,0.1,0.1,0,0.1
20130628,0,0.1,0.1,0.1,0.1,340800,0.1
20130627,0,0.11,0.11,0.1,0.1,320000,0.1
20130626,0,0.11,0.11,0.11,0.11,32000,0.11
20130625,0,0.11,0.11,0.11,0.11,0,0.11
20130624,0,0.11,0.12,0.1,0.11,385600,0.11
20130621,0,0.12,0.12,0.12,0.12,208000,0.12
20130620,0,0.11,0.11,0.11,0.11,0,0.11
20130619,0,0.11,0.11,0.11,0.11,24000,0.11
20130618,0,0.11,0.11,0.11,0.11,20000,0.11
20130617,0,0.11,0.12,0.11,0.11,276800,0.11
20130614,0,0.11,0.12,0.11,0.12,38400,0.12
20130613,0,0.11,0.13,0.11,0.13,112000,0.13
20130612,0,0.12,0.12,0.12,0.12,0,0.12
20130611,0,0.12,0.12,0.12,0.12,0,0.12
20130610,0,0.12,0.12,0.12,0.12,0,0.12
20130607,0,0.12,0.12,0.12,0.12,32000,0.12
20130606,0,0.12,0.12,0.12,0.12,64000,0.12
20130605,0,0.12,0.12,0.12,0.12,16000,0.12
20130604,0,0.12,0.12,0.12,0.12,67600,0.12
20130603,0,0.12,0.12,0.12,0.12,16000,0.12
20130531,0,0.11,0.11,0.11,0.12,30400,0.12
20130530,0,0.12,0.12,0.12,0.12,380800,0.12
20130529,0,0.12,0.12,0.12,0.12,192000,0.12
20130528,0,0.12,0.12,0.12,0.12,48000,0.12
20130527,0,0.12,0.12,0.12,0.12,56000,0.12
20130524,0,0.12,0.12,0.12,0.12,0,0.12
20130523,0,0.12,0.12,0.12,0.12,211200,0.12
20130522,0,0.12,0.12,0.12,0.12,33600,0.12
20130521,0,0.12,0.12,0.12,0.12,344000,0.12
20130520,0,0.12,0.13,0.12,0.13,656000,0.13
20130517,0,0.13,0.13,0.13,0.13,0,0.13
20130516,0,0.12,0.13,0.12,0.13,48000,0.13
20130515,0,0.13,0.13,0.13,0.13,0,0.13
20130514,0,0.12,0.13,0.12,0.13,248000,0.13
20130513,0,0.12,0.14,0.12,0.14,160000,0.14
20130510,0,0.13,0.13,0.13,0.13,64000,0.13
20130509,0,0.12,0.12,0.12,0.12,56000,0.12
20130508,0,0.12,0.12,0.12,0.12,48000,0.12
20130507,0,0.13,0.14,0.13,0.14,352000,0.14
20130506,0,0.12,0.13,0.12,0.13,400000,0.13
20130503,0,0.12,0.12,0.12,0.12,736000,0.12
20130502,0,0.12,0.12,0.12,0.12,0,0.12
20130501,0,0.12,0.12,0.12,0.12,0,0.12
20130430,0,0.12,0.12,0.12,0.12,40000,0.12
20130429,0,0.12,0.12,0.12,0.12,0,0.12
20130426,0,0.12,0.12,0.12,0.12,336000,0.12
20130425,0,0.12,0.12,0.12,0.12,256000,0.12
20130424,0,0.11,0.12,0.11,0.12,1400000,0.12
20130423,0,0.11,0.12,0.11,0.12,240000,0.12
20130422,0,0.12,0.12,0.12,0.12,201600,0.12
20130419,0,0.12,0.12,0.12,0.12,112000,0.12
20130418,0,0.12,0.12,0.12,0.12,240000,0.12
20130417,0,0.12,0.13,0.12,0.13,272000,0.13
20130416,0,0.11,0.13,0.11,0.13,1424000,0.13
20130415,0,0.13,0.13,0.13,0.13,256000,0.13
20130412,0,0.13,0.13,0.13,0.13,0,0.13
20130411,0,0.12,0.13,0.12,0.13,208000,0.13
20130410,0,0.13,0.13,0.12,0.12,534400,0.12
20130409,0,0.13,0.13,0.13,0.13,16000,0.13
20130408,0,0.12,0.13,0.12,0.12,96000,0.12
20130405,0,0.13,0.13,0.13,0.13,0,0.13
20130404,0,0.14,0.14,0.14,0.14,0,0.14
20130403,0,0.13,0.14,0.13,0.14,49600,0.14
20130402,0,0.13,0.13,0.13,0.13,0,0.13
20130401,0,0.13,0.13,0.13,0.13,0,0.13
20130329,0,0.13,0.13,0.13,0.13,0,0.13
20130328,0,0.13,0.13,0.12,0.13,606400,0.13
20130327,0,0.12,0.14,0.12,0.14,804800,0.14
20130326,0,0.13,0.14,0.12,0.14,672000,0.14
20130325,0,0.13,0.13,0.13,0.13,65600,0.13
20130322,0,0.14,0.14,0.14,0.14,0,0.14
20130321,0,0.13,0.14,0.13,0.14,272000,0.14
20130320,0,0.13,0.14,0.13,0.13,320000,0.13
20130319,0,0.14,0.14,0.14,0.14,0,0.14
20130318,0,0.14,0.14,0.14,0.14,16000,0.14
20130315,0,0.13,0.14,0.13,0.14,1206400,0.14
20130314,0,0.14,0.14,0.14,0.14,206400,0.14
20130313,0,0.14,0.14,0.14,0.14,0,0.14
20130312,0,0.13,0.14,0.13,0.14,528000,0.14
20130311,0,0.14,0.13,0.13,0.13,72000,0.13
20130308,0,0.14,0.15,0.14,0.15,977600,0.15
20130307,0,0.14,0.15,0.14,0.15,800000,0.15
20130306,0,0.14,0.14,0.14,0.14,166400,0.14
20130305,0,0.14,0.14,0.14,0.14,235200,0.14
20130304,0,0.14,0.14,0.14,0.14,144400,0.14
20130301,0,0.15,0.15,0.14,0.14,912000,0.14
20130228,0,0.14,0.16,0.14,0.14,1520000,0.14
20130227,0,0.15,0.15,0.14,0.15,2440000,0.15
20130226,0,0.14,0.17,0.14,0.15,3772800,0.15
20130225,0,0.13,0.13,0.13,0.13,400000,0.13
20130222,0,0.14,0.14,0.13,0.14,307200,0.14
20130221,0,0.14,0.15,0.14,0.14,86000,0.14
20130220,0,0.14,0.14,0.14,0.14,561600,0.14
20130219,0,0.14,0.14,0.14,0.14,238400,0.14
20130218,0,0.14,0.14,0.13,0.13,1912000,0.13
20130215,0,0.14,0.14,0.14,0.14,326400,0.14
20130214,0,0.13,0.16,0.13,0.14,2153600,0.14
20130213,0,0.16,0.16,0.16,0.16,0,0.16
20130212,0,0.16,0.16,0.16,0.16,0,0.16
20130211,0,0.16,0.16,0.16,0.16,0,0.16
20130208,0,0.17,0.17,0.16,0.16,244000,0.16
20130207,0,0.18,0.18,0.17,0.17,64000,0.17
20130206,0,0.01,0.02,0.01,0.02,2635200,0.16
20130205,0,0.02,0.02,0.01,0.01,94400,0.14
20130204,0,0.02,0.02,0.02,0.02,1412800,0.15
20130201,0,0.01,0.02,0.01,0.02,236800,0.15
20130131,0,0.02,0.02,0.01,0.02,1560000,0.15
20130130,0,0.02,0.02,0.01,0.01,220800,0.14
20130129,0,0.01,0.02,0.01,0.02,916800,0.15
20130128,0,0.02,0.02,0.01,0.02,1265600,0.16
20130125,0,0.02,0.02,0.01,0.02,6659200,0.16
20130124,0,0.02,0.02,0.02,0.02,1289600,0.16
20130123,0,0.02,0.02,0.02,0.02,641600,0.15
20130122,0,0.01,0.02,0.01,0.02,2214400,0.16
20130121,0,0.02,0.02,0.02,0.02,1944000,0.16
20130118,0,0.02,0.02,0.01,0.02,6971200,0.16
20130117,0,0.02,0.02,0.02,0.02,9209600,0.17
20130116,0,0.02,0.02,0.02,0.02,2278400,0.2
20130115,0,0.02,0.02,0.02,0.02,2558400,0.2
20130114,0,0.02,0.02,0.02,0.02,1012800,0.22
20130111,0,0.02,0.02,0.02,0.02,3697600,0.23
20130110,0,0.02,0.02,0.02,0.02,5019800,0.23
20130109,0,0.02,0.03,0.02,0.02,8939200,0.23
20130108,0,0.02,0.03,0.02,0.03,668800,0.25
20130107,0,0.03,0.03,0.02,0.03,3288000,0.25
20130104,0,0.03,0.03,0.02,0.03,9958400,0.26
20130103,0,0.03,0.03,0.03,0.03,1097600,0.27
20130102,0,0.03,0.03,0.03,0.03,120000,0.26
20130101,0,0.03,0.03,0.03,0.03,0,0.27
20121231,0,0.03,0.03,0.03,0.03,9600,0.27
20121228,0,0.03,0.03,0.03,0.03,936000,0.27
20121227,0,0.03,0.03,0.03,0.03,7974400,0.26
20121226,0,0.03,0.03,0.03,0.03,0,0.27
20121225,0,0.03,0.03,0.03,0.03,0,0.27
20121224,0,0.03,0.03,0.03,0.03,324800,0.27
20121221,0,0.03,0.03,0.03,0.03,526400,0.27
20121220,0,0.03,0.03,0.03,0.03,270400,0.27
20121219,0,0.03,0.03,0.03,0.03,432000,0.26
20121218,0,0.03,0.03,0.03,0.03,750400,0.26
20121217,0,0.03,0.03,0.03,0.03,640000,0.26
20121214,0,0.03,0.03,0.03,0.03,196800,0.27
20121213,0,0.02,0.03,0.02,0.03,1580800,0.26
20121212,0,0.02,0.02,0.02,0.02,44800,0.24
20121211,0,0.03,0.03,0.03,0.03,174400,0.26
20121210,0,0.02,0.03,0.02,0.03,701600,0.25
20121207,0,0.02,0.03,0.02,0.02,1001600,0.24
20121206,0,0.02,0.02,0.02,0.02,414400,0.24
20121205,0,0.03,0.03,0.02,0.02,1512000,0.24
20121204,0,0.03,0.03,0.02,0.03,3259200,0.25
20121203,0,0.03,0.03,0.02,0.03,18793600,0.25
20121130,0,0.03,0.03,0.02,0.02,4529600,0.23
20121129,0,0.03,0.03,0.03,0.03,2201600,0.29
20121128,0,0.03,0.03,0.03,0.03,196800,0.32
20121127,0,0.03,0.03,0.03,0.03,880000,0.32
20121126,0,0.03,0.03,0.03,0.03,190400,0.32
20121123,0,0.03,0.04,0.03,0.03,339200,0.34
20121122,0,0.03,0.03,0.03,0.03,302400,0.33
20121121,0,0.03,0.03,0.03,0.03,2104000,0.35
20121120,0,0.04,0.04,0.04,0.04,48000,0.37
20121119,0,0.04,0.04,0.04,0.04,281600,0.36
20121116,0,0.04,0.04,0.04,0.04,57600,0.37
20121115,0,0.04,0.04,0.04,0.04,384000,0.37
20121114,0,0.04,0.04,0.04,0.04,121600,0.38
20121113,0,0.04,0.04,0.04,0.04,0,0.39
20121112,0,0.04,0.04,0.04,0.04,3200,0.39
20121109,0,0.04,0.04,0.04,0.04,608000,0.39
20121108,0,0.04,0.04,0.04,0.04,0,0.39
20121107,0,0.04,0.04,0.04,0.04,107200,0.39
20121106,0,0.04,0.04,0.04,0.04,16000,0.39
20121105,0,0.04,0.04,0.04,0.04,17600,0.38
20121102,0,0.04,0.04,0.04,0.04,193600,0.39
20121101,0,0.04,0.04,0.04,0.04,0,0.39
20121031,0,0.04,0.04,0.04,0.04,140800,0.39
20121030,0,0.04,0.04,0.04,0.04,672000,0.37
20121029,0,0.04,0.04,0.04,0.04,190400,0.36
20121026,0,0.04,0.04,0.04,0.04,166400,0.39
20121025,0,0.04,0.04,0.04,0.04,211200,0.39
20121024,0,0.04,0.04,0.04,0.04,1019200,0.4
20121023,0,0.04,0.04,0.04,0.04,0,0.41
20121022,0,0.04,0.04,0.04,0.04,97600,0.41
20121019,0,0.04,0.04,0.04,0.04,198400,0.4
20121018,0,0.04,0.04,0.04,0.04,409600,0.4
20121017,0,0.04,0.04,0.04,0.04,96000,0.38
20121016,0,0.04,0.04,0.04,0.04,83200,0.38
20121015,0,0.04,0.04,0.03,0.04,264000,0.38
20121012,0,0.04,0.04,0.04,0.04,45200,0.4
20121011,0,0.04,0.04,0.04,0.04,126400,0.39
20121010,0,0.04,0.04,0.04,0.04,28800,0.4
20121009,0,0.04,0.04,0.04,0.04,240000,0.4
20121008,0,0.04,0.04,0.04,0.04,107200,0.41
20121005,0,0.04,0.04,0.04,0.04,80000,0.41
20121004,0,0.04,0.04,0.04,0.04,48000,0.41
20121003,0,0.04,0.04,0.04,0.04,171200,0.41
20121002,0,0.04,0.04,0.04,0.04,0,0.41
20121001,0,0.04,0.04,0.04,0.04,0,0.41
20120928,0,0.04,0.04,0.04,0.04,246400,0.41
20120927,0,0.04,0.04,0.04,0.04,260800,0.41
20120926,0,0.04,0.04,0.04,0.04,174400,0.38
20120925,0,0.04,0.04,0.04,0.04,116800,0.4
20120924,0,0.04,0.04,0.04,0.04,81600,0.38
20120921,0,0.04,0.04,0.04,0.04,217600,0.38
20120920,0,0.04,0.04,0.04,0.04,84800,0.4
20120919,0,0.04,0.04,0.04,0.04,323200,0.41
20120918,0,0.04,0.04,0.04,0.04,270400,0.4
20120917,0,0.04,0.04,0.04,0.04,454400,0.4
20120914,0,0.04,0.04,0.04,0.04,1136000,0.38
20120913,0,0.04,0.04,0.04,0.04,243200,0.4
20120912,0,0.04,0.05,0.04,0.04,2843200,0.39
20120911,0,0.04,0.04,0.03,0.04,1326400,0.36
20120910,0,0.03,0.04,0.03,0.03,172800,0.35
20120907,0,0.03,0.04,0.03,0.04,400000,0.36
20120906,0,0.03,0.03,0.03,0.03,527200,0.33
20120905,0,0.04,0.04,0.03,0.03,1016000,0.32
20120904,0,0.04,0.04,0.03,0.04,48000,0.37
20120903,0,0.04,0.04,0.04,0.04,443200,0.38
20120831,0,0.04,0.04,0.04,0.04,160000,0.4
20120830,0,0.04,0.04,0.04,0.04,592000,0.41
20120829,0,0.04,0.04,0.04,0.04,179200,0.4
20120828,0,0.04,0.04,0.04,0.04,1433600,0.4
20120827,0,0.04,0.05,0.04,0.04,811200,0.44
20120824,0,0.05,0.05,0.04,0.05,894400,0.48
20120823,0,0.06,0.06,0.05,0.05,1601600,0.53
20120822,0,0.06,0.06,0.05,0.06,108800,0.57
20120821,0,0.06,0.06,0.05,0.06,75200,0.57
20120820,0,0.06,0.06,0.05,0.06,462400,0.58
20120817,0,0.05,0.06,0.05,0.06,404800,0.58
20120816,0,0.04,0.04,0.04,0.04,1089600,0.44
20120815,0,0.05,0.05,0.04,0.05,640000,0.46
20120814,0,0.06,0.06,0.05,0.05,148800,0.52
20120813,0,0.05,0.05,0.05,0.05,428800,0.52
20120810,0,0.05,0.05,0.05,0.05,537600,0.51
20120809,0,0.06,0.06,0.05,0.06,600000,0.57
20120808,0,0.07,0.07,0.06,0.06,243200,0.59
20120807,0,0.06,0.06,0.06,0.06,616000,0.64
20120806,0,0.06,0.06,0.06,0.06,536000,0.65
20120803,0,0.07,0.07,0.06,0.06,46400,0.65
20120802,0,0.06,0.07,0.06,0.06,112000,0.64
20120801,0,0.06,0.06,0.06,0.06,204800,0.62
20120731,0,0.06,0.06,0.06,0.06,316800,0.64
20120730,0,0.06,0.07,0.06,0.06,304000,0.64
20120727,0,0.07,0.07,0.06,0.06,275200,0.65
20120726,0,0.07,0.07,0.06,0.07,344000,0.68
20120725,0,0.07,0.07,0.06,0.07,598400,0.67
20120724,0,0.07,0.07,0.07,0.07,62400,0.67
20120723,0,0.06,0.07,0.06,0.07,208000,0.66
20120720,0,0.06,0.06,0.06,0.06,97600,0.63
20120719,0,0.08,0.08,0.07,0.08,25600,0.77
20120718,0,0.07,0.08,0.07,0.07,246400,0.74
20120717,0,0.07,0.07,0.07,0.07,41600,0.73
20120716,0,0.07,0.08,0.07,0.08,24000,0.78
20120713,0,0.08,0.08,0.08,0.08,1600,0.79
20120712,0,0.08,0.08,0.08,0.08,83200,0.8
20120711,0,0.08,0.08,0.08,0.08,24000,0.8
20120710,0,0.08,0.08,0.08,0.08,345600,0.83
20120709,0,0.09,0.09,0.08,0.09,379200,0.85
20120706,0,0.09,0.1,0.08,0.09,696000,0.87
20120705,0,0.09,0.09,0.08,0.09,265600,0.85
20120704,0,0.09,0.09,0.09,0.09,27200,0.85
20120703,0,0.09,0.09,0.08,0.09,260800,0.85
20120702,0,0.09,0.09,0.09,0.09,0,0.85
20120629,0,0.09,0.09,0.08,0.09,167600,0.85
20120628,0,0.09,0.09,0.09,0.09,254400,0.86
20120627,0,0.09,0.09,0.09,0.09,752000,0.86
20120626,0,0.08,0.08,0.08,0.08,819200,0.84
20120625,0,0.08,0.08,0.08,0.08,710400,0.79
20120622,0,0.08,0.08,0.08,0.08,91200,0.84
20120621,0,0.08,0.09,0.08,0.08,2307200,0.81
20120620,0,0.08,0.08,0.08,0.08,542400,0.81
20120619,0,0.09,0.09,0.08,0.08,526400,0.82
20120618,0,0.09,0.09,0.08,0.09,305600,0.86
20120615,0,0.08,0.09,0.08,0.09,632000,0.85
20120614,0,0.08,0.09,0.08,0.08,1435200,0.84
20120613,0,0.08,0.08,0.08,0.08,654400,0.81
20120612,0,0.08,0.08,0.08,0.08,985600,0.83
20120611,0,0.08,0.09,0.08,0.08,1502400,0.83
20120608,0,0.09,0.09,0.08,0.08,532800,0.81
20120607,0,0.08,0.09,0.08,0.08,636800,0.84
20120606,0,0.09,0.09,0.08,0.08,812800,0.8
20120605,0,0.08,0.1,0.08,0.08,1449600,0.84
20120604,0,0.08,0.08,0.08,0.08,460800,0.78
20120601,0,0.08,0.08,0.08,0.08,532800,0.79
20120531,0,0.09,0.09,0.08,0.08,1289600,0.83
20120530,0,0.08,0.09,0.08,0.08,1161600,0.84
20120529,0,0.09,0.09,0.08,0.09,1924800,0.88
20120528,0,0.06,0.11,0.06,0.08,8636800,0.84
20120525,0,0.05,0.07,0.05,0.06,3029800,0.65
20120524,0,0.06,0.06,0.05,0.06,2012800,0.56
20120523,0,0.05,0.06,0.05,0.06,4147200,0.57
20120522,0,0.07,0.08,0.05,0.05,15852800,0.52
20120521,0,0.12,0.12,0.07,0.08,7968000,0.8
20120518,0,0.13,0.14,0.12,0.13,574400,1.26
20120517,0,0.14,0.14,0.13,0.14,97600,1.38
20120516,0,0.14,0.14,0.13,0.14,97600,1.38
20120515,0,0.14,0.14,0.13,0.14,507200,1.43
20120514,0,0.14,0.14,0.13,0.14,52800,1.35
20120511,0,0.14,0.14,0.14,0.14,699200,1.38
20120510,0,0.13,0.14,0.13,0.14,440000,1.4
20120509,0,0.14,0.14,0.13,0.14,344000,1.38
20120508,0,0.14,0.15,0.14,0.14,940800,1.37
20120507,0,0.15,0.15,0.13,0.14,2699200,1.4
20120504,0,0.16,0.16,0.15,0.15,2881600,1.5
20120503,0,0.16,0.17,0.15,0.16,3174400,1.59
20120502,0,0.15,0.17,0.15,0.16,3022400,1.62
20120501,0,0.15,0.15,0.15,0.15,0,1.5
20120430,0,0.16,0.16,0.15,0.15,1243200,1.5
20120427,0,0.15,0.15,0.15,0.15,54400,1.47
20120426,0,0.15,0.15,0.15,0.15,1152000,1.48
20120425,0,0.15,0.15,0.15,0.15,1140800,1.48
20120424,0,0.16,0.16,0.15,0.15,1044800,1.5
20120423,0,0.16,0.16,0.15,0.16,934400,1.56
20120420,0,0.16,0.16,0.16,0.16,680000,1.59
20120419,0,0.16,0.16,0.15,0.16,696000,1.58
20120418,0,0.17,0.17,0.16,0.16,1182400,1.58
20120417,0,0.16,0.17,0.16,0.16,923200,1.59
20120416,0,0.17,0.17,0.16,0.16,977600,1.59
20120413,0,0.17,0.17,0.16,0.16,896000,1.63
20120412,0,0.17,0.17,0.16,0.16,1044800,1.62
20120411,0,0.18,0.18,0.17,0.17,1526800,1.68
20120410,0,0.16,0.17,0.16,0.17,924800,1.67
20120409,0,0.16,0.16,0.16,0.16,0,1.61
20120406,0,0.16,0.16,0.16,0.16,0,1.61
20120405,0,0.17,0.17,0.16,0.16,1259200,1.61
20120404,0,0.17,0.17,0.17,0.17,0,1.68
20120403,0,0.17,0.17,0.17,0.17,1347200,1.68
20120402,0,0.17,0.17,0.16,0.17,1004800,1.66
20120330,0,0.17,0.17,0.16,0.16,1137600,1.63
20120329,0,0.17,0.17,0.16,0.16,1092800,1.64
20120328,0,0.17,0.17,0.16,0.17,2156800,1.65
20120327,0,0.17,0.18,0.17,0.17,2044800,1.72
20120326,0,0.18,0.18,0.17,0.17,4155200,1.71
20120323,0,0.17,0.18,0.17,0.18,1964800,1.83
20120322,0,0.17,0.17,0.17,0.17,1811200,1.71
20120321,0,0.18,0.18,0.17,0.17,1300800,1.7
20120320,0,0.18,0.18,0.17,0.17,425600,1.73
20120319,0,0.18,0.18,0.17,0.18,905600,1.75
