date,time,open price,high price,low price,close price,volume,adjusted price
20130404,0,2.92,2.92,2.92,2.92,0,2.68
20130403,0,2.93,2.94,2.92,2.92,200400,2.68
20130402,0,2.9,2.98,2.9,2.93,212700,2.69
20130401,0,2.92,2.92,2.92,2.92,0,2.68
20130329,0,2.92,2.92,2.92,2.92,0,2.68
20130328,0,2.97,2.99,2.88,2.92,170000,2.68
20130327,0,3,3.04,3,3,90000,2.75
20130326,0,3.09,3.09,3,3.01,42100,2.76
20130325,0,3,3.03,2.88,3,226300,2.75
20130322,0,3.02,3.06,2.97,3,416000,2.75
20130321,0,3,3.02,3,3.02,61800,2.77
20130320,0,3.08,3.08,2.9,3.05,422000,2.8
20130319,0,3.16,3.16,3.08,3.09,136300,2.83
20130318,0,3.21,3.25,3.2,3.24,235200,2.97
20130315,0,3.28,3.29,3.22,3.26,179400,2.99
20130314,0,3.25,3.29,3.21,3.29,206400,3.02
20130313,0,3.25,3.29,3.2,3.25,326500,2.98
20130312,0,3.3,3.3,3.27,3.3,71600,3.02
20130311,0,3.3,3.32,3.26,3.3,138600,3.02
20130308,0,3.3,3.33,3.3,3.31,139200,3.03
20130307,0,3.38,3.38,3.26,3.33,587300,3.05
20130306,0,3.35,3.4,3.33,3.39,51200,3.11
20130305,0,3.31,3.39,3.31,3.38,73000,3.1
20130304,0,3.36,3.36,3.26,3.34,63000,3.06
20130301,0,3.4,3.45,3.4,3.45,136400,3.16
20130228,0,3.4,3.5,3.39,3.4,308000,3.12
20130227,0,3.36,3.42,3.32,3.4,157000,3.12
20130226,0,3.4,3.45,3.34,3.36,160300,3.08
20130225,0,3.53,3.53,3.34,3.39,317400,3.11
20130222,0,3.33,3.54,3.33,3.53,1525300,3.24
20130221,0,3.25,3.3,3.23,3.3,520300,3.02
20130220,0,3.28,3.35,3.2,3.29,262900,3.02
20130219,0,3.23,3.37,3.23,3.31,233100,3.03
20130218,0,3.24,3.27,3.22,3.27,163000,3
20130215,0,3.26,3.26,3.26,3.26,7000,2.99
20130214,0,3.26,3.27,3.18,3.26,238800,2.99
20130213,0,3.28,3.28,3.28,3.28,0,3.01
20130212,0,3.28,3.28,3.28,3.28,0,3.01
20130211,0,3.28,3.28,3.28,3.28,0,3.01
20130208,0,3.3,3.33,3.21,3.28,292000,3.01
20130207,0,3.35,3.35,3.3,3.3,278100,3.02
20130206,0,3.23,3.36,3.23,3.32,175500,3.04
20130205,0,3.38,3.38,3.24,3.27,391300,3
20130204,0,3.17,3.44,3.17,3.43,2555200,3.14
20130201,0,3.08,3.16,3.08,3.14,440000,2.88
20130131,0,3.03,3.13,3.03,3.08,207100,2.82
20130130,0,3.01,3.16,3.01,3.1,812400,2.84
20130129,0,3,3,2.98,3,257700,2.75
20130128,0,3,3.08,2.95,3,620600,2.75
20130125,0,3.13,3.16,3,3.05,1359400,2.8
20130124,0,3.27,3.27,3.1,3.17,1049300,2.91
20130123,0,2.85,3.27,2.85,3.27,3911800,3
20130122,0,2.69,2.85,2.69,2.8,2346400,2.57
20130121,0,2.68,2.7,2.62,2.65,126500,2.43
20130118,0,2.71,2.72,2.68,2.7,219000,2.47
20130117,0,2.75,2.78,2.66,2.66,460600,2.44
20130116,0,2.8,2.8,2.71,2.75,388000,2.52
20130115,0,2.8,2.83,2.75,2.8,505200,2.57
20130114,0,2.73,2.8,2.73,2.78,1523900,2.55
20130111,0,2.76,2.76,2.7,2.73,305400,2.5
20130110,0,2.74,2.8,2.74,2.75,396000,2.52
20130109,0,2.7,2.75,2.66,2.73,548400,2.5
20130108,0,2.79,2.79,2.61,2.69,1640000,2.47
20130107,0,2.81,2.81,2.75,2.81,332900,2.58
20130104,0,2.8,2.85,2.74,2.81,1566800,2.58
20130103,0,2.8,2.82,2.75,2.8,1117200,2.57
20130102,0,2.73,2.81,2.73,2.8,762000,2.57
20130101,0,2.73,2.73,2.73,2.73,0,2.5
20121231,0,2.74,2.75,2.72,2.73,1193400,2.5
20121228,0,2.67,2.75,2.67,2.74,1072000,2.51
20121227,0,2.65,2.71,2.65,2.67,340000,2.45
20121226,0,2.63,2.63,2.63,2.63,0,2.41
20121225,0,2.63,2.63,2.63,2.63,0,2.41
20121224,0,2.61,2.68,2.61,2.63,664300,2.41
20121221,0,2.6,2.65,2.52,2.61,1158200,2.39
20121220,0,2.6,2.65,2.6,2.62,1723000,2.4
20121219,0,2.6,2.65,2.6,2.63,601000,2.41
20121218,0,2.64,2.66,2.61,2.61,635000,2.39
20121217,0,2.71,2.71,2.62,2.64,792200,2.42
20121214,0,2.75,2.75,2.7,2.73,402200,2.5
20121213,0,2.61,2.78,2.61,2.71,766000,2.48
20121212,0,2.54,2.69,2.54,2.61,1150100,2.39
20121211,0,2.53,2.56,2.51,2.52,326000,2.31
20121210,0,2.5,2.58,2.48,2.5,745000,2.29
20121207,0,2.41,2.51,2.41,2.5,1661000,2.29
20121206,0,2.42,2.43,2.36,2.4,607100,2.2
20121205,0,2.39,2.48,2.38,2.43,359000,2.23
20121204,0,2.44,2.46,2.42,2.42,141000,2.22
20121203,0,2.42,2.48,2.42,2.46,393000,2.25
20121130,0,2.47,2.48,2.42,2.43,3386300,2.23
20121129,0,2.39,2.43,2.39,2.4,901200,2.2
20121128,0,2.38,2.39,2.38,2.39,2578600,2.19
20121127,0,2.37,2.39,2.35,2.39,928300,2.19
20121126,0,2.4,2.4,2.38,2.38,110000,2.18
20121123,0,2.4,2.42,2.37,2.38,326000,2.18
20121122,0,2.4,2.42,2.4,2.4,186000,2.2
20121121,0,2.35,2.4,2.35,2.39,270000,2.19
20121120,0,2.35,2.36,2.31,2.35,47000,2.15
20121119,0,2.31,2.35,2.3,2.35,21500,2.15
20121116,0,2.29,2.32,2.26,2.32,12400,2.13
20121115,0,2.4,2.4,2.3,2.31,3343000,2.12
20121114,0,2.34,2.4,2.34,2.4,540100,2.2
20121113,0,2.34,2.34,2.29,2.34,31200,2.14
20121112,0,2.26,2.35,2.26,2.34,275600,2.14
20121109,0,2.32,2.32,2.24,2.24,934800,2.05
20121108,0,2.35,2.41,2.35,2.36,160300,2.16
20121107,0,2.37,2.39,2.3,2.39,999000,2.19
20121106,0,2.4,2.4,2.37,2.37,313000,2.17
20121105,0,2.38,2.4,2.38,2.39,634800,2.19
20121102,0,2.4,2.43,2.39,2.4,416300,2.2
20121101,0,2.4,2.5,2.35,2.39,851000,2.19
20121031,0,2.42,2.44,2.42,2.44,109100,2.24
20121030,0,2.38,2.42,2.38,2.42,105100,2.22
20121029,0,2.38,2.42,2.38,2.41,107300,2.21
20121026,0,2.47,2.47,2.42,2.43,30100,2.23
20121025,0,2.45,2.48,2.42,2.45,322000,2.25
20121024,0,2.49,2.5,2.43,2.49,740800,2.28
20121023,0,2.48,2.48,2.48,2.48,0,2.27
20121022,0,2.6,2.6,2.43,2.48,775600,2.27
20121019,0,2.62,2.64,2.5,2.63,501000,2.41
20121018,0,2.45,2.63,2.45,2.55,97900,2.34
20121017,0,2.42,2.46,2.42,2.46,60200,2.25
20121016,0,2.48,2.48,2.45,2.45,551000,2.25
20121015,0,2.47,2.49,2.45,2.46,1425000,2.25
20121012,0,2.45,2.47,2.45,2.46,96400,2.25
20121011,0,2.44,2.47,2.42,2.47,73900,2.26
20121010,0,2.38,2.42,2.36,2.42,44100,2.22
20121009,0,2.33,2.36,2.33,2.36,430200,2.16
20121008,0,2.28,2.33,2.28,2.33,194500,2.14
20121005,0,2.28,2.33,2.28,2.33,250300,2.14
20121004,0,2.35,2.35,2.32,2.34,206200,2.14
20121003,0,2.36,2.38,2.34,2.37,137800,2.17
20121002,0,2.36,2.36,2.36,2.36,0,2.16
20121001,0,2.36,2.36,2.36,2.36,0,2.16
20120928,0,2.37,2.37,2.35,2.36,471700,2.16
20120927,0,2.4,2.4,2.35,2.35,425900,2.15
20120926,0,2.37,2.38,2.37,2.37,115000,2.17
20120925,0,2.4,2.42,2.4,2.4,51100,2.2
20120924,0,2.27,2.5,2.26,2.4,1469000,2.2
20120921,0,2.43,2.43,2.27,2.27,294000,2.08
20120920,0,2.44,2.45,2.43,2.43,30600,2.23
20120919,0,2.41,2.47,2.41,2.47,208200,2.26
20120918,0,2.47,2.47,2.45,2.46,54100,2.25
20120917,0,2.48,2.48,2.45,2.48,479000,2.27
20120914,0,2.48,2.48,2.46,2.48,181500,2.27
20120913,0,2.44,2.47,2.43,2.46,92700,2.25
20120912,0,2.44,2.45,2.44,2.44,210000,2.24
20120911,0,2.4,2.45,2.4,2.44,100300,2.24
20120910,0,2.4,2.4,2.38,2.4,127000,2.2
20120907,0,2.4,2.43,2.33,2.37,642200,2.17
20120906,0,2.55,2.55,2.38,2.38,49000,2.18
20120905,0,2.43,2.43,2.43,2.41,58300,2.21
20120904,0,2.4,2.43,2.4,2.43,78100,2.23
20120903,0,2.4,2.4,2.4,2.4,89000,2.2
20120831,0,2.45,2.45,2.35,2.38,24300,2.18
20120830,0,2.4,2.4,2.38,2.38,301000,2.18
20120829,0,2.41,2.45,2.41,2.45,120700,2.25
20120828,0,2.41,2.49,2.41,2.45,83000,2.25
20120827,0,2.48,2.55,2.37,2.55,23000,2.34
20120824,0,2.5,2.54,2.5,2.54,280100,2.33
20120823,0,2.53,2.54,2.53,2.53,12500,2.32
20120822,0,2.5,2.5,2.5,2.5,29000,2.29
20120821,0,2.53,2.53,2.5,2.5,181200,2.29
20120820,0,2.36,2.53,2.36,2.53,230700,2.32
20120817,0,2.58,2.58,2.55,2.55,264800,2.34
20120816,0,2.56,2.56,2.56,2.56,40000,2.35
20120815,0,2.59,2.59,2.56,2.56,22000,2.35
20120814,0,2.56,2.6,2.5,2.56,102600,2.35
20120813,0,2.53,2.55,2.5,2.53,240000,2.32
20120810,0,2.6,2.6,2.55,2.55,183000,2.34
20120809,0,2.58,2.58,2.55,2.55,183000,2.34
20120808,0,2.55,2.55,2.5,2.53,147000,2.32
20120807,0,2.62,2.62,2.51,2.53,317000,2.32
20120806,0,2.61,2.62,2.55,2.61,46100,2.39
20120803,0,2.6,2.62,2.55,2.61,244000,2.39
20120802,0,2.57,2.62,2.57,2.59,355000,2.37
20120801,0,2.55,2.55,2.53,2.55,76100,2.34
20120731,0,2.52,2.57,2.5,2.55,358600,2.34
20120730,0,2.59,2.6,2.51,2.51,141000,2.3
20120727,0,2.6,2.61,2.57,2.59,2431100,2.37
20120726,0,2.58,2.6,2.58,2.59,30000,2.37
20120725,0,2.55,2.58,2.58,2.58,30000,2.36
20120724,0,2.58,2.58,2.57,2.58,71000,2.36
20120723,0,2.5,2.53,2.48,2.51,56900,2.3
20120720,0,2.57,2.59,2.5,2.54,60000,2.33
20120719,0,2.56,2.57,2.48,2.55,110000,2.34
20120718,0,2.55,2.55,2.5,2.54,111700,2.33
20120717,0,2.51,2.54,2.41,2.54,321000,2.33
20120716,0,2.58,2.58,2.33,2.52,1242000,2.31
20120713,0,2.59,2.66,2.57,2.59,74000,2.37
20120712,0,2.58,2.59,2.55,2.59,75500,2.37
20120711,0,2.61,2.62,2.58,2.6,69000,2.38
20120710,0,2.67,2.67,2.62,2.64,87300,2.42
20120709,0,2.6,2.72,2.6,2.67,172000,2.45
20120706,0,2.66,2.7,2.58,2.6,169000,2.38
20120705,0,2.68,2.72,2.7,2.7,53000,2.47
20120704,0,2.72,2.72,2.68,2.69,412300,2.47
20120703,0,2.7,2.8,2.68,2.7,43500,2.47
20120702,0,2.71,2.71,2.71,2.71,0,2.48
20120629,0,2.71,2.71,2.71,2.71,0,2.48
20120628,0,2.76,2.76,2.7,2.71,139000,2.48
20120627,0,2.75,2.76,2.75,2.76,44200,2.53
20120626,0,2.8,2.8,2.8,2.79,12000,2.56
20120625,0,2.78,2.88,2.74,2.83,138000,2.59
20120622,0,2.78,2.81,2.75,2.78,29000,2.55
20120621,0,2.81,2.92,2.81,2.81,136300,2.58
20120620,0,2.85,2.85,2.83,2.83,52000,2.59
20120619,0,2.85,2.85,2.8,2.85,59200,2.61
20120618,0,2.9,2.95,2.85,2.86,139000,2.62
20120615,0,2.83,2.8,2.8,2.8,2000,2.57
20120614,0,2.87,2.87,2.78,2.82,96100,2.58
20120613,0,2.81,2.81,2.81,2.88,4400,2.64
20120612,0,2.86,2.92,2.86,2.89,162000,2.65
20120611,0,2.86,2.92,2.85,2.92,62000,2.68
20120608,0,2.77,2.86,2.76,2.85,265100,2.61
20120607,0,2.72,2.77,2.69,2.71,137200,2.48
20120606,0,2.64,2.75,2.64,2.72,57100,2.49
20120605,0,2.63,2.68,2.62,2.65,81000,2.43
20120604,0,2.78,2.82,2.63,2.63,341100,2.41
20120601,0,2.8,2.82,2.8,2.82,27000,2.58
20120531,0,2.76,2.76,2.63,2.73,912200,2.5
20120530,0,2.89,2.89,2.8,2.8,121000,2.57
20120529,0,2.96,2.98,2.85,2.85,656000,2.61
20120528,0,2.96,2.96,2.91,2.91,136500,2.67
20120525,0,3.03,3.03,2.98,2.98,594000,2.73
20120524,0,3,3.05,3,3.01,193200,2.76
20120523,0,3.06,3.1,2.95,2.97,203500,2.72
20120522,0,3.04,3.13,3.04,3.13,692300,2.7
20120521,0,3.01,3.08,3.01,3.04,498600,2.62
20120518,0,3.02,3.2,3,3.08,646500,2.66
20120517,0,3.18,3.18,3.04,3.12,91700,2.69
20120516,0,3.22,3.29,3.15,3.2,253200,2.76
20120515,0,3.27,3.3,3.22,3.3,146200,2.85
20120514,0,3.3,3.31,3.3,3.31,891800,2.86
20120511,0,3.25,3.35,3.25,3.3,1114500,2.85
20120510,0,3.08,3.25,3.08,3.25,311100,2.81
20120509,0,3.04,3.08,3.02,3.08,433400,2.66
20120508,0,3.1,3.1,2.96,3.08,1728800,2.66
20120507,0,3.32,3.32,3,3.08,872700,2.66
20120504,0,3.35,3.36,3.32,3.36,185800,2.9
20120503,0,3.38,3.38,3.33,3.33,186000,2.88
20120502,0,3.5,3.5,3.32,3.4,518700,2.94
20120501,0,3.46,3.46,3.46,3.46,0,2.99
20120430,0,3.47,3.49,3.44,3.46,20300,2.99
20120427,0,3.48,3.5,3.41,3.48,152200,3
20120426,0,3.53,3.53,3.45,3.48,119200,3
20120425,0,3.54,3.58,3.45,3.45,117000,2.98
20120424,0,3.52,3.56,3.5,3.5,52100,3.02
20120423,0,3.56,3.58,3.54,3.55,109100,3.07
20120420,0,3.59,3.6,3.55,3.55,125000,3.07
20120419,0,3.59,3.59,3.59,3.59,5300,3.1
20120418,0,3.6,3.61,3.58,3.59,670600,3.1
20120417,0,3.6,3.6,3.57,3.59,154000,3.1
20120416,0,3.6,3.62,3.58,3.58,221000,3.09
20120413,0,3.65,3.66,3.6,3.62,247000,3.13
20120412,0,3.55,3.65,3.55,3.64,34000,3.14
20120411,0,3.52,3.58,3.4,3.58,130100,3.09
20120410,0,3.61,3.61,3.52,3.52,146100,3.04
20120409,0,3.61,3.61,3.61,3.61,0,3.12
20120406,0,3.61,3.61,3.61,3.61,0,3.12
20120405,0,3.6,3.65,3.52,3.61,204700,3.12
20120404,0,3.62,3.62,3.62,3.62,0,3.13
20120403,0,3.62,3.65,3.57,3.62,327100,3.13
20120402,0,3.54,3.56,3.54,3.57,10000,3.08
20120330,0,3.55,3.56,3.53,3.53,160500,3.05
20120329,0,3.56,3.6,3.53,3.54,427300,3.06
20120328,0,3.57,3.65,3.56,3.56,102600,3.07
20120327,0,3.55,3.63,3.55,3.61,143000,3.12
20120326,0,3.55,3.65,3.5,3.55,440700,3.07
20120323,0,3.77,3.77,3.51,3.54,655000,3.06
20120322,0,3.8,3.81,3.76,3.79,47000,3.27
20120321,0,3.85,3.85,3.75,3.79,976500,3.27
20120320,0,3.85,3.88,3.85,3.87,51000,3.34
20120319,0,3.92,3.92,3.86,3.87,169000,3.34
20120316,0,3.93,3.94,3.89,3.92,474800,3.38
20120315,0,3.87,3.97,3.85,3.92,592100,3.38
20120314,0,3.88,3.9,3.87,3.87,67400,3.34
