date,time,open price,high price,low price,close price,volume,adjusted price
20120228,0,23.03,25.48,23.03,25.39,4694500,25.39
20120227,0,22.17,23.19,22,23.03,1669400,23.03
20120224,0,22.47,22.99,22.08,22.37,1452700,22.37
20120223,0,21.11,22.73,20.9,22.44,2923500,22.44
20120222,0,21.32,21.85,20.81,21.27,2470500,21.27
20120221,0,21.67,22.37,20.93,21.13,2472400,21.13
20120217,0,21.07,21.63,20.52,21.47,2781900,21.47
20120216,0,21.02,21.1,19.9,20.88,3663700,20.88
20120215,0,22.05,22.05,21.09,21.16,1461300,21.16
20120214,0,22.1,22.4,21.24,21.52,1348900,21.52
20120213,0,22.17,22.4,21.52,22.13,1947500,22.13
20120210,0,22.6,22.68,21.14,21.31,2704200,21.31
20120209,0,22.98,23.73,22.9,23,1924200,23
20120208,0,23.77,23.79,22.54,22.84,1823600,22.84
20120207,0,24.74,24.9,22.84,23.22,2766200,23.22
20120206,0,22.49,24.75,22.39,24.73,2743000,24.73
20120203,0,25.1,25.3,23.95,24.18,3326700,24.18
20120202,0,22.9,24.8,22.9,24.72,3937000,24.72
20120201,0,22,22.95,21.5,22.91,2794600,22.91
20120131,0,23.77,23.98,21.28,21.39,3426000,21.39
20120130,0,22.71,24.06,22.19,23.55,4686000,23.55
20120127,0,20.52,23.25,20.42,23.11,3775900,23.11
20120126,0,20.95,21.39,20.51,20.59,1435400,20.59
20120125,0,20.53,20.94,20.13,20.59,1576600,20.59
20120124,0,21.29,21.64,20.24,20.82,2073700,20.82
20120123,0,20.9,22.08,20.75,21.76,2707400,21.76
20120120,0,20.55,21.42,20.1,20.97,2917600,20.97
20120119,0,19.7,21.75,19.46,20.62,6079400,20.62
20120118,0,18.97,20,18.7,19.68,2189000,19.68
20120117,0,19.21,19.55,18.65,18.98,2019300,18.98
20120113,0,19.01,19.51,18.46,18.62,1972300,18.62
20120112,0,18.87,19.6,18,19.36,2961200,19.36
20120111,0,18.05,19.12,17.33,18.82,6087100,18.82
20120110,0,16.19,17.4,16.09,16.9,3510300,16.9
20120109,0,15.77,16,15.39,15.57,1099300,15.57
20120106,0,16.51,16.66,15.56,15.67,1450500,15.67
20120105,0,15.69,16.7,15.55,16.49,2343400,16.49
20120104,0,16.49,16.49,15.62,15.81,2186500,15.81
20120103,0,16.27,16.92,15.9,16.69,2416100,16.69
20111230,0,15.72,16.06,15.63,15.67,923400,15.67
20111229,0,15.76,16.08,15.6,15.92,865500,15.92
20111228,0,16.24,16.31,15.7,15.98,1884500,15.98
20111227,0,16.51,16.65,16.08,16.32,648400,16.32
20111223,0,16.68,16.94,16.25,16.63,1188600,16.63
20111222,0,17.11,17.25,16.59,16.59,1773600,16.59
20111221,0,17.79,17.97,16.95,17.14,941800,17.14
20111220,0,17.3,18.17,17.26,17.68,1565900,17.68
20111219,0,17.85,18.32,16.92,17.05,1376700,17.05
20111216,0,17.13,18.09,17,18.05,1546900,18.05
20111215,0,18.36,18.42,16.9,17.18,2181900,17.18
20111214,0,18.24,18.47,17.72,17.85,1432200,17.85
20111213,0,19.06,19.23,18.42,18.63,1820900,18.63
20111212,0,19.7,19.7,18.68,18.89,1390000,18.89
20111209,0,19.08,19.95,18.87,19.93,1338300,19.93
20111208,0,18.52,19.5,18.52,19.05,1677700,19.05
20111207,0,18.84,19,18.08,18.86,1788100,18.86
20111206,0,20.23,20.38,18.88,18.98,1636300,18.98
20111205,0,20.2,20.5,19.87,20.43,1915800,20.43
20111202,0,19.68,20.33,19.6,19.91,2259700,19.91
20111201,0,19.26,19.48,18.65,19.3,1854400,19.3
20111130,0,18.69,19.65,18.52,19.53,3303300,19.53
20111129,0,16.56,17.81,16.4,17.56,5457500,17.56
20111128,0,16.98,17.56,16.34,16.86,3242500,16.86
20111125,0,14.46,15.79,14.03,15.72,1369300,15.72
20111123,0,15.39,15.97,14.64,14.67,2884200,14.67
20111122,0,14.7,15.49,13.83,15.37,4222000,15.37
20111121,0,16.06,16.07,14.5,14.55,4116800,14.55
20111118,0,17.11,17.64,16.32,16.63,2324300,16.63
20111117,0,17.3,17.48,16.03,17.24,9547900,17.24
20111116,0,20.16,21.48,19.82,20.55,3616200,20.55
20111115,0,19.45,20.42,19.15,20.3,1643600,20.3
20111114,0,19.05,20.22,18.9,19.79,1616600,19.79
20111111,0,19.37,19.58,19.03,19.2,1170200,19.2
20111110,0,19.78,20.09,18.53,19.13,1936700,19.13
20111109,0,20,20.62,19.33,19.35,2017300,19.35
20111108,0,21.89,21.95,20.48,20.76,1768900,20.76
20111107,0,20.33,22.12,20.1,21.63,2644800,21.63
20111104,0,20.46,20.5,19.68,20.37,1258500,20.37
20111103,0,21.33,21.33,19.86,20.35,1561000,20.35
20111102,0,20.64,21.04,19.87,20.76,2071300,20.76
20111101,0,19.98,20.85,19.5,19.57,3129100,19.57
20111031,0,22.16,22.27,21.01,21.24,3655600,21.24
20111028,0,20.99,23.48,20.99,22.85,4784700,22.85
20111027,0,20.71,21.12,20.05,20.6,1785100,20.6
20111026,0,20.27,20.47,18.58,19.64,2776100,19.64
20111025,0,21.81,21.83,20.79,20.9,2087900,20.9
20111024,0,20.45,22.75,20.32,22.53,3379700,22.53
20111021,0,21.01,21.15,19.95,20.29,1513500,20.29
20111020,0,20.98,21.18,19.8,20.67,2567700,20.67
20111019,0,19.77,20.69,19.35,19.47,1224800,19.47
20111018,0,19.98,20.37,18.5,20.17,2235900,20.17
20111017,0,19.95,21.29,19.95,20.3,1914000,20.3
20111014,0,22.21,23,19.79,20.28,4227700,20.28
20111013,0,21.75,22.2,20.7,21.72,2252200,21.72
20111012,0,21.98,23.25,21.95,22.21,3517700,22.21
20111011,0,20.21,21.91,19.78,21.74,3969500,21.74
20111010,0,18.68,20.95,18.38,20.29,3548500,20.29
20111007,0,19.66,19.72,17.41,18.05,3148900,18.05
20111006,0,16.97,19.45,16.74,19.18,3749600,19.18
20111005,0,15.94,17.1,15.4,16.48,2822800,16.48
20111004,0,15.69,16.43,14.75,15.65,3800000,15.65
20111003,0,16.15,16.95,15.72,15.88,2831200,15.88
20110930,0,15.38,17.75,14.78,16.36,5126100,16.36
20110929,0,20.96,20.96,15.2,16.24,6906500,16.24
20110928,0,20.12,20.18,19.28,19.88,2136400,19.88
20110927,0,19.9,21.2,19.83,20.27,6044000,20.27
20110926,0,17.54,19.01,16.02,18.89,5461500,18.89
20110923,0,14.92,17.6,14.85,17.41,5837100,17.41
20110922,0,14.91,15.18,13.76,14.31,5054800,14.31
20110921,0,18.11,18.43,16.21,16.21,6565200,16.21
20110920,0,19.21,19.5,17.72,18.25,4278600,18.25
20110919,0,19.63,19.64,18.13,18.99,3642500,18.99
20110916,0,20.56,20.8,19.86,20.08,3081400,20.08
20110915,0,22.12,22.5,20.82,21.1,2498500,21.1
20110914,0,21.89,22.44,21.37,22.04,3283400,22.04
20110913,0,20.66,21.78,20.2,21.5,2395900,21.5
20110912,0,20.66,21.14,20,20.51,2311200,20.51
20110909,0,21.69,21.95,21.05,21.32,3178800,21.32
20110908,0,22.35,22.75,21.5,21.7,5661500,21.7
20110907,0,22.6,22.66,20.92,21.45,3466900,21.45
20110906,0,22.02,22.26,21.2,21.75,2891500,21.75
20110902,0,23.73,23.73,22.76,23.12,1780200,23.12
20110901,0,25,25.35,24.15,24.31,1595000,24.31
20110831,0,25.93,26.35,24.81,25.07,2487700,25.07
20110830,0,25.04,27.25,24.65,25.05,6074000,25.05
20110829,0,25.01,25.69,24.55,25.2,2608700,25.2
20110826,0,22.69,23.5,22.5,23.31,1780400,23.31
20110825,0,24.43,24.65,22.95,23.11,2060800,23.11
20110824,0,24.03,24.76,23.26,24.38,2196100,24.38
20110823,0,23.03,24.05,22.51,24.03,3581800,24.03
20110822,0,24.7,24.85,21.83,22.6,3900400,22.6
20110819,0,23.05,24.68,22.91,23.26,4375800,23.26
20110818,0,25.42,25.6,23.99,24.26,4476400,24.26
20110817,0,24.41,30.75,24.26,27.01,12642400,27.01
20110816,0,25.59,25.73,22.8,23.92,4359600,23.92
20110815,0,27.03,27.75,25.71,26.03,3407000,26.03
20110812,0,26.52,28.8,25.58,26.02,4874000,26.02
20110811,0,21.78,26,21.58,25.13,7304500,25.13
20110810,0,21.53,22.3,19.78,21.32,7660600,21.32
20110809,0,25.42,25.89,21.56,22.1,10123300,22.1
20110808,0,26.21,27.15,24.79,25.79,6801300,25.79
20110805,0,29.95,30.25,26.5,28.37,3106100,28.37
20110804,0,31.32,31.75,28.48,28.94,5451600,28.94
20110803,0,35.15,35.45,31.61,33.26,4089800,33.26
20110802,0,36.44,36.85,34.25,35.03,4097200,35.03
20110801,0,38.03,38.18,36.1,36.81,2488800,36.81
20110729,0,35.39,37.46,34.69,36.91,2708200,36.91
20110728,0,36.55,38.33,34.8,36.55,4054000,36.55
20110727,0,36.01,37.61,35.38,36.27,2831900,36.27
20110726,0,33.87,37.45,33.75,36.2,5743200,36.2
20110725,0,33.51,34.23,33.06,33.1,1238000,33.1
20110722,0,34,34.82,33.81,34.1,1469900,34.1
20110721,0,34.16,35.25,33.33,34,2450600,34
20110720,0,34.3,34.33,32.95,33.99,1656200,33.99
20110719,0,33.5,34.6,33.07,33.71,2877500,33.71
20110718,0,33.78,34.41,32.5,33.01,2683600,33.01
20110715,0,34.72,35.19,33.93,34.56,1773800,34.56
20110714,0,36.62,36.7,33.23,33.88,4421900,33.88
20110713,0,36.59,37.14,35.58,35.81,3070700,35.81
20110712,0,36.85,37.41,35.43,35.51,4617200,35.51
20110711,0,37.72,40.65,35.25,36.34,7332500,36.34
20110708,0,35.75,39.39,35,38.59,7803600,38.59
20110707,0,37.8,38.5,36.57,36.85,4002200,36.85
20110706,0,37.71,38.1,36.4,36.73,2935600,36.73
20110705,0,37.13,38.8,36.36,37.79,5781500,37.79
20110701,0,33.9,37.34,33.63,36.47,6661700,36.47
20110630,0,34.43,34.95,32.61,34.35,5168600,34.35
20110629,0,37.4,37.5,32.58,33.8,9300400,33.8
20110628,0,29.89,37.64,29.5,35.54,22009400,35.54
20110627,0,28.29,28.38,27.06,27.34,3304700,27.34
20110624,0,28.5,28.59,27.05,27.94,4109500,27.94
20110623,0,28.61,29.3,27.53,27.8,4609900,27.8
20110622,0,29.62,30.49,28.75,29.14,4548300,29.14
20110621,0,28.75,29.98,27.82,29.33,6875100,29.33
20110620,0,28.01,29.41,27.12,28.13,5276400,28.13
20110617,0,28.22,28.49,26.91,28.04,6407700,28.04
20110616,0,30.05,30.65,26,26.25,8950100,26.25
20110615,0,27.88,28.65,26.86,27,5633700,27
20110614,0,28.1,31.02,28.02,29,7537200,29
20110613,0,31.8,31.87,26.77,26.78,8321800,26.78
20110610,0,32.6,33.5,30.5,31.31,4511700,31.31
20110609,0,32.29,33.88,31.32,32.97,5695800,32.97
20110608,0,35.98,36.5,31.89,32.1,5325700,32.1
20110607,0,37.85,37.85,33.43,36.21,7936200,36.21
20110606,0,41.28,42.37,36.11,37.05,4440600,37.05
20110603,0,44.13,46.2,40.51,41,3464000,41
20110602,0,42.23,45.88,42.23,45.04,2537400,45.04
20110601,0,42,43.87,41.65,42.66,2425600,42.66
20110531,0,43.9,44.11,41.8,42.27,1829000,42.27
20110527,0,42.16,43.5,41.8,42.56,1253200,42.56
20110526,0,43.23,43.94,41.5,42.4,2248300,42.4
20110525,0,45.02,45.63,43.21,43.38,1778600,43.38
20110524,0,44.83,45.2,43.12,43.62,1624200,43.62
20110523,0,45.9,47.48,44.12,44.23,2875300,44.23
20110520,0,47.7,48.79,46.78,47.75,7648000,47.75
20110519,0,47.35,51.75,47.35,49.59,2949900,49.59
20110518,0,47.75,49.13,47.05,47.43,3391400,47.43
20110517,0,44.56,48.03,42.6,47.4,3752900,47.4
20110516,0,47.59,48.97,43.53,44.49,3039000,44.49
20110513,0,47.39,51.39,43.51,48.54,6134000,48.54
20110512,0,51.26,52.29,46.04,46.31,3700000,46.31
20110511,0,54.57,54.57,50.28,51.18,2851000,51.18
20110510,0,59.39,59.8,54.26,54.77,1919300,54.77
20110509,0,59.8,61.08,58.31,58.77,1027700,58.77
20110506,0,56.32,61.65,55.69,58.84,3696800,58.84
20110505,0,55.03,58.6,54.19,57.6,2574900,57.6
20110504,0,55.5,56.12,52.66,55.49,3218200,55.49
20110503,0,59.15,59.4,54.6,55.4,2659700,55.4
20110502,0,59.52,61.25,58.35,58.88,1361100,58.88
20110429,0,59.5,60.5,58.26,59.12,2388200,59.12
20110428,0,61.5,61.74,58.5,59.09,1886600,59.09
20110427,0,62.5,62.8,59.01,61.17,2800000,61.17
20110426,0,67.78,68.88,63.2,64.76,2700000,64.76
20110425,0,64.04,67.47,63.32,65.9,2692400,65.9
20110421,0,64,67.13,62.38,62.85,1861700,62.85
20110420,0,69.75,69.95,64.13,64.3,2617200,64.3
20110419,0,67.23,69.08,65.5,67.27,4299600,67.27
20110418,0,59.21,65.46,59,65.36,3436200,65.36
20110415,0,65.28,65.6,59.9,60.13,3282200,60.13
20110414,0,57.25,64.75,57.25,64.36,4846300,64.36
20110413,0,54,58.38,54,57.39,2852400,57.39
20110412,0,52.44,53.95,50.13,53.04,1186500,53.04
20110411,0,55.36,55.5,51.85,52.44,1287800,52.44
20110408,0,53.85,55.3,53,54.26,1832600,54.26
20110407,0,52.48,52.59,51.1,52.55,937300,52.55
20110406,0,52.28,53.45,49.97,51.56,1665000,51.56
20110405,0,48.05,51.95,48,51.06,1808600,51.06
20110404,0,49.82,50.09,48.51,48.84,1125800,48.84
20110401,0,48.35,50.75,47.75,49.35,2185600,49.35
20110331,0,49.63,50,47.35,47.51,1584400,47.51
20110330,0,51.94,52.25,48.8,50.37,2258200,50.37
20110329,0,51.1,52.76,50.3,51.26,1822400,51.26
20110328,0,50.13,52.8,49.37,51.1,2751100,51.1
20110325,0,45.46,51.18,45.07,49.99,3491300,49.99
20110324,0,47.36,47.69,45.36,45.8,1426600,45.8
20110323,0,47.24,47.49,46.18,46.96,1343300,46.96
20110322,0,48.03,48.28,46,47.22,1300600,47.22
20110321,0,47.77,48.58,47.25,47.44,1259700,47.44
20110318,0,47.64,48.25,46.1,47.92,1639100,47.92
20110317,0,47.28,48.53,45.78,45.99,1936400,45.99
20110316,0,45.48,47.69,44.76,45.72,2511700,45.72
20110315,0,43.31,45.23,42.5,44.52,1209700,44.52
20110314,0,44.74,46.26,43.9,45.58,1147500,45.58
20110311,0,42.5,45.24,42.1,45.24,1219800,45.24
20110310,0,40.35,44,39.55,42.39,2559600,42.39
20110309,0,44.26,46.65,40.75,40.91,3129700,40.91
20110308,0,43.53,44.4,42.5,44.25,1274300,44.25
20110307,0,43.25,44.35,42,43.1,1656000,43.1
20110304,0,43.06,43.7,40.55,42.93,1797500,42.93
20110303,0,41.33,43.36,40.89,42.5,2432900,42.5
20110302,0,39.55,41.95,39.5,40.45,1481300,40.45
20110301,0,37.23,41.9,37.03,39.96,7692900,39.96
20110228,0,40.23,42.1,37.82,41.59,4460200,41.59
20110225,0,37.62,40.19,37.12,39.6,4409500,39.6
20110224,0,32.92,37.65,32.92,36.99,4316400,36.99
20110223,0,34.81,35.01,32.75,32.75,2418400,32.75
20110222,0,33.7,33.9,31.75,32.88,1499600,32.88
20110218,0,35.77,35.9,34.11,34.5,1419700,34.5
20110217,0,35.18,36.28,33.83,36.06,2215700,36.06
20110216,0,33.8,34.93,32.76,34.9,3066600,34.9
20110215,0,30.04,33.48,30.04,33,3412600,33
20110214,0,29.79,30.8,29.66,29.89,845700,29.89
20110211,0,29.6,30.33,29.35,29.55,768800,29.55
20110210,0,29.5,30.1,29.5,29.76,687600,29.76
20110209,0,30.01,30.8,29.51,30.12,1023600,30.12
20110208,0,30.9,30.9,30.01,30.02,544400,30.02
20110207,0,30.81,31.16,30.42,30.51,711500,30.51
20110204,0,31,31.16,30.25,30.52,766700,30.52
20110203,0,32.29,32.29,30.6,30.98,612400,30.98
20110202,0,32.6,32.7,31.8,32.05,786600,32.05
20110201,0,30.24,32.8,30,32.72,1934500,32.72
20110131,0,30.15,30.35,29.59,29.63,704700,29.63
20110128,0,30.28,30.6,29.5,29.58,1342400,29.58
20110127,0,30.88,31.5,30.25,30.25,760200,30.25
20110126,0,30.85,31.1,30.25,30.6,1104500,30.6
20110125,0,32,32.15,30.12,30.73,1386700,30.73
20110124,0,32.59,32.59,31.36,31.65,806200,31.65
20110121,0,32.27,33.05,31.81,32.48,1071600,32.48
20110120,0,32,33,30.76,31.76,1965200,31.76
20110119,0,33.36,34.19,32,32.15,1895800,32.15
20110118,0,36.5,36.96,33.9,34.09,3087600,34.09
20110114,0,38.22,38.66,37,37.48,2119500,37.48
20110113,0,37.06,38.93,37,37.58,2512500,37.58
20110112,0,39.25,39.39,37.05,37.21,2249600,37.21
20110111,0,39.46,40.34,38.25,38.92,2214700,38.92
20110110,0,38.85,40.19,37.48,38.9,2247500,38.9
20110107,0,41.39,42,38,38.9,3851000,38.9
20110106,0,37.86,40.9,37.3,40.59,5014600,40.59
20110105,0,38.27,38.88,36.84,37.92,4283000,37.92
20110104,0,35.65,36.88,35.15,35.64,2220300,35.64
20110103,0,36.41,36.51,35.13,35.55,1617300,35.55
20101231,0,35,35.98,34.8,35.01,1279600,35.01
20101230,0,34.6,36.19,34.25,35.03,1575200,35.03
20101229,0,36.42,36.93,34.52,35.06,2442700,35.06
20101228,0,38.45,38.93,36.05,36.15,3891800,36.15
20101227,0,35.39,38.22,34.55,38.22,3082700,38.22
20101223,0,33.1,35.15,33.07,34.67,3674400,34.67
20101222,0,32.11,33.03,31.75,32.6,1381200,32.6
20101221,0,31.14,32.15,30.51,31.67,3388900,31.67
20101220,0,30.8,32.29,30.51,30.85,2839600,30.85
20101217,0,30.5,31.15,29.75,30.48,115600,30.48
20101216,0,34.25,34.74,29.95,30.2,5883300,30.2
20101215,0,30.54,33.74,30.26,33.3,7790500,33.3
20101214,0,30.5,32.55,28.75,29.72,6821700,29.72
20101213,0,36.13,36.79,30,30.4,9777000,30.4
20101210,0,47,50,36.2,37.5,1390200,37.5
20101209,0,36.11,45.57,35.78,42.7,18325000,42.7
20101208,0,27,37.99,25.57,33.44,16942900,33.44
