date,time,open price,high price,low price,close price,volume,adjusted price
20120124,0,181.7,181.7,181.7,181.7,0,35.05
20120123,0,181.7,181.7,181.7,181.7,0,35.05
20120120,0,179.5,182.3,177,181.7,21432700,35.05
20120119,0,182.3,184.3,178.3,179.5,27126900,34.62
20120118,0,180,182.3,177,181,34731200,34.91
20120117,0,172,177.7,170,177.4,22190600,34.22
20120116,0,169.1,170.4,166.4,170.1,12007400,32.81
20120113,0,170,171.5,168.5,170.1,22085600,32.81
20120112,0,168.5,169.2,166.8,167.7,27097200,32.35
20120111,0,161.8,168.7,161,167.2,32202100,32.25
20120110,0,156,162.3,155,161.2,28455500,31.09
20120109,0,154.6,155.9,150.3,155.2,14090700,29.93
20120106,0,154.6,157.5,153.9,154.5,15174100,29.8
20120105,0,159,159.8,156.8,157.4,15810500,30.36
20120104,0,160,160,158,158.8,9270400,30.63
20120103,0,159,160,157.8,159,11726300,30.67
20120102,0,156.1,156.1,156.1,156.1,0,30.11
20111230,0,156.4,157.7,155.7,156.1,6489100,30.11
20111229,0,154,156.4,154,156,7157200,30.09
20111228,0,158,158.4,155,157.5,9024200,30.38
20111227,0,159,159,159,159,0,30.67
20111226,0,159,159,159,159,0,30.67
20111223,0,157,159.3,156.4,159,10660500,30.67
20111222,0,156.8,156.8,154.5,156.1,10672500,30.11
20111221,0,157.5,157.5,153.9,156.2,13845100,30.13
20111220,0,153,154.5,152,153,11775800,29.51
20111219,0,152.4,154.5,149.4,153.8,17149900,29.66
20111216,0,150,153.7,149.7,152.7,28071300,29.45
20111215,0,146.6,152,146,150.2,20825900,28.97
20111214,0,145,153,144.9,149.8,27319500,28.89
20111213,0,144.1,149.8,142.5,148.9,19900100,28.72
20111212,0,151,153.9,144.7,145.8,13908400,28.12
20111209,0,152.2,152.2,146.8,148.8,22741100,28.7
20111208,0,155,157,153.3,154.3,16743700,29.76
20111207,0,156,156.3,152.3,155.3,20045200,29.95
20111206,0,151,155,151,153.9,17119200,29.68
20111205,0,153,154.6,150.9,153,15993500,29.51
20111202,0,155,156.3,151.2,152,22744900,29.32
20111201,0,158,158,153.5,156.2,38461000,30.13
20111130,0,147,147.2,144,145.2,33848000,28.01
20111129,0,145.5,149,139.8,146.8,58909000,28.31
20111128,0,151,152.4,145.5,146.5,34509500,28.26
20111125,0,153.5,156.5,151,151,15782600,29.12
20111124,0,151,157.7,151,156.8,14945500,30.24
20111123,0,156.8,156.8,152.4,154.4,15784900,29.78
20111122,0,153.9,160.4,152.3,158.8,34722300,30.63
20111121,0,147.3,156.4,147.3,153.6,27619100,29.63
20111118,0,153,153,149.8,150.2,28902500,28.97
20111117,0,154.2,154.4,152.7,153.9,22768500,29.68
20111116,0,161.2,161.2,155.2,156,14441900,30.09
20111115,0,155.2,157.7,155.2,157.3,26392600,30.34
20111114,0,159.9,162.8,159.5,160,36988000,30.86
20111111,0,159.5,160.5,155.5,157.7,26232900,30.42
20111110,0,162,162.2,157.9,159.4,53965000,30.74
20111109,0,167,169.6,164.6,166.5,29601300,32.11
20111108,0,171,173,162,164.9,71281600,31.81
20111107,0,183.6,184,174.2,174.4,30562400,33.64
20111104,0,188,188,180.6,182,16501500,35.1
20111103,0,180,185.2,176.2,179.4,20485300,34.6
20111102,0,174.7,185,170,183.9,19696500,35.47
20111101,0,176.6,178.7,173.7,177.5,20358700,34.24
20111031,0,189,189,181.1,183.1,17382600,35.32
20111028,0,190,190,186.3,187,35865000,36.07
20111027,0,180,185,177.8,185,31301300,35.68
20111026,0,175.5,178,173.4,177.1,15676100,34.16
20111025,0,176.2,177.5,174.5,176.9,14993700,34.12
20111024,0,168.9,174.6,167.1,172.5,21528100,33.27
20111021,0,163,165,162.7,163.3,12586000,31.5
20111020,0,163.7,166.7,160,163,22337700,31.44
20111019,0,167.5,170.8,166.2,168,14079800,32.4
20111018,0,174.8,174.8,167,167.4,22442300,32.29
20111017,0,173,178.4,173,177.9,18514600,34.31
20111014,0,178,178.7,170,172.6,20081700,33.29
20111013,0,171.6,174.1,168.8,172.8,24683800,33.33
20111012,0,170,176.5,167.4,173.3,19313800,33.43
20111011,0,176,176,167.6,170.1,19736500,32.81
20111010,0,171.4,173,165.2,168.6,16735500,32.52
20111007,0,157.71,175.2,166.5,170.9,49433600,32.96
20111006,0,157.2,163.6,152.2,163,46904100,31.44
20111004,0,149,149.4,139.9,145.6,48372400,28.08
20111003,0,163,163,147.2,149,50226100,28.74
20110930,0,167.2,169.1,161.5,164.2,77205500,31.67
20110928,0,163.9,167.2,159.3,165.4,58375800,31.9
20110927,0,159.1,160.5,155,160,48015600,30.86
20110926,0,157.5,159.5,154,155.9,25797800,30.07
20110923,0,155,160.5,151.6,159,40830500,30.67
20110922,0,162.5,162.8,156.2,156.6,46048200,30.2
20110921,0,170,170.5,163.8,168.4,28681900,32.48
20110920,0,174,175.2,171,171.9,22715700,33.16
20110919,0,175.3,175.6,172.4,173.4,16956900,33.44
20110916,0,178,179,175.2,178.3,19106700,34.39
20110915,0,178.9,179,172,174.6,21516500,33.68
20110914,0,180,180.1,172,178.5,26845800,34.43
20110912,0,179,180.2,176.1,176.4,14398000,34.02
20110909,0,188,188.5,183.1,184.5,11144000,35.59
20110908,0,187.8,189.8,184.3,186.3,15756200,35.93
20110907,0,183.8,189.7,183.5,187.7,25887600,36.2
20110906,0,180,183.1,177.6,182.9,24692900,35.28
20110905,0,183,184.5,181.6,182.2,17242700,35.14
20110902,0,186,187.8,181.5,187.3,20621400,36.13
20110901,0,190,192,187,187.6,35323100,36.18
20110831,0,183,185.5,180.9,185,16221000,35.68
20110830,0,184.4,184.5,180.7,181.7,16280500,35.05
20110829,0,178,181.2,175.6,179.6,17237700,34.64
20110826,0,176,177,173.3,175.4,9343500,33.83
20110825,0,179,179,174.9,175.2,14854200,33.79
20110824,0,179.8,179.9,173.8,174.8,29627600,33.71
20110823,0,171,175.7,171,175.1,25901800,33.77
20110822,0,172,173.6,165.5,169.2,36590700,32.63
20110819,0,176,176.2,170,172,40944300,33.17
20110818,0,181.1,185.6,179.5,180,28925000,34.72
20110817,0,181,181.5,178.8,179.8,40301800,34.68
20110816,0,189,189.8,179.5,181.2,38621200,34.95
20110815,0,190,190,186,189,29690100,36.45
20110812,0,187,187.8,183.3,183.6,40156300,35.41
20110811,0,181,183.5,176.1,181.6,89935600,35.03
20110810,0,192,194.5,190,190.6,57163900,36.76
20110809,0,180.3,192.8,178,184.1,65693500,35.51
20110808,0,193,194.4,188.8,192.3,34618600,37.09
20110805,0,193.1,198.2,192.1,197.5,50131500,38.09
20110804,0,207,207.2,202.6,203.4,13248800,39.23
20110803,0,201.4,205.6,200.2,205.2,23612900,39.58
20110802,0,207.8,208,205.6,206.8,12177000,39.89
20110801,0,205,208.6,205,208.2,21893600,40.16
20110729,0,203.4,204,201.6,202.8,16694100,39.12
20110728,0,204,205.4,202.2,205,22174600,39.54
20110727,0,209.6,209.8,205.4,206,20488900,39.73
20110726,0,205.8,208,203.8,208,17039400,40.12
20110725,0,205,206,201.6,204.2,16954500,39.39
20110722,0,205.8,208.2,204.6,206.2,15582200,39.77
20110721,0,207.6,208,203,203.6,21237600,39.27
20110720,0,210,211.2,206,207.6,13310900,40.04
20110719,0,210.4,210.4,205.2,207.4,20061300,40
20110718,0,210,212.6,208.8,210.4,11316500,40.58
20110715,0,211.4,213.6,209.8,212.2,24781700,40.93
20110714,0,208.4,211,207.8,209.2,20503900,40.35
20110713,0,200.4,207.6,200.4,207.2,17235600,39.96
20110712,0,204,204,198.4,200.4,20488800,38.65
20110711,0,211.6,212,205.2,207,22207100,39.93
20110708,0,218,218,210.6,212.6,23646400,41.01
20110707,0,216,218,213.8,214.8,13562500,41.43
20110706,0,214.2,217.6,212.2,214.6,15582100,41.39
20110705,0,214.6,215.8,213.4,215,11164300,41.47
20110704,0,217.2,218.6,215.8,216.2,21069300,41.7
20110630,0,205,212.4,205,211.2,47991700,40.74
20110629,0,208.4,209.4,203.8,204.4,16278800,39.42
20110628,0,207,209.4,205.6,207.2,14445100,39.96
20110627,0,206,209.4,205.6,207.2,16574600,39.96
20110624,0,205,211.2,204.6,209.8,23634800,40.47
20110623,0,208.8,208.8,204.4,205.6,18740600,39.66
20110622,0,211,211,207.6,208.6,44697200,40.23
20110621,0,198,203.8,192.9,203.2,30452600,39.19
20110620,0,198,198.2,194.4,196.9,57713800,37.98
20110617,0,193,196.9,187.2,188.8,55164000,36.41
20110616,0,199,200.4,196.6,197.1,33777400,38.02
20110615,0,205,206.8,201,203.2,24227200,39.19
20110614,0,204,205.4,200.2,201.4,28899500,38.85
20110613,0,201.8,207.2,200,206.6,15796200,39.85
20110610,0,212,212.8,202,204.8,36684400,39.5
20110609,0,216,216,207,210.8,46253900,40.66
20110608,0,217.4,219,214.2,217.2,13890600,41.89
20110607,0,219,220,215.6,217,27058500,41.85
20110603,0,222.2,225.2,220.4,221,24613500,42.63
20110602,0,223.6,223.6,220,220.6,19006600,42.55
20110601,0,225,226.4,222,224.6,19804000,43.32
20110531,0,219.8,225,218.4,223.8,24112700,43.17
20110530,0,213,219.6,212.6,218.2,18820300,42.09
20110527,0,219,219,214.6,215.2,21729100,41.51
20110526,0,210.6,218,210.6,217.8,14671800,42.01
20110525,0,210,215.2,210,214.4,18407600,41.35
20110524,0,217,217,212,213,20371700,41.08
20110523,0,215,219.2,215,216.6,12500300,41.78
20110520,0,222.6,224,219.6,220.2,12099900,42.47
20110519,0,223.8,224,217.6,220.6,22824700,42.55
20110518,0,214.2,219,214,218.4,21757800,42.12
20110517,0,220,220.4,211.2,213.2,29006200,41.12
20110516,0,221,221,218.2,219.2,23207900,42.28
20110513,0,220,221.6,217.2,219,25967800,42.24
20110512,0,216,219.4,211.4,218.6,56387400,42.16
20110511,0,218,218,209.2,209.8,34369100,40.47
20110509,0,212.4,216,207.2,209.8,22472400,40.47
20110506,0,211,215.4,209,211.6,14016800,40.81
20110505,0,207,217,207,211.8,23409300,40.85
20110504,0,210.8,212.4,207.6,210.6,35611500,40.62
20110503,0,227.4,227.4,217,218,17483100,42.05
20110429,0,222.6,222.6,216.2,221,20162200,42.09
20110428,0,226,226,219.4,222.4,24548100,42.36
20110427,0,226.8,230.8,214,218.6,35724800,41.64
20110426,0,218.4,225,215.4,225,22380700,42.86
20110421,0,221,222.4,217.2,219.6,40557600,41.83
20110420,0,210,215,208,214.6,71226800,40.88
20110419,0,195.1,202,195.1,200.4,24818600,38.17
20110418,0,201.2,203,197.7,200,18254900,38.09
20110415,0,202,203,197.8,200.8,32088900,38.25
20110414,0,200.4,201.4,196.3,200.6,30857300,38.21
20110413,0,193.6,199.8,193.6,199.4,30151100,37.98
20110412,0,196,196.1,192.9,193.6,52528100,36.88
20110411,0,207,207,199.5,200.2,23670300,38.13
20110408,0,205.2,207.8,204,205.8,20516900,39.2
20110407,0,200.8,208,200.4,205.2,26479500,39.09
20110406,0,197.2,206,195.1,204.8,52403900,39.01
20110404,0,192.9,196.7,192.5,196.4,28257200,37.41
20110401,0,194,194,189.5,192.9,35157000,36.74
20110331,0,193.3,193.3,186.4,189.5,62803300,36.1
20110330,0,191,197.2,189.3,195.2,46387600,37.18
20110329,0,191.4,192.4,188.5,190.2,27157800,36.23
20110328,0,197,198.4,190,192.5,31921200,36.67
20110325,0,197,197.3,194.1,196.7,39383700,37.47
20110324,0,190,196,187.1,194.4,41381500,37.03
20110323,0,190.5,191.9,187.2,189,30670400,36
20110322,0,192,193.6,189.4,190.9,41487100,36.36
20110321,0,191,194.9,190,192.2,43431700,36.61
20110318,0,194.7,197.2,190.5,191.8,49174900,36.53
20110317,0,199,204.2,193,193.2,94544900,36.8
20110316,0,213,220.2,211.6,216.8,28783900,41.29
20110315,0,221,221,209,214,41071900,40.76
20110314,0,224,224.2,215.8,224,16201700,42.67
20110311,0,215.8,221.6,213.6,216.6,27591400,41.26
20110310,0,223.8,226.8,216.2,218.2,15152100,41.56
20110309,0,223,228.8,223,224.2,29806000,42.7
20110308,0,216,222.6,213.4,222.2,19521700,42.32
20110307,0,219,221.8,215.2,216.6,17725700,41.26
20110304,0,216,221.8,216,221,35723200,42.09
20110303,0,209.8,213,206.6,211.6,17556200,40.3
20110302,0,208,210,205,209.6,16238100,39.92
20110301,0,210,212.8,208.6,211.2,29795200,40.23
20110228,0,200,207.6,198,206,26274800,39.24
20110225,0,197.4,201.2,197.1,199.6,16886300,38.02
20110224,0,192.9,198.1,192.9,195.5,25592000,37.24
20110223,0,193.3,195.4,191,193.4,34824300,36.84
20110222,0,204.4,204.4,196,196.2,28988600,37.37
20110221,0,206,207.6,203.2,204.4,14029100,38.93
20110218,0,206.4,209.4,205.2,208.2,26887700,39.66
20110217,0,200.2,205,199.8,203.6,18667100,38.78
20110216,0,202,203,198.1,202.2,14493500,38.51
20110215,0,202.4,203,198.4,202.4,16188800,38.55
20110214,0,202,206.2,200,202.6,35517400,38.59
20110211,0,191.8,198.8,191.1,197.3,45512600,37.58
20110210,0,190.3,194.9,187,187.4,39392400,35.7
20110209,0,194.1,197.4,190,190.8,42202600,36.34
20110208,0,203.4,204.4,193.1,193.8,45297900,36.91
20110207,0,211,212,202,203.2,29791000,38.7
20110202,0,202.4,208.8,202.4,208.8,15922000,39.77
20110201,0,202.2,208.2,199.4,200.4,23527000,38.17
20110131,0,203.4,203.8,198.8,202,17960000,38.48
20110128,0,204.6,204.6,199,203.4,20488800,38.74
20110127,0,202.8,205,199,199.9,21543400,38.08
20110126,0,200,205,200,202.8,34264500,38.63
20110125,0,193.4,200.6,192.8,199.1,33821700,37.92
20110124,0,191.5,194,189.1,190.1,18006300,36.21
20110121,0,194,194.6,190.1,190.1,24108600,36.21
20110120,0,199,199.7,193.5,195.5,27302500,37.24
20110119,0,202.8,203.2,199.9,200.8,17747500,38.25
20110118,0,200,205.8,199.3,201,24219000,38.29
20110117,0,204.8,205.6,200.4,201.4,32177700,38.36
20110114,0,196,201.8,194.5,201,54258800,38.29
20110113,0,191,198.5,188.6,194.1,41305600,36.97
20110112,0,180.5,187.9,180.3,186.5,38674100,35.52
20110111,0,180.3,180.3,178,179.7,10887900,34.23
20110110,0,179.7,180,177.1,178.6,10615300,34.02
20110107,0,179.1,180.6,177.3,180,8005600,34.29
20110106,0,180,181,178.2,180,14283600,34.29
20110105,0,178.5,179.7,177.9,179.1,9468400,34.11
20110104,0,173.2,178.4,171.8,177.9,16638800,33.89
20110103,0,169.9,174.8,169,174.4,12383000,33.22
20101231,0,174.2,174.2,166.7,168.9,8259900,32.17
20101230,0,172.8,175,170.3,171.7,15364100,32.7
20101229,0,171.5,173.8,171.4,172.7,8839300,32.9
20101228,0,174.9,174.9,169.5,172.4,8577600,32.84
20101224,0,174.9,174.9,171.3,173.7,4332100,33.09
20101223,0,177,177,172,172.8,9291600,32.91
20101222,0,174.5,175,171.05,174,12286500,33.14
20101221,0,175.6,175.6,171.1,173.5,12482200,33.05
20101220,0,174.5,174.5,168.6,171.2,16930200,32.61
20101217,0,172.2,174.8,170,173.5,18747200,33.05
20101216,0,178.5,179.5,173,173.8,23865300,33.1
20101215,0,183.1,183.1,175,178.2,19361700,33.94
20101214,0,182.2,182.2,178.5,182,15700900,34.67
20101213,0,183.8,184.4,178.1,179.8,17193200,34.25
20101210,0,177.3,182.5,177.3,182.1,20004400,34.69
20101209,0,175.2,178.5,174.5,177.3,11190600,33.77
20101208,0,179.3,179.3,173.1,175.2,15749800,33.37
20101207,0,175.1,179.5,175,179.1,18439500,34.11
20101206,0,170.2,177.1,170.2,175.3,21042800,33.39
20101203,0,177,177.4,171.6,171.6,14615700,32.69
20101202,0,177,177.4,175.3,177,15970100,33.71
20101201,0,173.3,175.8,171.3,174,19459500,33.14
20101130,0,170.9,174.7,170,172.7,31329900,32.9
20101129,0,168,172.1,165,171.9,24065000,32.74
20101126,0,166.9,169,164.3,166.1,18442800,31.64
20101125,0,170,170,166,166.1,21883000,31.64
20101124,0,174.8,174.8,165.8,168.1,27475700,32.02
20101123,0,174,174.2,168.6,169.3,25931400,32.25
20101122,0,179,179.2,175.1,175.3,17463400,33.39
20101119,0,174.79,176.9,171.1,176.2,14819000,33.56
20101118,0,172,175.7,170.3,174.9,22012500,33.31
20101117,0,171.5,173,166,166.7,33106800,31.75
20101116,0,177.8,179.8,171.8,173.5,33344500,33.05
20101115,0,178.1,180,176.8,179.3,21515300,34.15
20101112,0,175.8,177.8,174.5,175.3,34804800,33.39
20101111,0,181,181.2,173.9,177.1,43445400,33.73
20101110,0,180,182.3,177.5,178,31210100,33.9
20101109,0,177,182.9,176.6,181.5,31953700,34.57
20101108,0,184,184,177.8,178.9,40515800,34.08
20101105,0,183,185,180,182.8,29998400,34.82
20101104,0,184.5,184.8,178.6,181.3,60512000,34.53
20101103,0,183.6,189.2,181.5,187.1,21197900,35.64
20101102,0,188,188,183,185.3,19265500,35.3
20101101,0,186,186.2,183,185,16168400,35.24
20101029,0,180.4,180.4,174.5,177.5,24348600,33.81
20101028,0,180.4,180.4,174.5,176.5,15332500,33.62
20101027,0,182,184,178.3,178.7,14553200,34.04
20101026,0,187,188,181,182,13958300,34.67
20101025,0,186.5,187.2,184.6,185.5,10161000,35.33
20101022,0,186,186.4,183.2,184.9,11153300,35.22
20101021,0,183.7,188,181,186.1,22714600,35.45
20101020,0,181.8,183.6,180.3,181.7,19163700,34.61
20101019,0,184.5,185,181.4,184.3,20393100,35.1
20101018,0,183.8,186.4,182.4,185.9,18111000,35.41
20101015,0,178.2,188,178.2,184,25996700,35.05
20101014,0,189.5,193,181,182.8,32131300,34.82
20101013,0,185,190.2,184,187.6,37173600,35.73
20101012,0,176.2,186.4,176,182.3,43412700,34.72
20101011,0,174.5,178,172.1,176.1,35580700,33.54
20101008,0,166.5,172.8,165.4,172.4,24861300,32.84
20101007,0,173,173,166.5,167.8,24707300,31.96
20101006,0,172.5,173.5,168.5,170.3,13346400,32.44
20101005,0,171.5,171.8,167.7,168.3,18775100,32.06
20101004,0,175,175,170.6,172.4,20995700,32.84
20100930,0,168.5,170.5,168,169.6,22799200,32.3
20100929,0,169,169.7,167.5,168.5,24158000,32.1
20100928,0,168.7,171.1,167,169.7,35406900,32.32
20100927,0,163.9,169,163.5,168.7,51230700,32.13
20100924,0,160.4,160.8,158,160.6,17225800,30.59
20100922,0,160,160.8,156.8,157.5,18247500,30
20100921,0,158.8,160.3,157.7,159.8,21803700,30.44
20100920,0,155.3,158,153.4,157.7,20254600,30.04
20100917,0,155,156,153.5,155.3,16945900,29.58
20100916,0,154.6,156,152.6,154.6,15550300,29.45
20100915,0,154,154.2,151.7,153.6,16022900,29.26
20100914,0,153.6,154.7,153.3,154,17650700,29.33
20100913,0,151.3,153.9,151.1,153,20696600,29.14
20100910,0,151,151,149.6,149.8,11604600,28.53
20100909,0,148,151,148,150.5,10444800,28.67
20100908,0,150.8,151.5,148.6,149.2,21713600,28.42
20100907,0,152,152.6,150.2,150.8,22089100,28.72
20100906,0,146.6,151.8,146.6,151.1,34064600,28.78
20100903,0,140.4,146.7,140.4,145.2,20597200,27.66
20100902,0,142,143.3,140.5,141.9,13009000,27.03
20100901,0,140.8,143.3,140.8,142.5,15379400,27.14
20100831,0,141.4,142.8,138.5,142.3,15196800,27.1
20100830,0,142.5,144.4,142.4,143.5,15119600,27.33
20100827,0,140.5,141.8,140.5,141,8582300,26.86
20100826,0,137,140.7,137,140.5,21296900,26.76
20100825,0,140.2,140.2,135.7,138.5,39333600,26.38
20100824,0,147,147.6,141.1,141.5,22172200,26.95
20100823,0,149.5,150,146.6,148.1,7488300,28.21
20100820,0,146.8,148.9,145.8,148.6,13348300,28.3
20100819,0,149.7,151.8,148.3,148.9,28708900,28.36
20100818,0,146.9,149.4,145.3,147,14683000,28
20100817,0,147.5,147.5,145.3,146.9,8556100,27.98
20100816,0,145,146.9,143.9,145.8,14629300,27.77
20100813,0,144.4,147.7,143.9,144.8,30347700,27.58
20100812,0,145.6,145.6,142.5,143.3,44629400,27.3
20100811,0,154,155,148.1,148.7,23920400,28.32
20100810,0,153.2,155.8,153,155,27610000,29.52
20100809,0,151.1,154,151.1,153.7,11200900,29.28
20100806,0,153,153,151.6,152.8,12526400,29.1
20100805,0,153,153.8,152.4,152.9,11118100,29.12
20100804,0,150.3,153.8,150.1,153.3,18209200,29.2
20100803,0,153,153,147.6,151,24986600,28.76
20100802,0,152,152.5,150.8,151.3,17675500,28.82
20100730,0,148.7,150.4,148.1,149.7,31112600,28.51
20100729,0,148,149.5,146.6,148.7,33881900,28.32
20100728,0,143.2,147.5,142,146.5,43420700,27.9
20100727,0,138.1,144.2,137,143,46025000,27.24
20100726,0,137.2,139.2,137.2,138.3,26104200,26.34
20100723,0,137.8,138.2,136.8,138,26109200,26.29
20100722,0,137.2,138.6,136.5,137.1,19234300,26.11
20100721,0,138.2,139.3,136.6,138.7,16836400,26.42
20100720,0,140,140.1,136.6,137.6,13054900,26.21
20100719,0,135,140.1,135,139.6,17287200,26.59
20100716,0,135,138.8,134.2,138.4,16944700,26.36
20100715,0,137.5,139,135.1,135.8,22582800,25.87
20100714,0,140,141,136.2,138.4,20657700,26.36
20100713,0,139.1,140,138,139.6,14954900,26.59
20100712,0,139.5,139.5,137.5,138.8,11543800,26.44
20100709,0,136.1,139.5,135.8,139,24102300,26.48
20100708,0,139,139.3,136.3,137.3,24392700,26.15
20100707,0,134.5,136.9,133.1,136,38133300,25.9
20100706,0,128.7,134.9,128.7,134.6,32150400,25.64
20100705,0,130,131.5,128.3,130.4,16252500,24.84
20100702,0,130.5,130.9,128.4,129.6,30271200,24.69
20100630,0,127,131,127,130.5,28114800,24.86
20100629,0,132,132,126.4,127.9,30605800,24.36
20100628,0,130.1,131.9,128.9,130.2,25132100,24.8
20100625,0,125.9,129.8,125.9,129.7,31036700,24.7
20100624,0,126,129.7,126,126.3,36342100,24.06
20100623,0,124,128.5,121.5,124.9,106278500,23.79
20100622,0,132.2,132.8,125.2,126,66465800,24
20100621,0,133,133.9,130.1,132.2,50902600,25.18
20100618,0,124,130.5,120.4,129.7,129706500,24.7
20100617,0,126.8,127,123.1,125,73812200,23.81
20100615,0,130.3,130.9,125.6,127.4,62814000,24.27
20100614,0,136.5,136.9,130.6,131.5,41558700,25.05
20100611,0,133,134.1,130.2,132.9,77719500,25.31
20100610,0,134.1,134.2,126.9,127.4,149172800,24.27
20100609,0,142.5,143.7,136.8,137.4,108866100,26.17
20100608,0,146.1,146.7,142.3,143.7,59989100,27.37
20100607,0,145.7,147.6,145.7,146.9,23487400,27.98
20100604,0,152.6,153.9,150,150.9,18160400,28.74
20100603,0,153.2,153.4,151.4,151.8,21903400,28.91
20100602,0,150.3,152.5,149,151.8,18995600,28.91
20100601,0,149.5,151.9,149,149.6,16868200,28.5
20100531,0,150.8,150.8,148.5,150.2,14514100,28.61
20100528,0,152,153.5,149.7,150.2,27567100,28.61
20100527,0,147,151.9,146.4,150.6,28413700,28.69
20100526,0,142.4,149.4,142.4,148.6,45243700,28.3
20100525,0,144.31,144.31,142,142.4,38236400,27.12
20100524,0,147.91,147.91,145,147.8,35421800,28.15
20100520,0,152.43,153,146.1,149.2,36698100,28.42
20100519,0,153.9,154.4,151.1,151.6,22529200,28.88
20100518,0,154.2,155.8,153.2,154.9,24094900,29.5
20100517,0,159,159.2,153.1,154.2,47614700,29.37
20100514,0,157.6,163.2,157.3,161.4,43140700,30.74
20100513,0,159,159,157,158.9,57258400,30.27
20100512,0,154.2,154.2,149.5,151.3,44641700,28.82
20100511,0,154.2,156,153.8,154.2,35088400,29.37
20100510,0,154,154.7,153,154.2,19821400,29.37
20100507,0,147.9,153.4,147.9,152,43661200,28.95
20100506,0,158.1,158.4,154.2,155.1,37237700,29.54
