date,time,open price,high price,low price,close price,volume,adjusted price
20120209,0,1.09,1.09,1.07,1.07,4200,1.07
20120208,0,1.06,1.12,1.06,1.06,7500,1.06
20120207,0,1.08,1.1,1.06,1.09,10000,1.09
20120206,0,1.05,1.1,1.05,1.06,7200,1.06
20120203,0,1.07,1.15,1.05,1.05,46300,1.05
20120202,0,1.06,1.09,1.05,1.05,18200,1.05
20120201,0,1.08,1.1,1.05,1.06,18400,1.06
20120131,0,1.13,1.17,1.05,1.1,42700,1.1
20120130,0,1.09,1.15,1.09,1.12,19100,1.12
20120127,0,1.06,1.11,1.05,1.11,4700,1.11
20120126,0,1.06,1.09,1.05,1.07,11600,1.07
20120125,0,1.1,1.17,1.07,1.07,24500,1.07
20120124,0,1.11,1.14,1.05,1.1,16400,1.1
20120123,0,1.13,1.13,1.1,1.11,28400,1.11
20120120,0,1.19,1.19,1.14,1.17,3500,1.17
20120119,0,1.12,1.18,1.12,1.17,18300,1.17
20120118,0,1.13,1.2,1.1,1.11,5800,1.11
20120117,0,1.11,1.17,1.1,1.11,43400,1.11
20120113,0,1.13,1.16,1.11,1.11,4600,1.11
20120112,0,1.1,1.17,1.1,1.17,28900,1.17
20120111,0,1.04,1.11,1.04,1.1,3300,1.1
20120110,0,1.04,1.09,1.04,1.09,12400,1.09
20120109,0,1.04,1.08,1.03,1.07,8500,1.07
20120106,0,1.05,1.08,1.03,1.08,11300,1.08
20120105,0,1.05,1.08,1.03,1.08,5600,1.08
20120104,0,1.09,1.09,1.05,1.06,6100,1.06
20120103,0,1.04,1.06,1.04,1.05,17200,1.05
20111230,0,1.06,1.1,1.04,1.1,16000,1.1
20111229,0,1.09,1.09,1.05,1.08,12500,1.08
20111228,0,1.09,1.14,1.09,1.11,13100,1.11
20111227,0,1.09,1.15,1.09,1.12,14800,1.12
20111223,0,1.15,1.15,1.15,1.15,700,1.15
20111222,0,1.14,1.15,1.08,1.15,4300,1.15
20111221,0,1.14,1.14,1.09,1.14,2500,1.14
20111220,0,1.12,1.14,1.05,1.12,16700,1.12
20111219,0,1.15,1.15,1.09,1.1,24700,1.1
20111216,0,1.14,1.17,1.1,1.16,9800,1.16
20111215,0,1.2,1.2,1.12,1.13,19500,1.13
20111214,0,1.18,1.2,1.09,1.19,29700,1.19
20111213,0,1.12,1.18,1.1,1.18,5400,1.18
20111212,0,1.11,1.15,1.1,1.12,19900,1.12
20111209,0,1.18,1.19,1.18,1.19,13000,1.19
20111208,0,1.11,1.2,1.11,1.18,39300,1.18
20111207,0,1.15,1.17,1.1,1.15,39500,1.15
20111206,0,1.17,1.18,1.12,1.18,5600,1.18
20111205,0,1.1,1.19,1.1,1.19,38800,1.19
20111202,0,1.05,1.1,1.04,1.1,41500,1.1
20111201,0,1.11,1.13,1.06,1.1,71100,1.1
20111130,0,1.1,1.17,1.09,1.14,52800,1.14
20111129,0,1.15,1.17,1.07,1.1,33400,1.1
20111128,0,1.14,1.19,1.06,1.09,20600,1.09
20111125,0,1.1,1.14,1.03,1.1,26100,1.1
20111123,0,1.1,1.15,1.04,1.1,33200,1.1
20111122,0,1.18,1.2,1.12,1.12,19600,1.12
20111121,0,1.25,1.25,1.15,1.15,23900,1.15
20111118,0,1.23,1.24,1.21,1.22,11100,1.22
20111117,0,1.21,1.21,1.15,1.21,16000,1.21
20111116,0,1.13,1.21,1.13,1.2,37700,1.2
20111115,0,1.05,1.14,1.05,1.12,33400,1.12
20111114,0,1.14,1.14,1.06,1.06,31600,1.06
20111111,0,1.1,1.15,1.05,1.1,18900,1.1
20111110,0,1.07,1.18,1.03,1.05,69400,1.05
20111109,0,1.12,1.19,1.08,1.15,8600,1.15
20111108,0,1.1,1.16,1.1,1.15,7600,1.15
20111107,0,1.07,1.12,1.07,1.1,34600,1.1
20111104,0,1.16,1.21,1.05,1.05,88000,1.05
20111103,0,1.36,1.36,1.16,1.22,3300,1.22
20111102,0,1.26,1.32,1.15,1.32,35400,1.32
20111101,0,1.19,1.35,1.1,1.27,21900,1.27
20111031,0,1.16,1.35,1.12,1.28,74700,1.28
20111028,0,1.08,1.2,1.06,1.16,45000,1.16
20111027,0,1.08,1.08,1.05,1.05,14500,1.05
20111026,0,1.07,1.07,1.01,1.04,21200,1.04
20111025,0,1.08,1.08,1.02,1.05,6400,1.05
20111024,0,1.14,1.14,1.01,1.05,68600,1.05
20111021,0,1.04,1.17,1.04,1.08,9000,1.08
20111020,0,1.07,1.12,1.04,1.06,15700,1.06
20111019,0,1.16,1.17,1.09,1.17,6000,1.17
20111018,0,1.15,1.18,1.15,1.18,4000,1.18
20111017,0,1.2,1.2,1.06,1.18,11900,1.18
20111014,0,1.07,1.2,1.07,1.19,8500,1.19
20111013,0,1.09,1.1,1.09,1.09,2000,1.09
20111012,0,1.11,1.2,1.09,1.12,27800,1.12
20111011,0,1.11,1.11,1.11,1.11,4800,1.11
20111010,0,1.06,1.11,1.04,1.11,11300,1.11
20111007,0,1.09,1.11,1.02,1.11,10900,1.11
20111006,0,1.11,1.11,1.09,1.11,7800,1.11
20111005,0,1.07,1.07,1.07,1.07,4400,1.07
20111004,0,1.02,1.14,1.02,1.11,47000,1.11
20111003,0,1.11,1.11,1.01,1.04,23700,1.04
20110930,0,1.13,1.14,1.11,1.11,26600,1.11
20110929,0,1.2,1.23,1.13,1.14,8600,1.14
20110928,0,1.2,1.26,1.17,1.26,7100,1.26
20110927,0,1.32,1.32,1.16,1.16,14300,1.16
20110926,0,1.16,1.22,1.13,1.13,17200,1.13
20110923,0,1.19,1.3,1.16,1.16,8600,1.16
20110922,0,1.27,1.38,1.17,1.26,15400,1.26
20110921,0,1.35,1.39,1.28,1.28,31200,1.28
20110920,0,1.35,1.35,1.32,1.32,11800,1.32
20110919,0,1.46,1.46,1.46,1.46,0,1.46
20110916,0,1.33,1.5,1.32,1.46,10400,1.46
20110915,0,1.4,1.4,1.33,1.34,10600,1.34
20110914,0,1.55,1.55,1.4,1.4,27600,1.4
20110913,0,1.51,1.55,1.49,1.55,11100,1.55
20110912,0,1.5,1.69,1.5,1.5,4600,1.5
20110909,0,1.55,1.7,1.5,1.54,15300,1.54
20110908,0,1.52,1.54,1.5,1.53,6200,1.53
20110907,0,1.55,1.58,1.5,1.55,15500,1.55
20110906,0,1.68,1.82,1.45,1.52,58900,1.52
20110902,0,1.22,1.82,1.22,1.6,128700,1.6
20110901,0,1.24,1.25,1.24,1.25,13200,1.25
20110831,0,1.15,1.25,1.15,1.15,9200,1.15
20110830,0,1.18,1.25,1.18,1.2,18500,1.2
20110829,0,1.19,1.24,1.08,1.2,37400,1.2
20110826,0,1.23,1.23,1.03,1.18,51600,1.18
20110825,0,1.19,1.19,1.1,1.19,17900,1.19
20110824,0,1.25,1.25,1.13,1.21,11000,1.21
20110823,0,1.25,1.25,1.21,1.22,2800,1.22
20110822,0,1.29,1.29,1.19,1.19,7600,1.19
20110819,0,1.34,1.34,1.16,1.19,28400,1.19
20110818,0,1.29,1.38,1.28,1.28,8900,1.28
20110817,0,1.43,1.49,1.35,1.38,14300,1.38
20110816,0,1.61,1.61,1.42,1.43,62700,1.43
20110815,0,1.68,1.76,1.67,1.76,3100,1.76
20110812,0,1.67,1.68,1.67,1.68,1100,1.68
20110811,0,1.92,1.92,1.63,1.68,9500,1.68
20110810,0,1.74,1.81,1.52,1.8,25000,1.8
20110809,0,1.46,1.5,1.43,1.5,5300,1.5
20110808,0,1.55,1.6,1.42,1.45,8700,1.45
20110805,0,1.73,1.8,1.56,1.57,15300,1.57
20110804,0,1.67,1.9,1.58,1.65,15600,1.65
20110803,0,1.76,1.76,1.68,1.71,4600,1.71
20110802,0,1.83,1.83,1.76,1.77,9600,1.77
20110801,0,1.95,1.95,1.8,1.91,2700,1.91
20110729,0,1.77,1.93,1.77,1.93,7000,1.93
20110728,0,1.8,1.87,1.8,1.8,5200,1.8
20110727,0,1.93,1.99,1.75,1.87,10600,1.87
20110726,0,2.07,2.08,1.92,1.96,7500,1.96
20110725,0,2.01,2.12,1.94,2.12,8700,2.12
20110722,0,2.08,2.1,1.94,2.01,13100,2.01
20110721,0,1.95,2.06,1.95,2.06,18500,2.06
20110720,0,1.86,1.99,1.86,1.94,15300,1.94
20110719,0,1.84,1.88,1.82,1.82,10000,1.82
20110718,0,2.01,2.08,1.75,1.87,26500,1.87
20110715,0,2.02,2.1,2,2.01,36300,2.01
20110714,0,2.01,2.1,2,2.1,23100,2.1
20110713,0,2.18,2.2,2.03,2.06,32000,2.06
20110712,0,2.31,2.31,2.05,2.18,17700,2.18
20110711,0,2.33,2.73,2,2.37,33100,2.37
20110708,0,2.88,2.88,2.21,2.35,237600,2.35
20110707,0,1.64,2.6,1.64,2.6,346800,2.6
20110706,0,1.6,1.62,1.55,1.59,34000,1.59
20110705,0,1.5,1.59,1.45,1.58,10800,1.58
20110701,0,1.49,1.49,1.42,1.47,8000,1.47
20110630,0,1.37,1.54,1.37,1.46,14000,1.46
20110629,0,1.52,1.59,1.34,1.34,37400,1.34
20110628,0,1.57,1.64,1.52,1.57,7200,1.57
20110627,0,1.64,1.64,1.58,1.58,5000,1.58
20110624,0,1.64,1.67,1.63,1.64,10900,1.64
20110623,0,1.66,1.66,1.58,1.58,8100,1.58
20110622,0,1.71,1.76,1.71,1.73,1100,1.73
20110621,0,1.8,1.83,1.67,1.75,30200,1.75
20110620,0,1.74,1.81,1.72,1.79,11200,1.79
20110617,0,1.68,1.79,1.68,1.73,9200,1.73
20110616,0,1.73,1.74,1.68,1.68,9800,1.68
20110615,0,1.85,1.85,1.68,1.76,24700,1.76
20110614,0,1.75,1.89,1.72,1.89,19400,1.89
20110613,0,1.74,1.74,1.68,1.68,3300,1.68
20110610,0,1.71,1.76,1.68,1.74,8500,1.74
20110609,0,1.68,1.85,1.68,1.69,16800,1.69
20110608,0,1.75,1.75,1.68,1.72,6500,1.72
20110607,0,1.8,1.8,1.72,1.77,13800,1.77
20110606,0,1.9,1.92,1.78,1.78,13700,1.78
20110603,0,2,2,1.85,1.89,23900,1.89
20110602,0,1.94,1.99,1.9,1.97,8000,1.97
20110601,0,1.96,1.98,1.9,1.9,10300,1.9
20110531,0,1.94,1.94,1.93,1.94,9400,1.94
20110527,0,1.96,1.96,1.94,1.95,11200,1.95
20110526,0,1.99,2,1.94,1.96,4000,1.96
20110525,0,2.01,2.08,1.96,1.99,39000,1.99
20110524,0,2.22,2.22,1.85,2,85000,2
20110523,0,2.18,2.31,2.18,2.19,34400,2.19
20110520,0,2.57,2.57,2.18,2.18,43700,2.18
20110519,0,2.68,2.68,2.58,2.58,4100,2.58
20110518,0,2.73,2.73,2.56,2.7,8600,2.7
20110517,0,2.96,2.96,2.5,2.74,24000,2.74
20110516,0,2.51,2.8,2.51,2.79,12000,2.79
20110513,0,2.97,2.99,2.65,2.65,47000,2.65
20110512,0,2.87,2.99,2.81,2.92,21100,2.92
20110511,0,2.98,2.98,2.79,2.84,13400,2.84
20110510,0,3.11,3.11,2.88,2.97,18700,2.97
20110509,0,3.08,3.09,2.95,3.05,45700,3.05
20110506,0,2.96,3.2,2.96,3.02,10000,3.02
20110505,0,3,3.07,2.95,3.01,23000,3.01
20110504,0,3.2,3.2,2.96,2.99,26000,2.99
20110503,0,3.24,3.25,3.07,3.25,10200,3.25
20110502,0,3.2,3.77,3.19,3.2,45200,3.2
20110429,0,3.32,3.32,3.19,3.2,12000,3.2
20110428,0,3.23,3.45,3.22,3.31,23800,3.31
20110427,0,3.49,3.49,3.27,3.28,22200,3.28
20110426,0,3.4,3.45,3.32,3.39,26700,3.39
20110425,0,3.54,3.56,3.37,3.4,37700,3.4
20110421,0,3.46,3.5,3.38,3.49,25200,3.49
20110420,0,3.22,3.52,3.19,3.49,33900,3.49
20110419,0,3.1,3.24,2.96,3.24,309100,3.24
20110418,0,3.16,3.25,3.02,3.02,67200,3.02
20110415,0,3.02,3.26,3.02,3.26,33500,3.26
20110414,0,3.02,3.29,3,3.09,39300,3.09
20110413,0,3.3,3.32,3.1,3.15,31700,3.15
20110412,0,3.3,3.32,3.04,3.3,23100,3.3
20110411,0,3.5,3.55,3.3,3.3,57600,3.3
20110408,0,3.59,3.59,3.31,3.51,19200,3.51
20110407,0,3.56,3.68,3.52,3.52,11700,3.52
20110406,0,3.69,3.69,3.55,3.56,9400,3.56
20110405,0,3.8,3.8,3.69,3.71,17700,3.71
20110404,0,3.78,3.83,3.69,3.8,56000,3.8
20110401,0,3.56,3.73,3.56,3.71,15000,3.71
20110331,0,3.85,3.85,3.52,3.64,17300,3.64
20110330,0,3.69,3.71,3.47,3.6,46300,3.6
20110329,0,3.6,3.7,3.55,3.7,21400,3.7
20110328,0,3.45,3.71,3.45,3.63,19400,3.63
20110325,0,3.49,3.53,3.39,3.4,35500,3.4
20110324,0,3.23,3.48,3.1,3.48,36400,3.48
20110323,0,3.33,3.33,3.1,3.25,60900,3.25
20110322,0,3.73,3.73,3.14,3.33,97700,3.33
20110321,0,3.71,3.79,3.68,3.73,14400,3.73
20110318,0,3.55,3.88,3.5,3.78,15100,3.78
20110317,0,3.45,3.61,3.4,3.6,13200,3.6
20110316,0,3.43,3.63,3.39,3.4,49600,3.4
20110315,0,3.87,3.87,3.29,3.44,67500,3.44
20110314,0,4,4.02,3.8,3.88,18200,3.88
20110311,0,4.09,4.09,3.93,3.95,15000,3.95
20110310,0,3.99,4.1,3.91,4.01,8300,4.01
20110309,0,3.85,4.1,3.85,3.92,6200,3.92
20110308,0,4,4.14,3.86,3.86,18900,3.86
20110307,0,4.01,4.03,3.94,3.94,19500,3.94
20110304,0,4.05,4.05,4.01,4.01,3100,4.01
20110303,0,4.1,4.1,4.01,4.01,4500,4.01
20110302,0,4.17,4.17,4.04,4.1,7200,4.1
20110301,0,4.24,4.24,4.08,4.08,6900,4.08
20110228,0,4.01,4.24,4.01,4.24,11900,4.24
20110225,0,4.18,4.19,4.01,4.01,13500,4.01
20110224,0,4.3,4.3,4.11,4.12,4500,4.12
20110223,0,4.16,4.29,4,4.22,22900,4.22
20110222,0,3.81,4.26,3.81,4.18,46200,4.18
20110218,0,4.1,4.13,4.01,4.03,14700,4.03
20110217,0,3.99,4.17,3.93,4.13,49100,4.13
20110216,0,3.87,4,3.87,3.98,30900,3.98
20110215,0,3.83,3.88,3.81,3.84,7500,3.84
20110214,0,3.77,3.82,3.71,3.81,15500,3.81
20110211,0,3.94,3.95,3.77,3.77,26100,3.77
20110210,0,3.94,3.95,3.91,3.92,1600,3.92
20110209,0,3.99,4,3.81,3.89,19000,3.89
20110208,0,3.84,4.28,3.8,3.99,61500,3.99
20110207,0,3.95,4,3.79,3.88,25700,3.88
20110204,0,3.88,4.01,3.76,3.95,29100,3.95
20110203,0,4.04,4.04,3.88,3.88,24500,3.88
20110202,0,3.91,4.09,3.91,4.09,15000,4.09
20110201,0,3.91,4.06,3.9,3.91,42800,3.91
20110131,0,3.93,4.25,3.9,3.94,40900,3.94
20110128,0,4.05,4.1,3.97,4.1,14300,4.1
20110127,0,4.15,4.15,4,4.05,40600,4.05
20110126,0,4.1,4.39,4.1,4.16,13400,4.16
20110125,0,4.12,4.21,4.02,4.1,24200,4.1
20110124,0,4.38,4.38,4,4.16,93200,4.16
20110121,0,4,4.25,3.6,3.83,119600,3.83
20110120,0,4.45,4.45,4,4.03,31000,4.03
20110119,0,4.45,4.45,4.06,4.15,79600,4.15
20110118,0,4.7,4.7,4.38,4.45,71600,4.45
20110114,0,4.65,4.66,4.4,4.51,51500,4.51
20110113,0,4.89,5.24,4.48,4.63,155100,4.63
20110112,0,4.6,4.63,4.45,4.5,52800,4.5
20110111,0,4.56,4.6,4.33,4.41,98400,4.41
20110110,0,4.55,4.6,4.35,4.4,59800,4.4
20110107,0,4.6,4.6,4.37,4.44,44400,4.44
20110106,0,4.6,4.6,4.44,4.52,54800,4.52
20110105,0,4.6,4.6,4.36,4.56,62800,4.56
20110104,0,4.7,4.85,4.47,4.56,103500,4.56
20110103,0,4.8,4.95,4.56,4.65,190400,4.65
20101231,0,4.5,4.8,4.33,4.53,213800,4.53
20101230,0,4.14,4.5,4.09,4.44,178700,4.44
20101229,0,4.15,4.15,4.06,4.1,44600,4.1
20101228,0,4.1,4.29,3.92,4.17,66800,4.17
20101227,0,4.24,4.3,4.06,4.15,32000,4.15
20101223,0,4.27,4.33,4.11,4.2,82400,4.2
20101222,0,3.56,4.44,3.56,4.32,283600,4.32
20101221,0,3.59,3.63,3.52,3.56,9400,3.56
20101220,0,3.64,3.64,3.45,3.5,18200,3.5
20101217,0,3.69,3.78,3.58,3.6,16400,3.6
20101216,0,3.81,3.81,3.62,3.65,16200,3.65
20101215,0,3.76,3.82,3.65,3.77,6900,3.77
20101214,0,3.74,3.82,3.57,3.81,11000,3.81
20101213,0,3.89,3.89,3.65,3.75,41500,3.75
20101210,0,3.8,3.88,3.76,3.87,3100,3.87
20101209,0,3.87,3.89,3.75,3.89,14400,3.89
20101208,0,3.92,3.92,3.86,3.87,2100,3.87
20101207,0,3.98,3.98,3.77,3.78,24600,3.78
20101206,0,3.96,3.96,3.86,3.9,10100,3.9
20101203,0,4.01,4.01,3.85,3.95,26900,3.95
20101202,0,4.04,4.05,3.9,3.94,23700,3.94
20101201,0,3.95,4,3.75,3.9,20700,3.9
20101130,0,4,4,3.85,3.95,5900,3.95
20101129,0,4.05,4.08,3.87,3.88,13300,3.88
20101126,0,4.11,4.11,4,4.01,15900,4.01
20101124,0,4.12,4.12,3.89,3.96,17700,3.96
20101123,0,3.89,4.05,3.85,4.05,5000,4.05
20101122,0,4.08,4.08,3.87,3.91,19200,3.91
20101119,0,4.29,4.29,4.01,4.09,14400,4.09
20101118,0,4.3,4.3,4.02,4.2,7100,4.2
20101117,0,4.29,4.29,4.06,4.19,5500,4.19
20101116,0,4.13,4.3,4.01,4.23,16700,4.23
20101115,0,4.32,4.32,4.18,4.3,14800,4.3
20101112,0,4.32,4.33,4.13,4.33,11600,4.33
20101111,0,4.33,4.33,4.23,4.32,28000,4.32
20101110,0,4.19,4.31,4.19,4.31,9700,4.31
20101109,0,4.24,4.3,4.17,4.29,5300,4.29
20101108,0,4.24,4.29,4.11,4.27,44500,4.27
20101105,0,4.1,4.15,3.9,4.15,5400,4.15
20101104,0,4.1,4.3,4.03,4.09,13900,4.09
20101103,0,4.3,4.32,4.03,4.04,30900,4.04
20101102,0,4.15,4.37,4.1,4.3,50100,4.3
20101101,0,4.05,4.18,3.99,4.15,22200,4.15
20101029,0,4,4.09,4,4.09,3500,4.09
20101028,0,4.14,4.18,4.09,4.09,1600,4.09
20101027,0,4.12,4.19,4.12,4.19,8100,4.19
20101026,0,4.2,4.37,4.06,4.15,40900,4.15
20101025,0,3.91,4.21,3.91,4.2,54500,4.2
20101022,0,4.04,4.05,3.9,3.99,11100,3.99
20101021,0,4.04,4.04,3.95,3.95,2000,3.95
20101020,0,4,4.05,3.97,4,12500,4
20101019,0,3.99,4.03,3.99,4,17500,4
20101018,0,4,4.01,4,4,14900,4
20101015,0,4.15,4.15,4,4,32500,4
20101014,0,4.15,4.18,4.04,4.04,52000,4.04
20101013,0,4.18,4.18,3.93,4.06,49300,4.06
20101012,0,4.24,4.26,4.15,4.16,22200,4.16
20101011,0,4.3,4.3,4.15,4.18,31400,4.18
20101008,0,4.15,4.39,4.15,4.29,62700,4.29
20101007,0,4.15,4.16,3.84,4.12,40900,4.12
20101006,0,4.16,4.16,4.06,4.06,38700,4.06
20101005,0,4.35,4.35,4.15,4.15,5100,4.15
20101004,0,4.1,4.41,4.05,4.13,45600,4.13
20101001,0,4.14,4.39,4.13,4.15,1400,4.15
20100930,0,4.05,4.15,3.98,4.14,10000,4.14
20100929,0,4.13,4.39,3.93,3.98,16500,3.98
20100928,0,3.98,4.36,3.5,4.11,13500,4.11
20100927,0,4.13,4.44,3.86,4.01,15500,4.01
20100924,0,4.21,4.31,4.12,4.13,14100,4.13
20100923,0,4.27,4.44,4.11,4.32,14400,4.32
20100922,0,4.26,4.44,4.25,4.4,8200,4.4
20100921,0,4.45,4.45,4.25,4.45,9600,4.45
20100920,0,4.39,4.5,4.21,4.45,22500,4.45
20100917,0,4.35,4.35,4.2,4.2,1500,4.2
20100916,0,4.46,4.46,4.15,4.25,10700,4.25
20100915,0,4.35,4.46,4.35,4.45,10800,4.45
20100914,0,4.54,4.54,4.18,4.35,14100,4.35
20100913,0,4.5,4.6,4.27,4.27,26300,4.27
20100910,0,4.41,4.5,4.4,4.4,10000,4.4
20100909,0,4.27,4.5,4.27,4.46,27000,4.46
20100908,0,4.26,4.26,4.26,4.26,600,4.26
20100907,0,4.17,4.25,4,4.25,16600,4.25
20100903,0,4.1,4.24,4.1,4.21,5200,4.21
20100902,0,4,4.06,4,4.03,12900,4.03
20100901,0,4.2,4.23,3.86,4.03,36700,4.03
20100831,0,4.25,4.25,4.11,4.14,5100,4.14
20100830,0,4.43,4.45,4.25,4.28,4200,4.28
20100827,0,4.26,4.4,4.15,4.4,11000,4.4
20100826,0,4.48,4.5,4.3,4.3,12300,4.3
20100825,0,4.4,4.59,4.4,4.49,20500,4.49
20100824,0,4.75,4.75,4.3,4.38,6800,4.38
20100823,0,4.47,4.75,4.41,4.45,93500,4.45
20100820,0,4.3,4.6,4.25,4.48,50600,4.48
20100819,0,4.4,4.4,4.2,4.24,6200,4.24
20100818,0,4.38,4.39,4.2,4.39,36000,4.39
20100817,0,4.02,4.64,3.8,4.38,87600,4.38
20100816,0,3.88,3.88,3.8,3.8,7800,3.8
20100813,0,3.83,3.83,3.83,3.83,600,3.83
20100812,0,3.89,3.89,3.7,3.78,5500,3.78
20100811,0,3.95,4.04,3.87,3.97,7400,3.97
20100810,0,4.03,4.04,4.03,4.03,3700,4.03
20100809,0,4.05,4.06,4.05,4.06,1900,4.06
20100806,0,4.04,4.04,4,4,1000,4
20100805,0,4.04,4.05,4.02,4.05,1000,4.05
20100804,0,3.78,4.05,3.78,4.05,41300,4.05
20100803,0,3.8,3.8,3.76,3.79,7800,3.79
20100802,0,4.09,4.09,3.75,3.78,17600,3.78
20100730,0,3.95,4.1,3.88,4.1,21500,4.1
20100729,0,4.08,4.08,3.83,3.96,26200,3.96
20100728,0,4.18,4.18,3.58,4,8800,4
20100727,0,4.37,4.37,3.85,4.25,33400,4.25
20100726,0,4.89,4.9,4.3,4.41,18900,4.41
20100723,0,4.74,4.95,4.66,4.81,30200,4.81
20100722,0,4.73,5.13,4.33,4.74,77700,4.74
20100721,0,4.6,4.75,4.51,4.68,32700,4.68
20100720,0,4.06,4.6,4.06,4.5,66500,4.5
20100719,0,4.22,4.22,4,4.11,14500,4.11
20100716,0,3.85,4.19,3.75,4.19,29900,4.19
20100715,0,4,4.16,3.95,4,32800,4
20100714,0,4,4.09,4,4.05,6700,4.05
20100713,0,3.8,4.05,3.75,4.05,8100,4.05
20100712,0,3.6,3.8,3.6,3.8,10000,3.8
20100709,0,3.55,3.55,3.51,3.51,1600,3.51
20100708,0,3.43,3.55,3.39,3.55,6100,3.55
20100707,0,3.5,3.5,3.04,3.35,22900,3.35
20100706,0,3.91,3.91,3.55,3.55,7700,3.55
20100702,0,3.65,4,3.64,3.91,12100,3.91
20100701,0,3.59,3.7,3.59,3.7,5200,3.7
20100630,0,3.59,3.7,3.51,3.57,10000,3.57
20100629,0,3.8,3.81,3.48,3.55,9700,3.55
20100628,0,3.64,3.75,3.64,3.75,1400,3.75
20100625,0,3.54,3.64,3.54,3.64,1100,3.64
20100624,0,3.59,3.59,3.59,3.59,500,3.59
20100623,0,3.57,3.6,3.56,3.6,800,3.6
20100622,0,3.66,3.74,3.57,3.57,4200,3.57
20100621,0,3.75,3.75,3.63,3.69,8500,3.69
20100618,0,3.73,3.73,3.66,3.71,1500,3.71
20100617,0,3.76,3.76,3.65,3.67,3100,3.67
20100616,0,3.76,3.81,3.65,3.81,6100,3.81
20100615,0,3.87,3.9,3.8,3.8,4800,3.8
20100614,0,3.83,3.9,3.7,3.88,10400,3.88
20100611,0,3.61,3.83,3.61,3.81,5400,3.81
20100610,0,3.55,3.74,3.53,3.71,10800,3.71
20100609,0,3.5,3.68,3.45,3.51,7500,3.51
20100608,0,3.37,3.5,3.32,3.5,11000,3.5
20100607,0,3.76,3.76,3.35,3.38,10000,3.38
20100604,0,3.95,3.97,3.77,3.8,3900,3.8
20100603,0,3.94,4.02,3.94,3.99,3000,3.99
20100602,0,4.1,4.1,3.96,3.98,9900,3.98
20100601,0,4.2,4.24,4,4.03,7000,4.03
20100528,0,3.53,4.43,3.51,4.11,117600,4.11
20100527,0,3.25,3.6,3.25,3.53,21300,3.53
20100526,0,3.1,3.24,3.1,3.24,10100,3.24
20100525,0,3.21,3.21,3,3.1,5000,3.1
20100524,0,3.41,3.41,3.22,3.26,5500,3.26
20100521,0,3.26,3.43,3.21,3.38,11700,3.38
20100520,0,3.42,3.45,3.21,3.34,17400,3.34
20100519,0,3.84,3.86,3.43,3.43,9700,3.43
20100518,0,4.14,4.14,3.82,3.9,16300,3.9
20100517,0,4.3,4.3,4.11,4.11,7700,4.11
20100514,0,4.35,4.4,4.21,4.3,9400,4.3
20100513,0,4.33,4.38,4.33,4.37,11400,4.37
20100512,0,4.54,4.54,4.34,4.35,21000,4.35
20100511,0,4.3,4.38,4.3,4.35,21400,4.35
20100510,0,4.12,4.3,4.12,4.25,25900,4.25
20100507,0,4.25,4.25,4.05,4.12,8900,4.12
20100506,0,4.25,4.29,4.23,4.27,48700,4.27
