date,time,open price,high price,low price,close price,volume,adjusted price
20130826,0,0.19,0.19,0.18,0.19,880000,0.19
20130823,0,0.19,0.19,0.19,0.19,50000,0.19
20130822,0,0.19,0.19,0.18,0.19,610000,0.19
20130821,0,0.19,0.19,0.19,0.19,530000,0.19
20130820,0,0.2,0.2,0.19,0.19,400000,0.19
20130819,0,0.2,0.2,0.2,0.2,1440000,0.2
20130816,0,0.2,0.2,0.2,0.2,800000,0.2
20130815,0,0.2,0.21,0.2,0.2,2150000,0.2
20130814,0,0.2,0.2,0.2,0.2,0,0.2
20130813,0,0.19,0.21,0.19,0.2,1700000,0.2
20130812,0,0.19,0.2,0.19,0.2,4420000,0.2
20130809,0,0.18,0.19,0.18,0.18,1390000,0.18
20130808,0,0.19,0.2,0.19,0.19,520000,0.19
20130807,0,0.2,0.21,0.19,0.19,2954700,0.19
20130806,0,0.19,0.2,0.19,0.2,930000,0.2
20130805,0,0.22,0.24,0.2,0.2,3250000,0.2
20130802,0,0.18,0.22,0.18,0.2,4550000,0.2
20130801,0,0.18,0.19,0.17,0.18,2339700,0.18
20130731,0,0.18,0.19,0.18,0.18,250000,0.18
20130730,0,0.18,0.19,0.17,0.19,750000,0.19
20130729,0,0.18,0.18,0.18,0.18,240000,0.18
20130726,0,0.19,0.19,0.19,0.19,870000,0.19
20130725,0,0.18,0.18,0.18,0.18,590000,0.18
20130724,0,0.18,0.18,0.18,0.18,2990000,0.18
20130723,0,0.19,0.19,0.18,0.19,6930000,0.19
20130722,0,0.19,0.19,0.18,0.19,450000,0.19
20130719,0,0.19,0.2,0.19,0.2,1360000,0.2
20130718,0,0.19,0.19,0.19,0.19,110000,0.19
20130717,0,0.19,0.19,0.19,0.19,40000,0.19
20130716,0,0.19,0.19,0.19,0.19,340000,0.19
20130715,0,0.19,0.19,0.19,0.19,1160000,0.19
20130712,0,0.18,0.19,0.18,0.19,300000,0.19
20130711,0,0.19,0.19,0.19,0.19,10000,0.19
20130710,0,0.19,0.19,0.19,0.19,5100000,0.19
20130709,0,0.21,0.21,0.19,0.19,7680000,0.19
20130708,0,0.22,0.22,0.22,0.22,430000,0.22
20130705,0,0.21,0.21,0.2,0.2,600000,0.2
20130704,0,0.2,0.2,0.2,0.2,910000,0.2
20130703,0,0.19,0.22,0.19,0.2,3460000,0.2
20130702,0,0.19,0.19,0.19,0.19,4194000,0.19
20130701,0,0.2,0.2,0.2,0.2,0,0.2
20130628,0,0.2,0.2,0.19,0.2,650000,0.2
20130627,0,0.2,0.2,0.19,0.2,1570000,0.2
20130626,0,0.19,0.19,0.19,0.19,350000,0.19
20130625,0,0.19,0.19,0.19,0.19,860000,0.19
20130624,0,0.2,0.2,0.19,0.19,1510000,0.19
20130621,0,0.2,0.2,0.19,0.2,4880000,0.2
20130620,0,0.2,0.2,0.2,0.2,0,0.2
20130619,0,0.2,0.2,0.2,0.2,0,0.2
20130618,0,0.2,0.2,0.2,0.2,0,0.2
20130617,0,0.2,0.2,0.2,0.2,0,0.2
20130614,0,0.2,0.2,0.2,0.2,0,0.2
20130613,0,0.2,0.2,0.2,0.2,0,0.2
20130612,0,0.2,0.2,0.2,0.2,0,0.2
20130611,0,0.2,0.2,0.2,0.2,0,0.2
20130610,0,0.2,0.2,0.2,0.2,0,0.2
20130607,0,0.2,0.2,0.2,0.2,0,0.2
20130606,0,0.2,0.2,0.2,0.2,0,0.2
20130605,0,0.2,0.2,0.2,0.2,0,0.2
20130604,0,0.2,0.2,0.2,0.2,0,0.2
20130603,0,0.24,0.24,0.2,0.2,16530000,0.2
20130531,0,0.24,0.25,0.24,0.24,2550000,0.24
20130530,0,0.21,0.25,0.21,0.23,8842200,0.23
20130529,0,0.17,0.2,0.17,0.2,4760000,0.2
20130528,0,0.17,0.17,0.17,0.17,650000,0.17
20130527,0,0.17,0.17,0.17,0.17,1610000,0.17
20130524,0,0.18,0.18,0.17,0.17,6660000,0.17
20130523,0,0.19,0.2,0.19,0.19,3110000,0.19
20130522,0,0.19,0.2,0.19,0.2,240000,0.2
20130521,0,0.19,0.19,0.19,0.19,1430000,0.19
20130520,0,0.2,0.2,0.19,0.19,4460000,0.19
20130517,0,0.2,0.2,0.2,0.2,0,0.2
20130516,0,0.2,0.2,0.2,0.2,900000,0.2
20130515,0,0.2,0.21,0.19,0.19,1790000,0.19
20130514,0,0.2,0.21,0.19,0.2,1670000,0.2
20130513,0,0.19,0.19,0.19,0.19,2430000,0.19
20130510,0,0.21,0.21,0.18,0.19,10250000,0.19
20130509,0,0.22,0.22,0.2,0.21,4539500,0.21
20130508,0,0.22,0.22,0.2,0.21,4774900,0.21
20130507,0,0.23,0.23,0.22,0.22,4830000,0.22
20130506,0,0.23,0.23,0.22,0.23,1850000,0.23
20130503,0,0.22,0.23,0.22,0.23,2080000,0.23
20130502,0,0.23,0.23,0.22,0.23,2860000,0.23
20130501,0,0.23,0.23,0.23,0.23,0,0.23
20130430,0,0.23,0.23,0.22,0.23,1050000,0.23
20130429,0,0.23,0.23,0.22,0.23,2700400,0.23
20130426,0,0.23,0.23,0.22,0.23,1890000,0.23
20130425,0,0.23,0.23,0.23,0.23,2330000,0.23
20130424,0,0.23,0.23,0.23,0.23,1960000,0.23
20130423,0,0.25,0.25,0.22,0.23,3590000,0.23
20130422,0,0.25,0.25,0.25,0.25,2030000,0.25
20130419,0,0.25,0.25,0.24,0.25,1970000,0.25
20130418,0,0.25,0.25,0.25,0.25,1270000,0.25
20130417,0,0.25,0.26,0.24,0.25,6750000,0.25
20130416,0,0.28,0.28,0.26,0.28,4240000,0.28
20130415,0,0.28,0.29,0.28,0.29,1590000,0.29
20130412,0,0.29,0.3,0.29,0.3,1060000,0.3
20130411,0,0.29,0.32,0.29,0.3,4540000,0.3
20130410,0,0.3,0.31,0.27,0.29,8610000,0.29
20130409,0,0.31,0.31,0.3,0.31,3700000,0.31
20130408,0,0.31,0.32,0.31,0.31,2640000,0.31
20130405,0,0.34,0.34,0.31,0.34,830000,0.34
20130404,0,0.34,0.34,0.34,0.34,0,0.34
20130403,0,0.34,0.35,0.33,0.34,6200000,0.34
20130402,0,0.31,0.36,0.31,0.32,8170000,0.32
20130401,0,0.3,0.3,0.3,0.3,0,0.3
20130329,0,0.3,0.3,0.3,0.3,0,0.3
20130328,0,0.3,0.31,0.3,0.3,1100000,0.3
20130327,0,0.3,0.31,0.29,0.31,2170000,0.31
20130326,0,0.29,0.32,0.29,0.3,14140000,0.3
20130325,0,0.31,0.31,0.29,0.29,3080000,0.29
20130322,0,0.32,0.32,0.31,0.31,3310000,0.31
20130321,0,0.32,0.32,0.31,0.32,2130000,0.32
20130320,0,0.31,0.31,0.31,0.31,550000,0.31
20130319,0,0.31,0.32,0.31,0.31,3220000,0.31
20130318,0,0.33,0.33,0.3,0.31,2900000,0.31
20130315,0,0.31,0.34,0.31,0.34,2850000,0.34
20130314,0,0.3,0.32,0.3,0.31,1980000,0.31
20130313,0,0.31,0.31,0.27,0.3,2630000,0.3
20130312,0,0.31,0.31,0.3,0.3,4354800,0.3
20130311,0,0.34,0.34,0.33,0.33,3570000,0.33
20130308,0,0.35,0.35,0.34,0.34,2000000,0.34
20130307,0,0.32,0.35,0.3,0.35,6810000,0.35
20130306,0,0.33,0.34,0.32,0.32,3370000,0.32
20130305,0,0.37,0.37,0.34,0.35,2140000,0.35
20130304,0,0.36,0.36,0.34,0.34,3580000,0.34
20130301,0,0.38,0.4,0.37,0.37,14810000,0.37
20130228,0,0.36,0.4,0.35,0.37,16838200,0.37
20130227,0,0.34,0.36,0.32,0.36,10405500,0.36
20130226,0,0.33,0.34,0.3,0.34,19140000,0.34
20130225,0,0.28,0.42,0.28,0.3,31347500,0.3
20130222,0,0.25,0.28,0.25,0.27,10440000,0.27
20130221,0,0.25,0.25,0.24,0.24,2610000,0.24
20130220,0,0.24,0.25,0.24,0.24,2780000,0.24
20130219,0,0.25,0.25,0.24,0.24,1068200,0.24
20130218,0,0.24,0.24,0.24,0.24,1820000,0.24
20130215,0,0.23,0.25,0.23,0.24,2690000,0.24
20130214,0,0.23,0.25,0.23,0.24,1740000,0.24
20130213,0,0.23,0.23,0.23,0.23,0,0.23
20130212,0,0.23,0.23,0.23,0.23,0,0.23
20130211,0,0.23,0.23,0.23,0.23,0,0.23
20130208,0,0.23,0.25,0.23,0.23,5750000,0.23
20130207,0,0.23,0.24,0.22,0.23,5380000,0.23
20130206,0,0.22,0.23,0.22,0.23,1470000,0.23
20130205,0,0.21,0.22,0.21,0.22,810000,0.22
20130204,0,0.22,0.22,0.22,0.22,20000,0.22
20130201,0,0.22,0.22,0.22,0.22,1080000,0.22
20130131,0,0.21,0.22,0.19,0.22,1240000,0.22
20130130,0,0.21,0.21,0.21,0.21,30000,0.21
20130129,0,0.21,0.21,0.21,0.21,740000,0.21
20130128,0,0.21,0.21,0.21,0.21,520000,0.21
20130125,0,0.22,0.22,0.22,0.22,1840000,0.22
20130124,0,0.23,0.23,0.22,0.23,2900000,0.23
20130123,0,0.23,0.23,0.23,0.23,4894400,0.23
20130122,0,0.23,0.23,0.23,0.23,360000,0.23
20130121,0,0.23,0.23,0.23,0.23,2790000,0.23
20130118,0,0.25,0.25,0.21,0.23,5120000,0.23
20130117,0,0.25,0.25,0.23,0.24,5580000,0.24
20130116,0,0.25,0.28,0.23,0.24,21344800,0.24
20130115,0,0.2,0.25,0.2,0.25,22002900,0.25
20130114,0,0.17,0.23,0.17,0.2,34680000,0.2
20130111,0,0.16,0.17,0.16,0.17,6000000,0.17
20130110,0,0.14,0.17,0.14,0.17,17030000,0.17
20130109,0,0.13,0.15,0.13,0.14,13840000,0.14
20130108,0,0.13,0.13,0.13,0.13,5890000,0.13
20130107,0,0.12,0.12,0.12,0.12,300000,0.12
20130104,0,0.13,0.13,0.13,0.13,3240000,0.13
20130103,0,0.13,0.13,0.13,0.13,0,0.13
20130102,0,0.12,0.13,0.12,0.13,5500000,0.13
20130101,0,0.13,0.13,0.13,0.13,0,0.13
20121231,0,0.13,0.13,0.13,0.13,0,0.13
20121228,0,0.13,0.13,0.13,0.13,200000,0.13
20121227,0,0.13,0.13,0.12,0.12,3740000,0.12
20121226,0,0.13,0.13,0.13,0.13,0,0.13
20121225,0,0.13,0.13,0.13,0.13,0,0.13
20121224,0,0.13,0.13,0.13,0.13,2200000,0.13
20121221,0,0.13,0.13,0.13,0.13,3420000,0.13
20121220,0,0.12,0.13,0.12,0.13,870000,0.13
20121219,0,0.13,0.13,0.12,0.12,860000,0.12
20121218,0,0.12,0.12,0.12,0.12,3300000,0.12
20121217,0,0.13,0.13,0.12,0.12,560000,0.12
20121214,0,0.12,0.12,0.12,0.12,5310000,0.12
20121213,0,0.13,0.13,0.12,0.13,6770000,0.13
20121212,0,0.13,0.13,0.13,0.13,1060000,0.13
20121211,0,0.13,0.13,0.13,0.13,1100000,0.13
20121210,0,0.13,0.13,0.13,0.13,2100000,0.13
20121207,0,0.13,0.13,0.13,0.13,0,0.13
20121206,0,0.13,0.13,0.13,0.13,350000,0.13
20121205,0,0.13,0.13,0.13,0.13,600000,0.13
20121204,0,0.13,0.13,0.13,0.13,3580000,0.13
20121203,0,0.13,0.13,0.13,0.13,100000,0.13
20121130,0,0.13,0.13,0.13,0.13,0,0.13
20121129,0,0.13,0.13,0.13,0.13,0,0.13
20121128,0,0.13,0.13,0.13,0.13,0,0.13
20121127,0,0.13,0.13,0.12,0.13,1740000,0.13
20121126,0,0.13,0.13,0.13,0.13,2790000,0.13
20121123,0,0.13,0.14,0.12,0.14,6210000,0.14
20121122,0,0.14,0.14,0.14,0.14,1150000,0.14
20121121,0,0.14,0.14,0.13,0.14,6510000,0.14
20121120,0,0.13,0.15,0.13,0.14,11605000,0.14
20121119,0,0.13,0.13,0.13,0.13,1410000,0.13
20121116,0,0.12,0.12,0.12,0.12,210000,0.12
20121115,0,0.13,0.13,0.13,0.13,3240000,0.13
20121114,0,0.13,0.13,0.13,0.13,1930000,0.13
20121113,0,0.13,0.13,0.13,0.13,300000,0.13
20121112,0,0.13,0.13,0.13,0.13,3490000,0.13
20121109,0,0.13,0.14,0.13,0.13,4910000,0.13
20121108,0,0.13,0.13,0.13,0.13,2010000,0.13
20121107,0,0.13,0.14,0.13,0.13,3180000,0.13
20121106,0,0.12,0.14,0.12,0.12,2540000,0.12
20121105,0,0.12,0.12,0.12,0.12,200000,0.12
20121102,0,0.12,0.12,0.12,0.12,20000,0.12
20121101,0,0.12,0.12,0.12,0.12,1190000,0.12
20121031,0,0.13,0.13,0.12,0.12,120000,0.12
20121030,0,0.12,0.12,0.12,0.12,0,0.12
20121029,0,0.12,0.12,0.12,0.12,0,0.12
20121026,0,0.12,0.12,0.12,0.12,0,0.12
20121025,0,0.11,0.13,0.11,0.13,130000,0.13
20121024,0,0.13,0.14,0.13,0.14,230000,0.14
20121023,0,0.13,0.13,0.13,0.13,0,0.13
20121022,0,0.13,0.13,0.13,0.13,960000,0.13
20121019,0,0.13,0.13,0.13,0.13,0,0.13
20121018,0,0.12,0.13,0.12,0.13,170000,0.13
20121017,0,0.13,0.13,0.13,0.13,0,0.13
20121016,0,0.13,0.13,0.13,0.13,40000,0.13
20121015,0,0.13,0.13,0.13,0.13,100000,0.13
20121012,0,0.13,0.13,0.13,0.13,40000,0.13
20121011,0,0.13,0.13,0.13,0.13,724600,0.13
20121010,0,0.12,0.13,0.12,0.13,1960000,0.13
20121009,0,0.14,0.14,0.14,0.14,200000,0.14
20121008,0,0.13,0.13,0.13,0.13,0,0.13
20121005,0,0.13,0.13,0.13,0.13,0,0.13
20121004,0,0.13,0.13,0.13,0.13,0,0.13
20121003,0,0.13,0.13,0.13,0.13,0,0.13
20121002,0,0.13,0.13,0.13,0.13,0,0.13
20121001,0,0.13,0.13,0.13,0.13,0,0.13
20120928,0,0.13,0.13,0.12,0.13,260000,0.13
20120927,0,0.14,0.14,0.11,0.14,870000,0.14
20120926,0,0.12,0.12,0.12,0.12,80000,0.12
20120925,0,0.14,0.14,0.14,0.14,1100000,0.14
20120924,0,0.14,0.15,0.14,0.14,2400000,0.14
20120921,0,0.16,0.16,0.16,0.16,190000,0.16
20120920,0,0.17,0.17,0.17,0.17,420000,0.17
20120919,0,0.17,0.17,0.17,0.17,1880000,0.17
20120918,0,0.19,0.19,0.19,0.19,0,0.19
20120917,0,0.19,0.19,0.19,0.19,0,0.19
20120914,0,0.19,0.19,0.19,0.19,0,0.19
20120913,0,0.19,0.19,0.19,0.19,160000,0.19
20120912,0,0.17,0.17,0.17,0.17,0,0.17
20120911,0,0.17,0.17,0.17,0.17,0,0.17
20120910,0,0.17,0.17,0.17,0.17,0,0.17
20120907,0,0.17,0.17,0.17,0.17,330000,0.17
20120906,0,0.17,0.17,0.17,0.17,0,0.17
20120905,0,0.17,0.17,0.17,0.17,180000,0.17
20120904,0,0.19,0.19,0.19,0.19,200000,0.19
20120903,0,0.18,0.18,0.18,0.18,210000,0.18
20120831,0,0.18,0.18,0.18,0.18,0,0.18
20120830,0,0.18,0.18,0.18,0.18,0,0.18
20120829,0,0.18,0.18,0.18,0.18,300000,0.18
20120828,0,0.16,0.17,0.16,0.17,70000,0.17
20120827,0,0.16,0.16,0.15,0.16,1460000,0.16
20120824,0,0.17,0.17,0.17,0.17,0,0.17
20120823,0,0.18,0.18,0.16,0.17,3050000,0.17
20120822,0,0.18,0.18,0.18,0.18,0,0.18
20120821,0,0.18,0.18,0.18,0.18,2190000,0.18
20120820,0,0.18,0.18,0.18,0.18,1010000,0.18
20120817,0,0.18,0.18,0.18,0.18,170000,0.18
20120816,0,0.18,0.18,0.18,0.18,300000,0.18
20120815,0,0.19,0.19,0.19,0.19,100000,0.19
20120814,0,0.18,0.18,0.17,0.18,1140000,0.18
20120813,0,0.19,0.19,0.19,0.19,0,0.19
20120810,0,0.19,0.19,0.19,0.19,0,0.19
20120809,0,0.2,0.2,0.19,0.19,5115000,0.19
20120808,0,0.19,0.19,0.19,0.19,0,0.19
20120807,0,0.19,0.19,0.19,0.19,1550000,0.19
20120806,0,0.19,0.19,0.19,0.19,60000,0.19
20120803,0,0.19,0.19,0.19,0.19,0,0.19
20120802,0,0.2,0.2,0.19,0.19,500000,0.19
20120801,0,0.18,0.18,0.18,0.18,680000,0.18
20120731,0,0.19,0.19,0.19,0.19,50000,0.19
20120730,0,0.19,0.19,0.19,0.19,700000,0.19
20120727,0,0.19,0.19,0.19,0.19,0,0.19
20120726,0,0.19,0.19,0.19,0.19,0,0.19
20120725,0,0.19,0.19,0.19,0.19,400000,0.19
20120724,0,0.19,0.19,0.19,0.19,0,0.19
20120723,0,0.19,0.19,0.19,0.19,400000,0.19
20120720,0,0.19,0.2,0.19,0.19,5600000,0.19
20120719,0,0.18,0.2,0.18,0.2,2060000,0.2
20120718,0,0.2,0.2,0.2,0.2,0,0.2
20120717,0,0.2,0.2,0.2,0.2,0,0.2
20120716,0,0.22,0.22,0.2,0.2,860000,0.2
20120713,0,0.22,0.22,0.2,0.22,730000,0.22
20120712,0,0.2,0.2,0.2,0.2,150000,0.2
20120711,0,0.2,0.2,0.2,0.2,0,0.2
20120710,0,0.2,0.2,0.2,0.2,0,0.2
20120709,0,0.2,0.2,0.2,0.2,290000,0.2
20120706,0,0.2,0.2,0.2,0.2,0,0.2
20120705,0,0.2,0.2,0.2,0.2,730000,0.2
20120704,0,0.22,0.22,0.22,0.22,0,0.22
20120703,0,0.22,0.22,0.22,0.22,0,0.22
20120702,0,0.22,0.22,0.22,0.22,0,0.22
20120629,0,0.22,0.22,0.22,0.22,20000,0.22
20120628,0,0.22,0.22,0.22,0.22,0,0.22
20120627,0,0.21,0.21,0.21,0.22,300000,0.22
20120626,0,0.2,0.2,0.2,0.21,20000,0.21
20120625,0,0.2,0.2,0.2,0.2,0,0.2
20120622,0,0.2,0.2,0.2,0.2,0,0.2
20120621,0,0.2,0.2,0.2,0.2,20000,0.2
20120620,0,0.19,0.19,0.19,0.19,260000,0.19
20120619,0,0.2,0.2,0.19,0.2,670000,0.2
20120618,0,0.21,0.21,0.2,0.2,670000,0.2
20120615,0,0.19,0.2,0.19,0.2,1160000,0.2
20120614,0,0.19,0.21,0.19,0.2,60000,0.2
20120613,0,0.2,0.21,0.19,0.21,360000,0.21
20120612,0,0.2,0.2,0.2,0.2,0,0.2
20120611,0,0.2,0.2,0.2,0.2,0,0.2
20120608,0,0.2,0.2,0.2,0.2,0,0.2
20120607,0,0.21,0.21,0.2,0.2,1130000,0.2
20120606,0,0.2,0.2,0.2,0.2,0,0.2
20120605,0,0.22,0.22,0.2,0.2,3780000,0.2
20120604,0,0.23,0.23,0.23,0.23,0,0.23
20120601,0,0.23,0.23,0.23,0.23,0,0.23
20120531,0,0.23,0.23,0.23,0.23,0,0.23
20120530,0,0.22,0.23,0.22,0.23,320000,0.23
20120529,0,0.22,0.23,0.22,0.23,20000,0.23
20120528,0,0.23,0.23,0.23,0.23,0,0.23
20120525,0,0.23,0.23,0.23,0.23,0,0.23
20120524,0,0.22,0.23,0.22,0.23,130000,0.23
20120523,0,0.22,0.23,0.22,0.23,270000,0.23
20120522,0,0.23,0.23,0.23,0.23,0,0.23
20120521,0,0.23,0.23,0.23,0.23,0,0.23
20120518,0,0.23,0.23,0.23,0.23,0,0.23
20120517,0,0.23,0.23,0.23,0.23,740000,0.23
20120516,0,0.23,0.23,0.23,0.23,0,0.23
20120515,0,0.24,0.24,0.23,0.23,1220000,0.23
20120514,0,0.23,0.23,0.23,0.23,0,0.23
20120511,0,0.23,0.23,0.23,0.23,0,0.23
20120510,0,0.23,0.23,0.23,0.23,0,0.23
20120509,0,0.23,0.23,0.23,0.23,0,0.23
20120508,0,0.23,0.23,0.23,0.23,0,0.23
20120507,0,0.22,0.23,0.22,0.23,340000,0.23
20120504,0,0.23,0.23,0.23,0.23,0,0.23
20120503,0,0.23,0.23,0.23,0.23,0,0.23
20120502,0,0.23,0.23,0.23,0.23,0,0.23
20120501,0,0.23,0.23,0.23,0.23,0,0.23
20120430,0,0.23,0.23,0.23,0.23,0,0.23
20120427,0,0.23,0.23,0.23,0.23,0,0.23
20120426,0,0.22,0.23,0.22,0.23,200000,0.23
20120425,0,0.23,0.23,0.23,0.23,10000,0.23
20120424,0,0.22,0.23,0.22,0.23,730000,0.23
20120423,0,0.23,0.23,0.22,0.23,2780000,0.23
20120420,0,0.23,0.23,0.23,0.23,0,0.23
20120419,0,0.23,0.23,0.23,0.23,1950000,0.23
20120418,0,0.23,0.23,0.23,0.23,1790000,0.23
20120417,0,0.23,0.23,0.23,0.23,920000,0.23
20120416,0,0.23,0.23,0.23,0.23,4000000,0.23
20120413,0,0.23,0.23,0.23,0.23,330000,0.23
20120412,0,0.23,0.24,0.23,0.23,2760000,0.23
20120411,0,0.23,0.24,0.23,0.24,220000,0.24
20120410,0,0.23,0.24,0.23,0.23,1440000,0.23
20120409,0,0.24,0.24,0.24,0.24,0,0.24
20120406,0,0.24,0.24,0.24,0.24,0,0.24
20120405,0,0.24,0.25,0.23,0.24,3510000,0.24
20120404,0,0.24,0.24,0.24,0.24,0,0.24
20120403,0,0.24,0.24,0.24,0.24,0,0.24
20120402,0,0.24,0.24,0.24,0.24,0,0.24
20120330,0,0.23,0.24,0.23,0.24,4660000,0.24
20120329,0,0.26,0.26,0.26,0.26,0,0.26
20120328,0,0.26,0.26,0.26,0.26,0,0.26
20120327,0,0.26,0.26,0.26,0.26,0,0.26
20120326,0,0.26,0.26,0.26,0.26,760000,0.26
20120323,0,0.25,0.25,0.25,0.25,0,0.25
20120322,0,0.25,0.25,0.25,0.25,0,0.25
20120321,0,0.25,0.25,0.25,0.25,0,0.25
20120320,0,0.24,0.24,0.24,0.25,3000000,0.25
20120319,0,0.24,0.24,0.24,0.24,500000,0.24
20120316,0,0.23,0.24,0.23,0.24,690000,0.24
