date,time,open price,high price,low price,close price,volume,adjusted price
20130604,0,0,0,0,0,149100,0
20130603,0,0,0,0,0,958700,0
20130531,0,0,0,0,0,30000,0
20130530,0,0,0,0,0,548400,0
20130529,0,0.01,0.01,0,0,135500,0
20130528,0,0.01,0.01,0.01,0.01,392400,0.01
20130527,0,0.01,0.01,0.01,0.01,0,0.01
20130524,0,0.01,0.01,0,0.01,1489500,0.01
20130523,0,0.01,0.01,0.01,0.01,200,0.01
20130522,0,0.01,0.01,0.01,0.01,20100,0.01
20130521,0,0.01,0.01,0.01,0.01,65000,0.01
20130520,0,0.01,0.01,0.01,0.01,100,0.01
20130517,0,0.02,0.02,0.01,0.01,175900,0.01
20130516,0,0.01,0.01,0.01,0.01,306200,0.01
20130515,0,0.01,0.01,0.01,0.01,128100,0.01
20130514,0,0,0,0,0,318100,0
20130513,0,0.02,0.02,0.02,0.02,10000,0.02
20130510,0,0,0,0,0,163800,0
20130509,0,0,0,0,0,9700,0
20130508,0,0,0,0,0,2000,0
20130507,0,0,0,0,0,57300,0
20130506,0,0,0,0,0,1000,0
20130503,0,0,0,0,0,74600,0
20130502,0,0,0,0,0,12600,0
20130501,0,0,0,0,0,3847300,0
20130430,0,0,0,0,0,47000,0
20130429,0,0,0,0,0,941600,0
20130426,0,0,0,0,0,19300,0
20130425,0,0,0,0,0,475000,0
20130424,0,0,0,0,0,950500,0
20130423,0,0,0,0,0,150700,0
20130422,0,0,0,0,0,100,0
20130419,0,0,0,0,0,388500,0
20130418,0,0,0,0,0,6800,0
20130417,0,0,0,0,0,44700,0
20130416,0,0,0,0,0,300,0
20130415,0,0,0,0,0,1047500,0
20130412,0,0,0,0,0,1310600,0
20130411,0,0,0,0,0,29600,0
20130410,0,0,0,0,0,281100,0
20130409,0,0,0,0,0,168700,0
20130408,0,0,0,0,0,1960200,0
20130405,0,0,0,0,0,2346600,0
20130404,0,0,0,0,0,766900,0
20130403,0,0,0,0,0,40800,0
20130402,0,0,0,0,0,5106200,0
20130401,0,0,0,0,0,268400,0
20130329,0,0,0,0,0,0,0
20130328,0,0,0,0,0,71700,0
20130327,0,0,0,0,0,2681300,0
20130326,0,0,0,0,0,5000,0
20130325,0,0,0,0,0,534100,0
20130322,0,0,0,0,0,1403900,0
20130321,0,0,0,0,0,2625600,0
20130320,0,0,0,0,0,2328900,0
20130319,0,0,0,0,0,409700,0.01
20130318,0,0,0,0,0,219600,0.01
20130315,0,0,0,0,0,256000,0.01
20130314,0,0,0,0,0,135700,0.01
20130313,0,0,0,0,0,557800,0.01
20130312,0,0,0,0,0,1181100,0.01
20130311,0,0,0,0,0,680800,0
20130308,0,0,0,0,0,144800,0
20130307,0,0,0,0,0,55200,0.01
20130306,0,0,0,0,0,686200,0
20130305,0,0,0,0,0,273800,0.01
20130304,0,0,0,0,0,118200,0
20130301,0,0,0,0,0,699100,0
20130228,0,0,0,0,0,739000,0
20130227,0,0,0,0,0,2512200,0
20130226,0,0,0,0,0,139200,0.01
20130225,0,0,0,0,0,765700,0.01
20130222,0,0,0,0,0,188800,0.01
20130221,0,0,0,0,0,153500,0.01
20130220,0,0,0,0,0,318300,0.01
20130219,0,0,0,0,0,593200,0
20130218,0,0,0,0,0,0,0.01
20130215,0,0,0,0,0,78300,0.01
20130214,0,0,0,0,0,461900,0
20130213,0,0,0,0,0,1606600,0.01
20130212,0,0,0,0,0,533300,0
20130211,0,0,0,0,0,646900,0.01
20130208,0,0,0,0,0,8424200,0.01
20130207,0,0,0,0,0,278700,0.01
20130206,0,0,0,0,0,1680200,0.01
20130205,0,0,0,0,0,10355000,0
20130204,0,0,0,0,0,116000,0.01
20130201,0,0,0,0,0,94300,0.01
20130131,0,0,0,0,0,532100,0
20130130,0,0,0,0,0,2499400,0.01
20130129,0,0,0,0,0,406400,0.01
20130128,0,0,0,0,0,2410000,0.01
20130125,0,0,0,0,0,4131000,0.01
20130124,0,0,0,0,0,3924100,0.01
20130123,0,0,0,0,0,924300,0.01
20130122,0,0,0,0,0,314000,0.01
20130121,0,0,0,0,0,0,0.01
20130118,0,0,0,0,0,378300,0.01
20130117,0,0,0,0,0,595200,0.01
20130116,0,0,0,0,0,743700,0.01
20130115,0,0,0,0,0,10142700,0.01
20130114,0,0,0,0,0,1936200,0.02
20130111,0,0,0,0,0,1413100,0.02
20130110,0,0,0,0,0,9372100,0.02
20130109,0,0,0,0,0,3800,0.01
20130108,0,0,0,0,0,229600,0.01
20130107,0,0,0,0,0,368800,0.01
20130104,0,0,0,0,0,157900,0.01
20130103,0,0,0,0,0,598900,0.01
20130102,0,0,0,0,0,100400,0.01
20130101,0,0,0,0,0,0,0.01
20121231,0,0,0,0,0,158800,0.01
20121228,0,0,0,0,0,312300,0.01
20121227,0,0,0,0,0,96800,0.01
20121226,0,0,0,0,0,133100,0.01
20121225,0,0,0,0,0,0,0.01
20121224,0,0,0,0,0,149700,0.01
20121221,0,0,0,0,0,393500,0.01
20121220,0,0,0,0,0,971600,0.01
20121219,0,0,0,0,0,878100,0.01
20121218,0,0,0,0,0,364400,0.01
20121217,0,0,0,0,0,1242300,0.02
20121214,0,0,0,0,0,846400,0.01
20121213,0,0,0,0,0,1056700,0.01
20121212,0,0,0,0,0,489800,0.01
20121211,0,0,0,0,0,3327400,0.01
20121210,0,0,0,0,0,263100,0.01
20121207,0,0,0,0,0,431400,0.01
20121206,0,0,0,0,0,188200,0.01
20121205,0,0,0,0,0,849600,0.01
20121204,0,0,0,0,0,19900,0.01
20121203,0,0,0,0,0,99000,0.01
20121130,0,0,0,0,0,1822700,0.01
20121129,0,0,0,0,0,196100,0.01
20121128,0,0,0,0,0,112900,0.01
20121127,0,0,0,0,0,806000,0.01
20121126,0,0,0,0,0,3683600,0.01
20121123,0,0,0,0,0,20300,0.02
20121122,0,0,0,0,0,0,0.02
20121121,0,0,0,0,0,230400,0.02
20121120,0,0,0,0,0,23600,0.01
20121119,0,0,0,0,0,1707500,0.01
20121116,0,0,0,0,0,836900,0.01
20121115,0,0,0,0,0,704900,0.01
20121114,0,0,0,0,0,1337800,0.01
20121113,0,0,0,0,0,98700,0.03
20121112,0,0,0,0,0,28200,0.03
20121109,0,0,0,0,0,475500,0.03
20121108,0,0,0,0,0,91900,0.02
20121107,0,0,0,0,0,212300,0.01
20121106,0,0,0,0,0,4379400,0.01
20121105,0,0,0,0,0,150900,0.02
20121102,0,0,0,0,0,55500,0.01
20121101,0,0,0,0,0,2100,0.01
20121031,0,0,0,0,0,14600,0.01
20121030,0,0,0,0,0,0,0.01
20121029,0,0,0,0,0,0,0.01
20121026,0,0,0,0,0,502900,0.01
20121025,0,0,0,0,0,278900,0.01
20121024,0,0,0,0,0,278900,0.01
20121023,0,0,0,0,0,442600,0.02
20121022,0,0,0,0,0,660000,0.02
20121019,0,0,0,0,0,269700,0.01
20121018,0,0,0,0,0,226300,0.02
20121017,0,0,0,0,0,81400,0.02
20121016,0,0,0,0,0,258400,0.02
20121015,0,0,0,0,0,185800,0.02
20121012,0,0,0,0,0,7100,0.02
20121011,0,0,0,0,0,68900,0.02
20121010,0,0,0,0,0,140600,0.02
20121009,0,0,0,0,0,125900,0.02
20121008,0,0,0,0,0,7300,0.02
20121005,0,0,0,0,0,434000,0.02
20121004,0,0,0,0,0,464300,0.02
20121003,0,0,0,0,0,559500,0.02
20121002,0,0,0,0,0,176800,0.03
20121001,0,0,0,0,0,124000,0.03
20120928,0,0,0,0,0,125700,0.04
20120927,0,0,0,0,0,164100,0.04
20120926,0,0,0,0,0,32100,0.03
20120925,0,0,0,0,0,1771100,0.04
20120924,0,0,0,0,0,903700,0.04
20120921,0,0,0,0,0,461900,0.04
20120920,0,0,0,0,0,106600,0.06
20120919,0,0,0,0,0,10600,0.07
20120918,0,0,0,0,0,86800,0.06
20120917,0,0,0,0,0,1600,0.05
20120914,0,0,0,0,0,55300,0.03
20120913,0,0,0,0,0,18600,0.04
20120912,0,0,0,0,0,487100,0.04
20120911,0,0,0,0,0,18200,0.04
20120910,0,0,0,0,0,7200,0.04
20120907,0,0,0,0,0,237600,0.04
20120906,0,0,0,0,0,126000,0.04
20120905,0,0,0,0,0,134700,0.05
20120904,0,0,0,0,0,164800,0.05
20120903,0,0,0,0,0,0,0.06
20120831,0,0,0,0,0,2300,0.06
20120830,0,0.01,0.01,0,0,123700,0.05
20120829,0,0.01,0.01,0,0,77400,0.07
20120828,0,0.01,0.01,0,0.01,106800,0.08
20120827,0,0.01,0.01,0.01,0.01,83600,0.08
20120824,0,0,0.01,0,0.01,75000,0.08
20120823,0,0,0,0,0,673800,0.05
20120822,0,0,0,0,0,137100,0.04
20120821,0,0.01,0.01,0,0,251000,0.04
20120820,0,0.01,0.01,0,0.01,34200,0.08
20120817,0,0.01,0.01,0,0,80400,0.07
20120816,0,0.01,0.01,0.01,0.01,11700,0.1
20120815,0,0.01,0.01,0.01,0.01,11000,0.13
20120814,0,0.01,0.01,0.01,0.01,110400,0.11
20120813,0,0.01,0.01,0.01,0.01,32700,0.09
20120810,0,0,0.01,0,0.01,44400,0.09
20120809,0,0.01,0.01,0,0.01,183600,0.08
20120808,0,0.01,0.01,0,0.01,278100,0.08
20120807,0,0.01,0.01,0.01,0.01,356100,0.09
20120806,0,0.01,0.01,0.01,0.01,17800,0.17
20120803,0,0.01,0.01,0.01,0.01,36600,0.18
20120802,0,0.01,0.01,0.01,0.01,36700,0.14
20120801,0,0.01,0.01,0.01,0.01,37100,0.18
20120731,0,0.01,0.01,0.01,0.01,84900,0.18
20120730,0,0.01,0.01,0.01,0.01,70300,0.17
20120727,0,0.02,0.02,0.02,0.02,2600,0.23
20120726,0,0.02,0.02,0.02,0.02,2600,0.23
20120725,0,0.02,0.02,0.02,0.02,2600,0.23
20120724,0,0.02,0.02,0.02,0.02,2600,0.23
20120723,0,0.02,0.02,0.02,0.02,0,0.23
20120720,0,0.02,0.02,0.02,0.02,0,0.23
20120719,0,0.02,0.02,0.02,0.02,32700,0.23
20120718,0,0.02,0.02,0.02,0.02,800,0.3
20120717,0,0.02,0.02,0.02,0.02,69600,0.32
20120716,0,0.02,0.02,0.02,0.02,20600,0.29
20120713,0,0.02,0.03,0.02,0.02,68200,0.33
20120712,0,0.02,0.02,0.02,0.02,22300,0.28
20120711,0,0.02,0.02,0.02,0.02,15500,0.29
20120710,0,0.02,0.02,0.02,0.02,26000,0.26
20120709,0,0.02,0.02,0.02,0.02,31000,0.29
20120706,0,0.02,0.02,0.02,0.02,1100,0.27
20120705,0,0.02,0.02,0.02,0.02,4200,0.29
20120704,0,0.02,0.02,0.02,0.02,0,0.29
20120703,0,0.02,0.02,0.02,0.02,1100,0.29
20120702,0,0.02,0.02,0.02,0.02,20100,0.29
20120629,0,0.02,0.02,0.02,0.02,74200,0.3
20120628,0,0.02,0.02,0.02,0.02,113000,0.33
20120627,0,0.02,0.03,0.02,0.02,10300,0.36
20120626,0,0.02,0.03,0.02,0.03,35600,0.38
20120625,0,0.02,0.03,0.02,0.03,58500,0.38
20120622,0,0.02,0.03,0.02,0.03,91800,0.39
20120621,0,0.02,0.02,0.02,0.02,8900,0.28
20120620,0,0.02,0.02,0.02,0.02,37700,0.28
20120619,0,0.02,0.02,0.02,0.02,12700,0.24
20120618,0,0.02,0.02,0.02,0.02,93400,0.27
20120615,0,0.02,0.02,0.02,0.02,57700,0.24
20120614,0,0.02,0.02,0.02,0.02,14700,0.3
20120613,0,0.02,0.02,0.02,0.02,25400,0.3
20120612,0,0.03,0.03,0.02,0.02,22500,0.35
20120611,0,0.02,0.02,0.02,0.02,1700,0.36
20120608,0,0.02,0.03,0.02,0.03,30500,0.38
20120607,0,0.02,0.02,0.02,0.02,61900,0.35
20120606,0,0.02,0.02,0.02,0.02,400,0.35
20120605,0,0.02,0.02,0.02,0.02,4700,0.35
20120604,0,0.02,0.03,0.02,0.02,6700,0.35
20120601,0,0.02,0.03,0.02,0.03,8000,0.38
20120531,0,0.03,0.03,0.02,0.02,18000,0.3
20120530,0,0.02,0.03,0.02,0.02,98900,0.32
20120529,0,0.02,0.02,0.02,0.02,5200,0.3
20120528,0,0.02,0.02,0.02,0.02,0,0.36
20120525,0,0.02,0.02,0.01,0.02,34300,0.36
20120524,0,0.02,0.02,0.02,0.02,14400,0.36
20120523,0,0.02,0.02,0.02,0.02,9600,0.36
20120522,0,0.02,0.03,0.02,0.02,3800,0.3
20120521,0,0.02,0.03,0.01,0.02,24400,0.3
20120518,0,0.02,0.02,0.02,0.02,3500,0.37
20120517,0,0.02,0.02,0.02,0.02,5500,0.32
20120516,0,0.02,0.02,0.02,0.02,2300,0.32
20120515,0,0.02,0.02,0.02,0.02,2500,0.27
20120514,0,0.02,0.02,0.02,0.02,5500,0.26
20120511,0,0.02,0.03,0.02,0.02,8800,0.26
20120510,0,0.02,0.02,0.02,0.02,8300,0.33
20120509,0,0.02,0.03,0.02,0.03,3600,0.38
20120508,0,0.02,0.03,0.02,0.03,5300,0.38
20120507,0,0.02,0.02,0.02,0.02,5400,0.33
20120504,0,0.02,0.02,0.02,0.02,200,0.33
20120503,0,0.02,0.02,0.02,0.02,2300,0.35
20120502,0,0.02,0.02,0.02,0.02,1700,0.35
20120501,0,0.02,0.02,0.02,0.02,3700,0.36
20120430,0,0.02,0.03,0.02,0.03,12200,0.41
20120427,0,0.03,0.03,0.03,0.03,1900,0.45
20120426,0,0.02,0.03,0.02,0.03,11900,0.41
20120425,0,0.02,0.03,0.02,0.03,1500,0.45
20120424,0,0.03,0.03,0.02,0.03,3700,0.45
20120423,0,0.02,0.03,0.02,0.03,2900,0.45
20120420,0,0.03,0.03,0.03,0.03,1000,0.52
20120419,0,0.03,0.03,0.03,0.03,1000,0.45
20120418,0,0.03,0.03,0.03,0.03,4700,0.45
20120417,0,0.03,0.03,0.02,0.03,4100,0.45
20120416,0,0.03,0.04,0.02,0.03,28800,0.45
20120413,0,0.03,0.04,0.03,0.03,15100,0.45
20120412,0,0.04,0.04,0.03,0.04,17300,0.57
20120411,0,0.04,0.04,0.03,0.04,5100,0.6
20120410,0,0.04,0.04,0.03,0.04,6000,0.6
20120409,0,0.03,0.04,0.03,0.04,7900,0.59
20120406,0,0.04,0.04,0.04,0.04,0,0.63
20120405,0,0.03,0.04,0.03,0.04,8000,0.63
20120404,0,0.03,0.04,0.03,0.04,900,0.62
20120403,0,0.03,0.04,0.03,0.04,2200,0.63
20120402,0,0.04,0.04,0.03,0.04,8400,0.63
20120330,0,0.04,0.05,0.03,0.04,11000,0.67
20120329,0,0.04,0.05,0.04,0.04,7900,0.57
20120328,0,0.04,0.04,0.03,0.04,4600,0.56
20120327,0,0.05,0.05,0.03,0.04,19500,0.53
20120326,0,0.04,0.05,0.04,0.04,3900,0.57
20120323,0,0.04,0.04,0.04,0.04,7800,0.66
20120322,0,0.03,0.05,0.03,0.04,13500,0.67
20120321,0,0.04,0.05,0.04,0.05,5900,0.68
20120320,0,0.04,0.05,0.04,0.05,5000,0.73
20120319,0,0.04,0.05,0.04,0.05,6600,0.75
20120316,0,0.05,0.05,0.04,0.05,12000,0.74
20120315,0,0.04,0.05,0.04,0.05,5100,0.75
20120314,0,0.04,0.05,0.04,0.04,13500,0.67
20120313,0,0.04,0.05,0.04,0.05,10400,0.72
20120312,0,0.05,0.05,0.05,0.05,13500,0.75
20120309,0,0.06,0.06,0.04,0.06,8700,0.87
20120308,0,0.06,0.06,0.05,0.06,17900,0.87
20120307,0,0.06,0.06,0.05,0.06,3000,0.9
20120306,0,0.06,0.06,0.06,0.06,12500,0.9
20120305,0,0.07,0.07,0.06,0.07,1900,0.98
20120302,0,0.05,0.07,0.05,0.07,25800,1.02
20120301,0,0.06,0.06,0.05,0.06,13600,0.89
20120229,0,0.04,0.06,0.04,0.05,15300,0.8
20120228,0,0.06,0.06,0.04,0.05,6600,0.72
20120227,0,0.05,0.06,0.05,0.06,12200,0.83
20120224,0,0.05,0.06,0.05,0.06,13400,0.91
20120223,0,0.06,0.06,0.05,0.06,28000,0.93
20120222,0,0.06,0.06,0.05,0.06,28100,0.89
20120221,0,0.06,0.08,0.06,0.06,19800,0.97
20120220,0,0.08,0.08,0.08,0.08,0,1.17
20120217,0,0.05,0.08,0.05,0.08,6600,1.17
20120216,0,0.08,0.08,0.05,0.08,7400,1.18
20120215,0,0.07,0.08,0.07,0.08,8100,1.2
20120214,0,0.08,0.09,0.05,0.08,34200,1.27
20120213,0,0.05,0.08,0.05,0.08,18200,1.13
20120210,0,0.08,0.08,0.07,0.07,45700,1.07
20120209,0,0.06,0.08,0.05,0.08,44100,1.19
20120208,0,0.04,0.06,0.04,0.06,20800,0.89
20120207,0,0.03,0.05,0.03,0.05,3200,0.75
20120206,0,0.03,0.05,0.03,0.05,40000,0.71
20120203,0,0.04,0.04,0.03,0.04,13600,0.59
20120202,0,0.03,0.04,0.03,0.04,10200,0.59
20120201,0,0.03,0.04,0.03,0.04,9400,0.53
20120131,0,0.03,0.03,0.03,0.03,7400,0.5
20120130,0,0.03,0.03,0.03,0.03,6800,0.5
20120127,0,0.02,0.03,0.02,0.03,5300,0.48
20120126,0,0.02,0.03,0.02,0.03,2700,0.45
20120125,0,0.02,0.03,0.02,0.03,4200,0.45
20120124,0,0.03,0.03,0.03,0.03,1100,0.51
20120123,0,0.02,0.03,0.02,0.03,7900,0.51
20120120,0,0.03,0.03,0.02,0.03,8500,0.47
20120119,0,0.03,0.03,0.03,0.03,6900,0.45
20120118,0,0.04,0.04,0.03,0.03,8100,0.47
20120117,0,0.04,0.04,0.03,0.03,14400,0.5
20120116,0,0.04,0.04,0.04,0.04,0,0.56
20120113,0,0.03,0.04,0.03,0.04,2900,0.56
20120112,0,0.04,0.04,0.03,0.04,13000,0.56
20120111,0,0.03,0.04,0.03,0.04,8600,0.57
20120110,0,0.04,0.04,0.03,0.03,3900,0.51
20120109,0,0.04,0.04,0.04,0.04,13300,0.59
20120106,0,0.03,0.04,0.03,0.04,17000,0.59
20120105,0,0.03,0.04,0.03,0.04,15400,0.59
20120104,0,0.03,0.04,0.03,0.04,28300,0.6
20120103,0,0.03,0.04,0.03,0.03,3600,0.48
20120102,0,0.03,0.03,0.03,0.03,0,0.48
20111230,0,0.03,0.04,0.03,0.03,26000,0.48
20111229,0,0.02,0.03,0.02,0.03,63900,0.48
20111228,0,0.02,0.02,0.02,0.02,19100,0.28
20111227,0,0.01,0.02,0.01,0.02,25500,0.23
20111226,0,0.01,0.01,0.01,0.01,0,0.2
20111223,0,0.02,0.02,0.01,0.01,22300,0.2
20111222,0,0.02,0.02,0.01,0.02,53600,0.24
20111221,0,0.02,0.02,0.02,0.02,10500,0.32
20111220,0,0.02,0.02,0.02,0.02,13600,0.32
20111219,0,0.03,0.03,0.02,0.02,6600,0.35
20111216,0,0.02,0.03,0.02,0.03,10500,0.42
20111215,0,0.03,0.03,0.02,0.02,9500,0.33
20111214,0,0.02,0.03,0.02,0.03,28600,0.38
20111213,0,0.02,0.03,0.02,0.02,6200,0.32
20111212,0,0.03,0.03,0.02,0.03,19500,0.41
20111209,0,0.03,0.03,0.03,0.03,12400,0.47
20111208,0,0.03,0.03,0.03,0.03,12500,0.45
20111207,0,0.03,0.03,0.03,0.03,6400,0.51
20111206,0,0.03,0.04,0.03,0.03,13600,0.51
20111205,0,0.03,0.04,0.03,0.03,7200,0.47
20111202,0,0.03,0.04,0.03,0.04,5500,0.57
20111201,0,0.03,0.04,0.03,0.04,2500,0.53
20111130,0,0.04,0.04,0.03,0.03,14600,0.5
20111129,0,0.03,0.04,0.03,0.04,5000,0.6
20111128,0,0.04,0.04,0.03,0.04,4800,0.56
20111125,0,0.04,0.04,0.03,0.03,300,0.5
20111124,0,0.04,0.04,0.04,0.04,0,0.6
20111123,0,0.04,0.04,0.04,0.04,8500,0.6
20111122,0,0.04,0.04,0.04,0.04,2200,0.6
20111121,0,0.04,0.04,0.04,0.04,3100,0.59
20111118,0,0.04,0.04,0.04,0.04,3700,0.56
20111117,0,0.04,0.04,0.03,0.04,11300,0.6
20111116,0,0.04,0.04,0.04,0.04,11800,0.54
20111115,0,0.04,0.05,0.04,0.04,3800,0.63
20111114,0,0.04,0.05,0.04,0.04,8600,0.65
20111111,0,0.04,0.04,0.04,0.04,2000,0.63
20111110,0,0.04,0.05,0.04,0.04,4600,0.66
20111109,0,0.04,0.05,0.04,0.04,2700,0.62
20111108,0,0.04,0.05,0.04,0.05,5400,0.69
20111107,0,0.04,0.05,0.04,0.04,5000,0.62
20111104,0,0.05,0.05,0.04,0.04,8000,0.62
20111103,0,0.04,0.05,0.04,0.05,7900,0.71
20111102,0,0.04,0.05,0.04,0.04,10500,0.62
20111101,0,0.04,0.05,0.04,0.04,7200,0.63
20111031,0,0.04,0.05,0.04,0.05,3600,0.68
20111028,0,0.05,0.05,0.05,0.05,9100,0.75
20111027,0,0.05,0.05,0.05,0.05,12300,0.69
20111026,0,0.05,0.05,0.04,0.05,12400,0.77
20111025,0,0.05,0.05,0.04,0.05,2300,0.71
20111024,0,0.04,0.05,0.04,0.05,8500,0.71
20111021,0,0.05,0.05,0.04,0.05,4000,0.68
20111020,0,0.05,0.05,0.04,0.05,68300,0.69
20111019,0,0.05,0.06,0.05,0.05,14300,0.75
20111018,0,0.05,0.05,0.05,0.05,8900,0.68
20111017,0,0.05,0.05,0.05,0.05,1300,0.68
20111014,0,0.05,0.05,0.05,0.05,3800,0.75
20111013,0,0.06,0.06,0.05,0.05,2100,0.71
20111012,0,0.05,0.06,0.05,0.05,2600,0.72
20111011,0,0.05,0.06,0.05,0.06,6500,0.83
