date,time,open price,high price,low price,close price,volume,adjusted price
20120221,0,0.04,0.04,0.03,0.04,534500,0.04
20120217,0,0.04,0.04,0.04,0.04,989300,0.04
20120216,0,0.04,0.04,0.03,0.04,247900,0.04
20120215,0,0.04,0.04,0.04,0.04,534100,0.04
20120214,0,0.04,0.04,0.04,0.04,633300,0.04
20120213,0,0.04,0.04,0.04,0.04,325700,0.04
20120210,0,0.04,0.04,0.04,0.04,124800,0.04
20120209,0,0.04,0.04,0.04,0.04,169700,0.04
20120208,0,0.04,0.04,0.04,0.04,782100,0.04
20120207,0,0.04,0.04,0.04,0.04,332200,0.04
20120206,0,0.04,0.04,0.03,0.04,1416700,0.04
20120203,0,0.04,0.04,0.04,0.04,332700,0.04
20120202,0,0.04,0.04,0.04,0.04,477800,0.04
20120201,0,0.04,0.04,0.04,0.04,372900,0.04
20120131,0,0.04,0.04,0.04,0.04,704500,0.04
20120130,0,0.04,0.04,0.04,0.04,279800,0.04
20120127,0,0.04,0.04,0.04,0.04,399900,0.04
20120126,0,0.04,0.04,0.04,0.04,1133800,0.04
20120125,0,0.04,0.04,0.04,0.04,578100,0.04
20120124,0,0.04,0.04,0.04,0.04,435800,0.04
20120123,0,0.04,0.04,0.04,0.04,217800,0.04
20120120,0,0.04,0.04,0.04,0.04,186200,0.04
20120119,0,0.04,0.04,0.04,0.04,433000,0.04
20120118,0,0.04,0.04,0.04,0.04,17700,0.04
20120117,0,0.05,0.05,0.04,0.04,1927700,0.04
20120113,0,0.05,0.05,0.05,0.05,120000,0.05
20120112,0,0.04,0.04,0.04,0.04,95700,0.04
20120111,0,0.04,0.05,0.04,0.04,308900,0.04
20120110,0,0.05,0.05,0.04,0.04,549400,0.04
20120109,0,0.05,0.05,0.04,0.05,514200,0.05
20120106,0,0.05,0.05,0.04,0.05,173600,0.05
20120105,0,0.05,0.05,0.04,0.04,382500,0.04
20120104,0,0.05,0.05,0.04,0.04,381800,0.04
20120103,0,0.05,0.05,0.04,0.04,432400,0.04
20111230,0,0.05,0.05,0.04,0.04,690300,0.04
20111229,0,0.05,0.05,0.04,0.05,385700,0.05
20111228,0,0.04,0.05,0.04,0.05,109200,0.05
20111227,0,0.04,0.05,0.04,0.05,164000,0.05
20111223,0,0.05,0.05,0.04,0.05,492300,0.05
20111222,0,0.05,0.05,0.04,0.05,420800,0.05
20111221,0,0.05,0.05,0.05,0.05,529800,0.05
20111220,0,0.05,0.05,0.04,0.04,2216400,0.04
20111219,0,0.05,0.05,0.04,0.04,1475100,0.04
20111216,0,0.05,0.05,0.04,0.05,515400,0.05
20111215,0,0.05,0.05,0.04,0.05,421600,0.05
20111214,0,0.05,0.05,0.05,0.05,282200,0.05
20111213,0,0.05,0.05,0.05,0.05,798000,0.05
20111212,0,0.06,0.07,0.05,0.05,2920100,0.05
20111209,0,0.05,0.05,0.05,0.05,564700,0.05
20111208,0,0.05,0.05,0.05,0.05,1263900,0.05
20111207,0,0.04,0.06,0.04,0.05,2731200,0.05
20111206,0,0.04,0.04,0.04,0.04,107500,0.04
20111205,0,0.04,0.04,0.04,0.04,644800,0.04
20111202,0,0.04,0.04,0.04,0.04,439300,0.04
20111201,0,0.04,0.04,0.04,0.04,113300,0.04
20111130,0,0.04,0.04,0.03,0.04,756400,0.04
20111129,0,0.04,0.04,0.04,0.04,734000,0.04
20111128,0,0.04,0.04,0.04,0.04,1896700,0.04
20111125,0,0.04,0.04,0.04,0.04,1681900,0.04
20111123,0,0.04,0.04,0.03,0.04,294300,0.04
20111122,0,0.04,0.04,0.03,0.03,442400,0.03
20111121,0,0.03,0.04,0.03,0.04,498300,0.04
20111118,0,0.03,0.04,0.03,0.03,1571900,0.03
20111117,0,0.03,0.03,0.03,0.03,139800,0.03
20111116,0,0.03,0.03,0.03,0.03,891300,0.03
20111115,0,0.03,0.03,0.03,0.03,734700,0.03
20111114,0,0.03,0.03,0.03,0.03,712500,0.03
20111111,0,0.03,0.03,0.03,0.03,565700,0.03
20111110,0,0.03,0.03,0.03,0.03,24300,0.03
20111109,0,0.03,0.03,0.03,0.03,432900,0.03
20111108,0,0.03,0.03,0.03,0.03,110800,0.03
20111107,0,0.03,0.03,0.03,0.03,230000,0.03
20111104,0,0.03,0.03,0.03,0.03,940500,0.03
20111103,0,0.03,0.03,0.03,0.03,393200,0.03
20111102,0,0.03,0.03,0.03,0.03,442400,0.03
20111101,0,0.04,0.04,0.03,0.03,212200,0.03
20111031,0,0.03,0.03,0.03,0.03,102000,0.03
20111028,0,0.03,0.03,0.03,0.03,473800,0.03
20111027,0,0.03,0.03,0.03,0.03,205700,0.03
20111026,0,0.03,0.03,0.03,0.03,421000,0.03
20111025,0,0.03,0.04,0.03,0.03,346000,0.03
20111024,0,0.03,0.04,0.03,0.04,1210800,0.04
20111021,0,0.03,0.03,0.03,0.03,906600,0.03
20111020,0,0.03,0.03,0.03,0.03,149500,0.03
20111019,0,0.03,0.03,0.03,0.03,293500,0.03
20111018,0,0.03,0.03,0.03,0.03,886300,0.03
20111017,0,0.03,0.04,0.03,0.03,624600,0.03
20111014,0,0.03,0.03,0.03,0.03,852800,0.03
20111013,0,0.03,0.03,0.03,0.03,363700,0.03
20111012,0,0.04,0.04,0.03,0.03,629900,0.03
20111011,0,0.03,0.03,0.03,0.03,303600,0.03
20111010,0,0.03,0.03,0.03,0.03,520200,0.03
20111007,0,0.03,0.03,0.03,0.03,249300,0.03
20111006,0,0.03,0.03,0.03,0.03,24200,0.03
20111005,0,0.03,0.03,0.03,0.03,12000,0.03
20111004,0,0.03,0.03,0.03,0.03,94400,0.03
20111003,0,0.03,0.03,0.03,0.03,43300,0.03
20110930,0,0.03,0.03,0.03,0.03,308000,0.03
20110929,0,0.03,0.03,0.03,0.03,33400,0.03
20110928,0,0.03,0.03,0.03,0.03,201500,0.03
20110927,0,0.03,0.03,0.03,0.03,161900,0.03
20110926,0,0.03,0.03,0.03,0.03,121900,0.03
20110923,0,0.03,0.04,0.03,0.03,754300,0.03
20110922,0,0.03,0.03,0.03,0.03,58400,0.03
20110921,0,0.03,0.04,0.03,0.03,225700,0.03
20110920,0,0.04,0.04,0.03,0.03,429500,0.03
20110919,0,0.03,0.04,0.03,0.03,638600,0.03
20110916,0,0.03,0.03,0.03,0.03,476400,0.03
20110915,0,0.03,0.03,0.03,0.03,523400,0.03
20110914,0,0.04,0.04,0.03,0.03,561700,0.03
20110913,0,0.03,0.04,0.03,0.03,285700,0.03
20110912,0,0.03,0.04,0.03,0.04,118200,0.04
20110909,0,0.04,0.04,0.04,0.04,992300,0.04
20110908,0,0.04,0.04,0.04,0.04,441000,0.04
20110907,0,0.04,0.04,0.04,0.04,236000,0.04
20110906,0,0.04,0.04,0.03,0.04,877200,0.04
20110902,0,0.04,0.04,0.03,0.04,149000,0.04
20110901,0,0.04,0.04,0.04,0.04,31500,0.04
20110831,0,0.04,0.04,0.04,0.04,32900,0.04
20110830,0,0.04,0.04,0.04,0.04,27800,0.04
20110829,0,0.04,0.04,0.04,0.04,21800,0.04
20110826,0,0.04,0.04,0.04,0.04,160000,0.04
20110825,0,0.04,0.04,0.03,0.04,209800,0.04
20110824,0,0.04,0.04,0.03,0.04,255900,0.04
20110823,0,0.04,0.04,0.04,0.04,26500,0.04
20110822,0,0.04,0.04,0.04,0.04,117500,0.04
20110819,0,0.04,0.04,0.04,0.04,83900,0.04
20110818,0,0.04,0.04,0.04,0.04,11000,0.04
20110817,0,0.05,0.05,0.04,0.04,281500,0.04
20110816,0,0.04,0.04,0.04,0.04,204000,0.04
20110815,0,0.04,0.04,0.04,0.04,110000,0.04
20110812,0,0.04,0.04,0.04,0.04,282300,0.04
20110811,0,0.04,0.04,0.04,0.04,133300,0.04
20110810,0,0.04,0.04,0.03,0.04,619900,0.04
20110809,0,0.04,0.04,0.04,0.04,128500,0.04
20110808,0,0.04,0.04,0.04,0.04,233700,0.04
20110805,0,0.04,0.04,0.04,0.04,647000,0.04
20110804,0,0.04,0.04,0.04,0.04,142400,0.04
20110803,0,0.04,0.04,0.04,0.04,53200,0.04
20110802,0,0.04,0.04,0.04,0.04,270200,0.04
20110801,0,0.04,0.04,0.04,0.04,814100,0.04
20110729,0,0.04,0.04,0.04,0.04,964200,0.04
20110728,0,0.04,0.04,0.04,0.04,59900,0.04
20110727,0,0.04,0.04,0.04,0.04,249400,0.04
20110726,0,0.04,0.04,0.04,0.04,294900,0.04
20110725,0,0.04,0.05,0.04,0.04,1317500,0.04
20110722,0,0.04,0.04,0.04,0.04,315400,0.04
20110721,0,0.04,0.05,0.04,0.04,388000,0.04
20110720,0,0.05,0.05,0.04,0.04,204700,0.04
20110719,0,0.04,0.04,0.04,0.04,199100,0.04
20110718,0,0.04,0.04,0.04,0.04,200700,0.04
20110715,0,0.05,0.05,0.04,0.04,247900,0.04
20110714,0,0.05,0.05,0.04,0.04,617300,0.04
20110713,0,0.04,0.04,0.04,0.04,105700,0.04
20110712,0,0.04,0.04,0.04,0.04,247000,0.04
20110711,0,0.05,0.05,0.04,0.04,355000,0.04
20110708,0,0.04,0.05,0.04,0.05,386400,0.05
20110707,0,0.04,0.05,0.04,0.04,609000,0.04
20110706,0,0.04,0.04,0.04,0.04,361500,0.04
20110705,0,0.04,0.05,0.04,0.04,269000,0.04
20110701,0,0.05,0.05,0.04,0.05,125500,0.05
20110630,0,0.04,0.05,0.04,0.05,273000,0.05
20110629,0,0.04,0.04,0.04,0.04,94000,0.04
20110628,0,0.04,0.04,0.04,0.04,72800,0.04
20110627,0,0.04,0.04,0.04,0.04,38000,0.04
20110624,0,0.04,0.04,0.04,0.04,119000,0.04
20110623,0,0.04,0.04,0.03,0.04,599200,0.04
20110622,0,0.04,0.05,0.04,0.04,1857400,0.04
20110621,0,0.04,0.05,0.04,0.04,464600,0.04
20110620,0,0.04,0.04,0.04,0.04,416500,0.04
20110617,0,0.04,0.04,0.04,0.04,345600,0.04
20110616,0,0.05,0.05,0.04,0.04,426900,0.04
20110615,0,0.05,0.05,0.04,0.05,1048000,0.05
20110614,0,0.05,0.05,0.05,0.05,626500,0.05
20110613,0,0.05,0.05,0.05,0.05,897800,0.05
20110610,0,0.05,0.05,0.04,0.05,186600,0.05
20110609,0,0.05,0.05,0.04,0.04,654300,0.04
20110608,0,0.04,0.04,0.04,0.04,609200,0.04
20110607,0,0.03,0.04,0.03,0.04,322100,0.04
20110606,0,0.03,0.03,0.03,0.03,1065000,0.03
20110603,0,0.03,0.03,0.03,0.03,342300,0.03
20110602,0,0.04,0.04,0.03,0.03,150900,0.03
20110601,0,0.04,0.04,0.03,0.03,1113500,0.03
20110531,0,0.04,0.04,0.04,0.04,369700,0.04
20110527,0,0.04,0.04,0.04,0.04,1214600,0.04
20110526,0,0.04,0.04,0.04,0.04,679000,0.04
20110525,0,0.04,0.04,0.04,0.04,381000,0.04
20110524,0,0.04,0.04,0.04,0.04,257000,0.04
20110523,0,0.05,0.05,0.04,0.04,610200,0.04
20110520,0,0.04,0.05,0.04,0.05,828100,0.05
20110519,0,0.04,0.04,0.04,0.04,203600,0.04
20110518,0,0.04,0.04,0.04,0.04,108800,0.04
20110517,0,0.04,0.04,0.04,0.04,56300,0.04
20110516,0,0.04,0.04,0.04,0.04,468500,0.04
20110513,0,0.04,0.04,0.02,0.04,943800,0.04
20110512,0,0.04,0.04,0.04,0.04,507000,0.04
20110511,0,0.04,0.05,0.04,0.04,210700,0.04
20110510,0,0.05,0.05,0.04,0.05,158000,0.05
20110509,0,0.05,0.05,0.05,0.05,345600,0.05
20110506,0,0.05,0.05,0.05,0.05,366700,0.05
20110505,0,0.05,0.05,0.05,0.05,463900,0.05
20110504,0,0.05,0.05,0.05,0.05,429000,0.05
20110503,0,0.05,0.05,0.05,0.05,543900,0.05
20110502,0,0.05,0.05,0.05,0.05,529900,0.05
20110429,0,0.05,0.05,0.05,0.05,576000,0.05
20110428,0,0.05,0.05,0.05,0.05,173000,0.05
20110427,0,0.05,0.05,0.05,0.05,196100,0.05
20110426,0,0.05,0.06,0.05,0.05,879700,0.05
20110425,0,0.06,0.06,0.05,0.05,411700,0.05
20110421,0,0.06,0.06,0.05,0.06,70700,0.06
20110420,0,0.06,0.06,0.05,0.05,120000,0.05
20110419,0,0.06,0.06,0.06,0.06,7700,0.06
20110418,0,0.06,0.06,0.06,0.06,60000,0.06
20110415,0,0.06,0.06,0.05,0.06,101400,0.06
20110414,0,0.06,0.06,0.06,0.06,32400,0.06
20110413,0,0.05,0.06,0.05,0.06,178500,0.06
20110412,0,0.06,0.06,0.05,0.05,27500,0.05
20110411,0,0.05,0.05,0.05,0.05,10000,0.05
20110408,0,0.05,0.05,0.05,0.05,289600,0.05
20110407,0,0.06,0.06,0.05,0.05,312100,0.05
20110406,0,0.06,0.06,0.05,0.06,775000,0.06
20110405,0,0.06,0.06,0.06,0.06,344200,0.06
20110404,0,0.07,0.07,0.06,0.06,254900,0.06
20110401,0,0.07,0.07,0.07,0.07,212100,0.07
20110331,0,0.06,0.07,0.06,0.07,122100,0.07
20110330,0,0.06,0.06,0.06,0.06,95600,0.06
20110329,0,0.06,0.06,0.06,0.06,96900,0.06
20110328,0,0.06,0.06,0.06,0.06,224800,0.06
20110325,0,0.06,0.06,0.06,0.06,229500,0.06
20110324,0,0.06,0.06,0.06,0.06,141000,0.06
20110323,0,0.06,0.06,0.06,0.06,163400,0.06
20110322,0,0.06,0.06,0.06,0.06,142300,0.06
20110321,0,0.06,0.06,0.06,0.06,150800,0.06
20110318,0,0.06,0.07,0.06,0.06,212300,0.06
20110317,0,0.07,0.07,0.06,0.06,154500,0.06
20110316,0,0.07,0.07,0.06,0.06,357100,0.06
20110315,0,0.06,0.07,0.06,0.07,85200,0.07
20110314,0,0.06,0.06,0.06,0.06,487000,0.06
20110311,0,0.06,0.06,0.06,0.06,53500,0.06
20110310,0,0.06,0.07,0.06,0.06,265900,0.06
20110309,0,0.06,0.07,0.06,0.07,375100,0.07
20110308,0,0.06,0.07,0.06,0.07,122200,0.07
20110307,0,0.07,0.07,0.06,0.06,265100,0.06
20110304,0,0.07,0.07,0.06,0.07,958700,0.07
20110303,0,0.08,0.08,0.07,0.07,254700,0.07
20110302,0,0.08,0.08,0.07,0.08,134900,0.08
20110301,0,0.08,0.08,0.07,0.07,77300,0.07
20110228,0,0.07,0.07,0.07,0.07,293900,0.07
20110225,0,0.08,0.08,0.07,0.07,191900,0.07
20110224,0,0.08,0.08,0.07,0.07,37000,0.07
20110223,0,0.07,0.08,0.07,0.08,77200,0.08
20110222,0,0.08,0.08,0.07,0.08,175600,0.08
20110218,0,0.08,0.08,0.07,0.08,413700,0.08
20110217,0,0.07,0.08,0.07,0.08,293000,0.08
20110216,0,0.08,0.08,0.08,0.08,222700,0.08
20110215,0,0.07,0.08,0.07,0.08,304900,0.08
20110214,0,0.07,0.07,0.07,0.07,162300,0.07
20110211,0,0.07,0.07,0.07,0.07,36300,0.07
20110210,0,0.07,0.07,0.07,0.07,116000,0.07
20110209,0,0.07,0.07,0.07,0.07,47300,0.07
20110208,0,0.07,0.08,0.07,0.07,257500,0.07
20110207,0,0.07,0.07,0.07,0.07,161300,0.07
20110204,0,0.08,0.08,0.07,0.07,490100,0.07
20110203,0,0.07,0.08,0.07,0.08,549500,0.08
20110202,0,0.07,0.07,0.07,0.07,270800,0.07
20110201,0,0.07,0.07,0.07,0.07,245000,0.07
20110131,0,0.07,0.07,0.07,0.07,376500,0.07
20110128,0,0.08,0.08,0.07,0.07,822500,0.07
20110127,0,0.08,0.08,0.07,0.08,114400,0.08
20110126,0,0.08,0.08,0.07,0.08,255000,0.08
20110125,0,0.08,0.08,0.07,0.07,132800,0.07
20110124,0,0.08,0.08,0.08,0.08,107100,0.08
20110121,0,0.08,0.08,0.08,0.08,56600,0.08
20110120,0,0.08,0.08,0.08,0.08,86800,0.08
20110119,0,0.08,0.08,0.08,0.08,122600,0.08
20110118,0,0.07,0.09,0.07,0.08,357500,0.08
20110114,0,0.08,0.09,0.07,0.08,744300,0.08
20110113,0,0.09,0.09,0.09,0.09,81400,0.09
20110112,0,0.09,0.09,0.09,0.09,363600,0.09
20110111,0,0.1,0.1,0.09,0.09,133300,0.09
20110110,0,0.09,0.1,0.09,0.1,162900,0.1
20110107,0,0.09,0.09,0.09,0.09,182100,0.09
20110106,0,0.09,0.09,0.09,0.09,172000,0.09
20110105,0,0.09,0.09,0.09,0.09,54000,0.09
20110104,0,0.09,0.1,0.09,0.09,200900,0.09
20110103,0,0.09,0.09,0.09,0.09,120900,0.09
20101231,0,0.1,0.1,0.09,0.09,364000,0.09
20101230,0,0.1,0.1,0.09,0.1,487000,0.1
20101229,0,0.1,0.1,0.1,0.1,905400,0.1
20101228,0,0.09,0.11,0.09,0.09,791900,0.09
20101227,0,0.09,0.09,0.08,0.09,259400,0.09
20101223,0,0.08,0.09,0.08,0.09,270600,0.09
20101222,0,0.08,0.09,0.08,0.09,262600,0.09
20101221,0,0.08,0.09,0.08,0.09,68600,0.09
20101220,0,0.09,0.09,0.08,0.09,529900,0.09
20101217,0,0.08,0.09,0.08,0.09,196300,0.09
20101216,0,0.08,0.08,0.08,0.08,291500,0.08
20101215,0,0.09,0.09,0.08,0.08,394400,0.08
20101214,0,0.08,0.1,0.08,0.09,1558700,0.09
20101213,0,0.08,0.09,0.08,0.08,297000,0.08
20101210,0,0.08,0.09,0.07,0.08,401100,0.08
20101209,0,0.07,0.08,0.07,0.08,348400,0.08
20101208,0,0.08,0.08,0.07,0.08,121400,0.08
20101207,0,0.08,0.08,0.07,0.07,231100,0.07
20101206,0,0.08,0.09,0.07,0.08,552900,0.08
20101203,0,0.06,0.08,0.06,0.08,862500,0.08
20101202,0,0.06,0.07,0.06,0.06,617700,0.06
20101201,0,0.06,0.06,0.06,0.06,103200,0.06
20101130,0,0.06,0.06,0.06,0.06,441800,0.06
20101129,0,0.06,0.07,0.06,0.07,367900,0.07
20101126,0,0.07,0.07,0.06,0.07,265900,0.07
20101124,0,0.07,0.07,0.06,0.07,553600,0.07
20101123,0,0.07,0.07,0.06,0.07,150800,0.07
20101122,0,0.07,0.07,0.06,0.06,27500,0.06
20101119,0,0.07,0.07,0.06,0.07,232200,0.07
20101118,0,0.07,0.07,0.06,0.06,296200,0.06
20101117,0,0.06,0.07,0.06,0.07,127000,0.07
20101116,0,0.06,0.07,0.06,0.06,231400,0.06
20101115,0,0.06,0.07,0.06,0.06,201300,0.06
20101112,0,0.07,0.07,0.06,0.06,338500,0.06
20101111,0,0.07,0.07,0.07,0.07,301200,0.07
20101110,0,0.07,0.07,0.07,0.07,297500,0.07
20101109,0,0.07,0.07,0.07,0.07,58600,0.07
20101108,0,0.07,0.07,0.06,0.07,166300,0.07
20101105,0,0.07,0.08,0.07,0.07,41300,0.07
20101104,0,0.08,0.08,0.07,0.07,36100,0.07
20101103,0,0.08,0.08,0.07,0.07,147900,0.07
20101102,0,0.08,0.08,0.08,0.08,141700,0.08
20101101,0,0.08,0.08,0.07,0.08,62200,0.08
20101029,0,0.07,0.08,0.07,0.08,394500,0.08
20101028,0,0.07,0.08,0.07,0.07,205000,0.07
20101027,0,0.07,0.08,0.07,0.07,19200,0.07
20101026,0,0.08,0.08,0.07,0.07,235800,0.07
20101025,0,0.07,0.08,0.07,0.08,29700,0.08
20101022,0,0.07,0.08,0.07,0.07,112600,0.07
20101021,0,0.08,0.08,0.07,0.08,64600,0.08
20101020,0,0.07,0.08,0.07,0.07,262100,0.07
20101019,0,0.07,0.08,0.06,0.08,549700,0.08
20101018,0,0.08,0.08,0.07,0.08,576900,0.08
20101015,0,0.08,0.08,0.08,0.08,127300,0.08
20101014,0,0.09,0.09,0.08,0.08,121100,0.08
20101013,0,0.08,0.08,0.07,0.07,89900,0.07
20101012,0,0.08,0.09,0.08,0.08,17000,0.08
20101011,0,0.09,0.09,0.09,0.09,13800,0.09
20101008,0,0.09,0.09,0.09,0.09,99200,0.09
20101007,0,0.08,0.1,0.08,0.09,184300,0.09
20101006,0,0.08,0.09,0.08,0.09,223500,0.09
20101005,0,0.08,0.08,0.07,0.08,142300,0.08
20101004,0,0.08,0.08,0.08,0.08,118800,0.08
20101001,0,0.08,0.09,0.08,0.08,766100,0.08
20100930,0,0.08,0.08,0.07,0.08,180000,0.08
20100929,0,0.07,0.08,0.07,0.08,503200,0.08
20100928,0,0.07,0.08,0.07,0.08,518000,0.08
20100927,0,0.09,0.09,0.07,0.07,1151100,0.07
20100924,0,0.09,0.09,0.08,0.09,150100,0.09
20100923,0,0.08,0.09,0.08,0.09,16800,0.09
20100922,0,0.09,0.09,0.08,0.09,708400,0.09
20100921,0,0.09,0.09,0.09,0.09,232700,0.09
20100920,0,0.09,0.09,0.09,0.09,407400,0.09
20100917,0,0.09,0.09,0.08,0.09,421500,0.09
20100916,0,0.09,0.09,0.08,0.09,227400,0.09
20100915,0,0.09,0.09,0.09,0.09,544000,0.09
20100914,0,0.09,0.09,0.09,0.09,174300,0.09
20100913,0,0.1,0.1,0.09,0.09,191200,0.09
20100910,0,0.09,0.1,0.09,0.1,88400,0.1
20100909,0,0.09,0.1,0.09,0.1,202100,0.1
20100908,0,0.11,0.11,0.09,0.1,722400,0.1
20100907,0,0.1,0.1,0.09,0.1,91300,0.1
20100903,0,0.09,0.1,0.09,0.1,113900,0.1
20100902,0,0.1,0.1,0.08,0.09,368900,0.09
20100901,0,0.11,0.11,0.08,0.1,299500,0.1
20100831,0,0.11,0.11,0.1,0.1,118200,0.1
20100830,0,0.1,0.12,0.09,0.1,366500,0.1
20100827,0,0.12,0.12,0.11,0.12,87800,0.12
20100826,0,0.13,0.13,0.12,0.12,99600,0.12
20100825,0,0.13,0.13,0.1,0.13,182300,0.13
20100824,0,0.12,0.13,0.11,0.13,53500,0.13
20100823,0,0.12,0.13,0.11,0.13,57200,0.13
20100820,0,0.12,0.13,0.12,0.13,85700,0.13
20100819,0,0.11,0.13,0.11,0.12,111500,0.12
20100818,0,0.13,0.15,0.11,0.14,181400,0.14
20100817,0,0.13,0.13,0.12,0.13,3900,0.13
20100816,0,0.13,0.13,0.13,0.13,77100,0.13
20100813,0,0.13,0.14,0.13,0.13,186800,0.13
20100812,0,0.14,0.14,0.12,0.12,130300,0.12
20100811,0,0.14,0.14,0.14,0.14,69100,0.14
20100810,0,0.15,0.15,0.14,0.14,16800,0.14
20100809,0,0.14,0.15,0.13,0.14,160600,0.14
20100806,0,0.14,0.16,0.13,0.14,352800,0.14
20100805,0,0.14,0.14,0.14,0.14,16200,0.14
20100804,0,0.14,0.15,0.13,0.14,427800,0.14
20100803,0,0.14,0.15,0.14,0.14,71100,0.14
20100802,0,0.15,0.15,0.14,0.14,155700,0.14
20100730,0,0.14,0.15,0.14,0.15,175500,0.15
20100729,0,0.15,0.16,0.14,0.15,176200,0.15
20100728,0,0.14,0.15,0.13,0.15,230200,0.15
20100727,0,0.14,0.15,0.13,0.15,68200,0.15
20100726,0,0.14,0.15,0.13,0.15,22600,0.15
20100723,0,0.15,0.15,0.14,0.15,214400,0.15
20100722,0,0.15,0.15,0.13,0.15,97300,0.15
20100721,0,0.14,0.14,0.14,0.14,25600,0.14
20100720,0,0.14,0.14,0.13,0.14,85500,0.14
20100719,0,0.13,0.14,0.12,0.13,205300,0.13
20100716,0,0.14,0.14,0.13,0.14,170400,0.14
20100715,0,0.14,0.14,0.13,0.13,55800,0.13
20100714,0,0.14,0.15,0.14,0.14,72300,0.14
20100713,0,0.14,0.15,0.14,0.14,41700,0.14
20100712,0,0.14,0.16,0.14,0.14,31800,0.14
20100709,0,0.13,0.16,0.13,0.13,139300,0.13
20100708,0,0.13,0.14,0.12,0.14,159400,0.14
20100707,0,0.15,0.15,0.14,0.15,201700,0.15
20100706,0,0.14,0.15,0.14,0.15,81000,0.15
20100702,0,0.14,0.16,0.13,0.16,293300,0.16
20100701,0,0.17,0.17,0.14,0.15,600600,0.15
20100630,0,0.16,0.17,0.16,0.16,244700,0.16
20100629,0,0.16,0.17,0.15,0.17,388600,0.17
20100628,0,0.18,0.18,0.16,0.16,260500,0.16
20100625,0,0.16,0.19,0.16,0.18,304700,0.18
20100624,0,0.18,0.18,0.16,0.18,349800,0.18
20100623,0,0.18,0.19,0.18,0.18,200800,0.18
20100622,0,0.2,0.2,0.17,0.18,947100,0.18
20100621,0,0.19,0.2,0.17,0.19,1143700,0.19
20100618,0,0.18,0.19,0.18,0.19,184300,0.19
20100617,0,0.19,0.19,0.18,0.18,79600,0.18
20100616,0,0.18,0.19,0.17,0.19,211600,0.19
20100615,0,0.2,0.2,0.18,0.18,136800,0.18
20100614,0,0.2,0.2,0.19,0.2,206200,0.2
20100611,0,0.18,0.22,0.18,0.19,421600,0.19
20100610,0,0.18,0.19,0.17,0.19,273000,0.19
20100609,0,0.2,0.2,0.18,0.19,155600,0.19
20100608,0,0.19,0.22,0.19,0.2,264200,0.2
20100607,0,0.19,0.2,0.19,0.2,207600,0.2
20100604,0,0.2,0.22,0.19,0.21,171000,0.21
20100603,0,0.2,0.22,0.19,0.21,222100,0.21
20100602,0,0.23,0.24,0.2,0.22,318400,0.22
20100601,0,0.22,0.24,0.2,0.23,404000,0.23
20100528,0,0.19,0.22,0.19,0.22,664300,0.22
20100527,0,0.18,0.19,0.17,0.18,1262600,0.18
20100526,0,0.18,0.18,0.16,0.17,772800,0.17
20100525,0,0.2,0.22,0.16,0.17,1046500,0.17
20100524,0,0.22,0.23,0.2,0.21,283900,0.21
20100521,0,0.22,0.23,0.2,0.22,618700,0.22
20100520,0,0.2,0.22,0.18,0.22,853400,0.22
20100519,0,0.24,0.24,0.18,0.2,2127300,0.2
20100518,0,0.28,0.28,0.23,0.24,1368000,0.24
20100517,0,0.33,0.36,0.29,0.3,1627300,0.3
20100514,0,0.29,0.34,0.29,0.32,611800,0.32
20100513,0,0.27,0.3,0.26,0.29,484600,0.29
20100512,0,0.25,0.27,0.25,0.26,468500,0.26
20100511,0,0.26,0.26,0.24,0.25,239000,0.25
20100510,0,0.24,0.26,0.24,0.24,330900,0.24
20100507,0,0.24,0.26,0.23,0.25,839800,0.25
20100506,0,0.29,0.32,0.22,0.27,2018600,0.27
