date,time,open price,high price,low price,close price,volume,adjusted price
20120221,0,4.97,4.97,4.96,4.96,300,4.96
20120220,0,4.97,4.97,4.97,4.97,300,4.97
20120217,0,4.97,4.97,4.96,4.97,300,4.97
20120216,0,4.97,4.97,4.96,4.97,700,4.97
20120215,0,4.96,4.96,4.96,4.96,0,4.96
20120214,0,4.96,4.96,4.96,4.96,300,4.96
20120213,0,4.95,4.95,4.95,4.95,200,4.95
20120210,0,4.95,4.95,4.92,4.95,400,4.95
20120209,0,5.01,5.01,4.94,4.95,1500,4.95
20120208,0,5,5.01,5,5.01,500,5.01
20120207,0,5,5.01,4.95,5.01,4100,5.01
20120206,0,5.01,5.01,5.01,5.01,1900,5.01
20120203,0,4.95,4.98,4.94,4.98,600,4.98
20120202,0,4.95,4.98,4.95,4.95,900,4.95
20120201,0,4.95,4.95,4.95,4.95,0,4.95
20120131,0,5,5,4.95,4.95,800,4.95
20120130,0,5,5,5,5,100,5
20120127,0,5.03,5.03,4.98,5,500,5
20120126,0,5.03,5.03,4.98,5.03,500,5.03
20120125,0,5.03,5.03,5.03,5.03,0,5.03
20120124,0,5.03,5.03,4.98,5.03,1100,5.03
20120123,0,5.03,5.03,5.02,5.03,400,5.03
20120120,0,5.03,5.03,5.03,5.03,0,5.03
20120119,0,4.98,5.03,4.98,5.03,4000,5.03
20120118,0,4.99,4.99,4.98,4.98,2500,4.98
20120117,0,4.99,4.99,4.99,4.99,300,4.99
20120116,0,4.99,4.99,4.99,4.99,0,4.99
20120113,0,4.99,4.99,4.99,4.99,0,4.99
20120112,0,5,5,4.99,4.99,800,4.99
20120111,0,5,5,5,5,200,5
20120110,0,5,5,5,5,700,5
20120109,0,4.96,5,4.96,5,500,5
20120106,0,4.96,4.96,4.96,4.96,0,4.96
20120105,0,5.02,5.02,4.96,4.96,1200,4.96
20120104,0,5.03,5.03,5.02,5.02,1000,5.02
20120103,0,5.03,5.03,5.03,5.03,100,5.03
20120102,0,5.03,5.03,4.99,5.03,500,5.03
20111230,0,5.03,5.03,5,5.03,800,5.03
20111229,0,5.03,5.03,5.03,5.03,100,5.03
20111228,0,5.03,5.03,5.03,5.03,100,5.03
20111227,0,5,5.03,5,5.03,3500,5.03
20111226,0,4.98,4.98,4.98,4.98,0,4.98
20111223,0,4.97,5,4.97,4.98,1800,4.98
20111222,0,5.02,5.04,4.97,4.97,6600,4.97
20111221,0,5,5.03,5,5.03,2500,5.03
20111220,0,5,5,4.99,5,900,5
20111219,0,5,5.03,4.99,5,8700,5
20111216,0,4.99,5,4.99,5,500,5
20111215,0,4.97,4.99,4.97,4.99,2000,4.99
20111214,0,4.98,4.98,4.97,4.97,1400,4.97
20111213,0,4.98,4.98,4.98,4.98,0,4.98
20111212,0,4.98,4.98,4.97,4.98,500,4.98
20111209,0,4.97,4.98,4.96,4.98,900,4.98
20111208,0,4.96,4.97,4.96,4.97,2100,4.97
20111207,0,4.97,4.97,4.96,4.96,500,4.96
20111206,0,4.95,4.97,4.95,4.97,100,4.97
20111205,0,4.96,4.97,4.95,4.95,9300,4.95
20111202,0,4.94,4.96,4.94,4.96,1600,4.96
20111201,0,4.99,4.99,4.9,4.94,1200,4.94
20111130,0,4.99,4.99,4.99,4.99,200,4.99
20111129,0,4.99,4.99,4.99,4.99,0,4.99
20111128,0,4.99,4.99,4.95,4.99,600,4.99
20111125,0,4.99,4.99,4.99,4.99,200,4.99
20111124,0,4.99,4.99,4.99,4.99,700,4.99
20111123,0,4.99,4.99,4.84,4.99,300,4.99
20111122,0,4.99,4.99,4.99,4.99,100,4.99
20111121,0,4.99,4.99,4.99,4.99,0,4.99
20111118,0,4.99,4.99,4.99,4.99,800,4.99
20111117,0,4.99,4.99,4.99,4.99,0,4.99
20111116,0,4.98,4.99,4.97,4.99,1700,4.99
20111115,0,5.05,5.05,5.05,5.05,1300,5.05
20111114,0,5.05,5.05,5.05,5.05,100,5.05
20111111,0,5.01,5.05,5,5.05,7900,5.05
20111110,0,5,5.01,5,5.01,700,5.01
20111109,0,5.15,5.15,5,5,800,5
20111108,0,5.1,5.15,5.1,5.15,300,5.15
20111107,0,4.83,5.1,4.83,5.1,4700,5.1
20111104,0,4.84,4.84,4.83,4.83,100,4.83
20111103,0,4.83,4.83,4.83,4.83,300,4.83
20111102,0,4.87,4.87,4.83,4.83,1900,4.83
20111101,0,4.99,5,4.82,4.82,800,4.82
20111031,0,5,5,4.99,4.99,2100,4.99
20111028,0,5,5,5,5,1000,5
20111027,0,4.75,5,4.65,5,5300,5
20111026,0,4.75,4.89,4.75,4.75,800,4.75
20111025,0,4.9,4.9,4.75,4.75,2300,4.75
20111024,0,4.9,4.9,4.9,4.9,0,4.9
20111021,0,4.85,4.9,4.85,4.9,2800,4.9
20111020,0,4.85,4.85,4.85,4.85,0,4.85
20111019,0,4.85,4.86,4.85,4.85,1900,4.85
20111018,0,4.85,4.9,4.85,4.85,900,4.85
20111017,0,4.9,4.9,4.85,4.85,600,4.85
20111014,0,5,5,4.85,4.85,1400,4.85
20111013,0,5,5,5,5,0,5
20111012,0,4.85,5,4.85,5,2100,5
20111011,0,4.97,4.97,4.85,4.85,2000,4.85
20111010,0,4.97,4.97,4.97,4.97,0,4.97
20111007,0,4.97,4.97,4.97,4.97,0,4.97
20111006,0,4.97,4.97,4.97,4.97,200,4.97
20111005,0,4.97,4.97,4.97,4.97,0,4.97
20111004,0,4.97,4.98,4.97,4.97,300,4.97
20111003,0,4.97,4.98,4.97,4.97,600,4.97
20110930,0,4.97,4.97,4.97,4.97,0,4.97
20110929,0,4.98,4.98,4.91,4.97,600,4.97
20110928,0,4.98,4.98,4.98,4.98,100,4.98
20110927,0,4.98,4.98,4.93,4.98,900,4.98
20110926,0,4.97,5,4.95,4.98,2500,4.98
20110923,0,5.1,5.1,4.88,4.98,92100,4.98
20110922,0,5.4,5.4,5.1,5.1,3000,5.1
20110921,0,5.5,5.5,5.25,5.4,4100,5.4
20110920,0,5.66,5.66,5.53,5.53,2100,5.53
20110919,0,5.69,5.75,5.69,5.69,4400,5.69
20110916,0,5.8,5.8,5.69,5.69,1800,5.69
20110915,0,5.9,5.9,5.77,5.8,30400,5.8
20110914,0,5.9,5.9,5.9,5.9,400,5.9
20110913,0,6.1,6.1,6.1,6.1,200,6.1
20110912,0,6.65,6.65,6.2,6.2,2000,6.2
20110909,0,6.6,6.65,6.48,6.65,9400,6.65
20110908,0,6.54,6.6,6.54,6.6,1200,6.6
20110907,0,6.5,6.5,6.5,6.5,0,6.5
20110906,0,6.66,6.66,6.5,6.5,6100,6.5
20110905,0,6.67,6.7,6.65,6.65,3700,6.65
20110902,0,6.9,6.9,6.64,6.67,1900,6.67
20110901,0,6.86,6.9,6.64,6.9,1800,6.9
20110831,0,6.86,6.86,6.86,6.86,0,6.86
20110830,0,6.86,6.86,6.86,6.86,0,6.86
20110829,0,6.86,6.86,6.86,6.86,300,6.86
20110826,0,6.88,6.88,6.86,6.86,600,6.86
20110825,0,6.86,6.88,6.86,6.88,300,6.88
20110824,0,6.87,6.87,6.86,6.86,400,6.86
20110823,0,6.87,6.87,6.86,6.87,100,6.87
20110822,0,6.87,6.87,6.87,6.87,0,6.87
20110819,0,6.85,6.87,6.79,6.87,300,6.87
20110818,0,6.9,6.91,6.87,6.87,1400,6.87
20110817,0,6.
