date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,5.2,5.2,5,5,200,5
20120209,0,4.89,5.25,4.89,5.25,500,5.25
20120208,0,4.59,4.9,4.59,4.9,1300,4.9
20120207,0,4.68,4.68,4.58,4.58,100,4.58
20120206,0,4.69,4.69,4.69,4.69,1100,4.69
20120203,0,4.6,4.6,4.6,4.6,100,4.6
20120202,0,4.52,4.6,4.52,4.6,600,4.6
20120201,0,4.35,4.5,4.35,4.5,400,4.5
20120131,0,4.33,4.35,4.18,4.35,2800,4.35
20120130,0,4.22,4.34,4.22,4.34,100,4.34
20120127,0,4.23,4.3,4.1,4.22,1400,4.22
20120126,0,3.7,4.24,3.7,4.24,600,4.24
20120125,0,3.6,3.7,3.6,3.7,300,3.7
20120124,0,3.61,3.61,3.61,3.61,0,3.61
20120123,0,3.61,3.61,3.61,3.61,0,3.61
20120120,0,4.15,4.15,3.52,3.6,2400,3.6
20120119,0,4.15,4.15,4.15,4.15,2500,4.15
20120118,0,3.81,4.05,3.81,4.05,100,4.05
20120117,0,3.79,4.05,3.6,3.78,1200,3.78
20120116,0,4.04,4.04,3.78,3.78,100,3.78
20120113,0,4.04,4.04,4.04,4.04,0,4.04
20120112,0,3.67,4.04,3.5,4.04,1100,4.04
20120111,0,3.45,3.72,3.25,3.72,1500,3.72
20120110,0,3.71,3.71,3.45,3.65,3900,3.65
20120109,0,3.7,3.7,3.7,3.7,200,3.7
20120106,0,3.71,3.71,3.4,3.7,1000,3.7
20120105,0,3.99,3.99,3.71,3.71,500,3.71
20120104,0,3.99,3.99,3.99,3.99,0,3.99
20120103,0,4.1,4.1,3.8,3.99,1100,3.99
20120102,0,4.1,4.1,4.1,4.1,0,4.1
20111230,0,4.01,4.1,4.01,4.1,0,4.1
20111229,0,4.01,4.01,4.01,4.01,0,4.01
20111228,0,4.01,4.01,4.01,4.01,0,4.01
20111227,0,4.03,4.03,4,4,0,4
20111226,0,4.03,4.03,4.03,4.03,0,4.03
20111223,0,4.03,4.03,4.03,4.03,0,4.03
20111222,0,4.01,4.03,4.01,4.03,700,4.03
20111221,0,4,4,4,4,0,4
20111220,0,4.01,4.01,4,4,200,4
20111219,0,4.06,4.06,4,4,0,4
20111216,0,4.06,4.06,4.06,4.06,0,4.06
20111215,0,4.1,4.1,4.1,4.1,0,4.1
20111214,0,4.1,4.1,4.1,4.1,0,4.1
20111213,0,4.24,4.24,4.1,4.1,400,4.1
20111212,0,4.24,4.24,4.24,4.24,33300,4.24
20111209,0,4.24,4.25,4.15,4.25,2600,4.25
20111208,0,4.4,4.4,4.25,4.25,700,4.25
20111207,0,4.4,4.4,4.4,4.4,0,4.4
20111206,0,4.4,4.4,4.4,4.4,0,4.4
20111205,0,4.2,4.4,4.2,4.4,2200,4.4
20111202,0,4.22,4.22,4.22,4.22,0,4.22
20111201,0,4.2,4.32,4.2,4.22,1500,4.22
20111130,0,4.21,4.21,4.2,4.2,100,4.2
20111129,0,4.21,4.21,4.21,4.21,0,4.21
20111128,0,4.21,4.21,4.21,4.21,0,4.21
20111125,0,4.21,4.21,4.21,4.21,0,4.21
20111124,0,4.21,4.21,4.21,4.21,0,4.21
20111123,0,4.21,4.21,4.2,4.2,0,4.2
20111122,0,4.2,4.2,4.2,4.2,1400,4.2
20111121,0,4.3,4.3,4.2,4.2,600,4.2
20111118,0,4.51,4.51,4.3,4.3,500,4.3
20111117,0,4.51,4.51,4.51,4.51,0,4.51
20111116,0,4.57,4.57,4.5,4.5,400,4.5
20111115,0,4.74,4.74,4.56,4.56,300,4.56
20111114,0,4.7,4.75,4.7,4.75,200,4.75
20111111,0,4.74,4.74,4.7,4.7,0,4.7
20111110,0,4.74,4.74,4.74,4.74,0,4.74
20111109,0,4.75,4.75,4.75,4.75,0,4.75
20111108,0,4.8,4.8,4.75,4.75,500,4.75
20111107,0,4.9,4.9,4.9,4.9,0,4.9
20111104,0,4.9,4.9,4.9,4.9,0,4.9
20111103,0,5.11,5.11,4.9,4.9,400,4.9
20111102,0,5.11,5.11,5.11,5.11,0,5.11
20111101,0,5.22,5.22,5.1,5.1,0,5.1
20111031,0,5.22,5.22,5.22,5.22,0,5.22
20111028,0,5.21,5.21,5.21,5.21,0,5.21
20111027,0,5.22,5.22,5.22,5.22,0,5.22
20111026,0,5.21,5.21,5.21,5.21,0,5.21
20111025,0,5.21,5.21,5.21,5.21,0,5.21
20111024,0,5.2,5.22,5.2,5.22,200,5.22
20111021,0,5.11,5.21,5.11,5.21,2100,5.21
20111020,0,5.18,5.19,4.8,5.19,400,5.19
20111019,0,5.1,5.19,5.1,5.19,100,5.19
20111018,0,5.09,5.09,5.09,5.09,0,5.09
20111017,0,5.1,5.1,5.1,5.1,0,5.1
20111014,0,5.18,5.18,5.18,5.18,0,5.18
20111013,0,5.19,5.19,5.19,5.19,0,5.19
20111012,0,5.19,5.19,5.19,5.19,0,5.19
20111011,0,5.19,5.19,5.19,5.19,0,5.19
20111010,0,5.19,5.2,5.19,5.2,200,5.2
20111007,0,5.19,5.19,5.19,5.19,0,5.19
20111006,0,4.85,5.2,4.85,5.2,600,5.2
20111005,0,4.85,4.85,4.85,4.85,0,4.85
20111004,0,4.8,4.85,4.8,4.85,200,4.85
20111003,0,4.66,4.8,4.66,4.8,200,4.8
20110930,0,4.66,4.66,4.66,4.66,0,4.66
20110929,0,4.73,4.73,4.65,4.65,400,4.65
20110928,0,4.6,4.75,4.6,4.72,1300,4.72
20110927,0,4.49,4.6,4.49,4.6,700,4.6
20110926,0,4.49,4.49,4.49,4.49,0,4.49
20110923,0,4.32,4.49,4.32,4.49,400,4.49
20110922,0,4.38,4.38,4.38,4.38,200,4.38
20110921,0,4.38,4.38,4.38,4.38,0,4.38
20110920,0,4.59,4.59,4.38,4.38,500,4.38
20110919,0,4.31,4.6,4.31,4.6,800,4.6
20110916,0,4.55,4.55,4.3,4.3,300,4.3
20110915,0,4.55,4.55,4.55,4.55,0,4.55
20110914,0,4.34,4.55,4.34,4.55,200,4.55
20110913,0,3.93,4.35,3.9,4.35,2300,4.35
20110912,0,4.4,4.4,3.75,3.93,6800,3.93
20110909,0,4.54,4.54,4.54,4.54,0,4.54
20110908,0,4.54,4.55,4.54,4.55,200,4.55
20110907,0,4.33,4.55,4.33,4.55,700,4.55
20110906,0,4,4.35,4,4.35,700,4.35
20110905,0,4.19,4.19,3.95,4,2600,4
20110902,0,3.95,4.18,3.85,4.15,17300,4.15
20110901,0,4.09,4.09,3.8,3.9,6600,3.9
20110831,0,4.6,4.6,4,4.09,47300,4.09
20110830,0,4.61,4.61,4.6,4.6,200,4.6
20110829,0,4.61,4.61,4.61,4.61,0,4.61
20110826,0,4.79,4.79,4.61,4.61,500,4.61
20110825,0,4.79,4.79,4.79,4.79,0,4.79
20110824,0,4.79,4.79,4.79,4.79,0,4.79
20110823,0,4.8,4.8,4.8,4.8,1100,4.8
20110822,0,4.8,4.8,4.8,4.8,0,4.8
20110819,0,4.6,4.8,4.6,4.8,500,4.8
20110818,0,4.59,4.9,4.59,4.6,7000,4.6
20110817,0,4.53,4.6,4.53,4.6,1000,4.6
20110816,0,4.32,4.53,4.32,4.53,200,4.53
20110815,0,4.32,4.32,4.32,4.32,0,4.32
20110812,0,4.59,4.59,4.25,4.25,200,4.25
20110810,0,4.72,4.72,4.72,4.72,100,4.72
20110809,0,4.35,4.35,4.25,4.25,3700,4.25
20110808,0,4.6,4.6,4.35,4.35,4300,4.35
20110805,0,4.56,4.6,4.5,4.6,2400,4.6
20110804,0,4.57,4.57,4.57,4.57,0,4.57
20110803,0,5.04,5.04,4.56,4.56,10200,4.56
20110802,0,5.13,5.13,5.04,5.04,5500,5.04
20110801,0,5.18,5.18,5.12,5.12,300,5.12
20110729,0,5.28,5.3,5.18,5.18,2300,5.18
20110728,0,5.39,5.4,5.28,5.28,200,5.28
20110727,0,5.39,5.39,5.39,5.39,0,5.39
20110726,0,5.39,5.39,5.39,5.39,0,5.39
20110725,0,5.36,5.4,5.36,5.4,300,5.4
20110722,0,5.32,5.32,5.32,5.32,0,5.32
20110721,0,5.2,5.32,5.2,5.32,500,5.32
20110720,0,5.11,5.2,5.11,5.2,500,5.2
20110719,0,5.05,5.3,5.05,5.1,500,5.1
20110718,0,5.05,5.05,5.05,5.05,0,5.05
20110715,0,5.25,5.25,5.05,5.05,5100,5.05
20110714,0,5.25,5.25,5.25,5.25,2800,5.25
20110713,0,5.06,5.25,5,5.25,8900,5.25
20110712,0,5.5,5.5,4.9,5,8500,5
20110711,0,5.43,5.5,5.43,5.5,500,5.5
20110708,0,5.7,5.7,5.42,5.42,2500,5.42
20110707,0,4.99,5.62,4.99,5.62,2200,5.62
20110706,0,5,5,5,5,0,5
20110705,0,5,5,4.8,5,200,5
20110704,0,5,5,5,5,200,5
20110701,0,4.95,4.95,4.92,4.95,400,4.95
20110630,0,5.11,5.11,5,5,2800,5
20110629,0,4.85,5.1,4.85,5.1,900,5.1
20110628,0,5.09,5.09,4.85,4.85,400,4.85
20110627,0,4.81,5.08,4.81,5,3400,5
20110624,0,4.71,4.71,4.7,4.7,0,4.7
20110623,0,4.9,4.9,4.7,4.7,5100,4.7
20110622,0,4.95,4.99,4.9,4.9,2100,4.9
20110621,0,4.85,4.95,4.85,4.95,100,4.95
20110620,0,5.09,5.09,4.85,4.85,1700,4.85
20110617,0,5.11,5.11,5.1,5.1,200,5.1
20110616,0,5.44,5.44,5.1,5.1,1400,5.1
20110615,0,5.61,5.61,5.4,5.5,2000,5.5
20110614,0,5.41,5.6,5.41,5.6,2600,5.6
20110613,0,5.79,5.79,5.4,5.4,200,5.4
20110610,0,5.76,5.88,5.5,5.88,1200,5.88
20110609,0,5.94,5.94,5.76,5.76,200,5.76
20110608,0,6.04,6.04,5.95,5.95,2000,5.95
20110607,0,6.09,6.09,6.05,6.05,200,6.05
20110606,0,6.1,6.1,6.1,6.1,0,6.1
20110603,0,6.09,6.09,6.08,6.08,200,6.08
20110602,0,6.1,6.1,6.1,6.1,0,6.1
20110601,0,6.1,6.1,6.1,6.1,0,6.1
20110531,0,6.14,6.14,6.13,6.13,800,6.13
20110530,0,6.13,6.13,6.13,6.13,3300,6.13
20110527,0,6.13,6.15,6.13,6.15,100,6.15
20110526,0,6.15,6.15,6.13,6.13,0,6.13
20110525,0,6.15,6.16,6.13,6.16,200,6.16
20110524,0,6.18,6.18,6.17,6.17,200,6.17
20110523,0,6.17,6.17,6.17,6.17,200,6.17
20110520,0,6.32,6.32,6.15,6.18,2400,6.18
20110519,0,6.39,6.39,6.33,6.33,0,6.33
20110518,0,6.4,6.4,6.4,6.4,0,6.4
20110517,0,6.45,6.45,6.3,6.42,6500,6.42
20110516,0,6.45,6.45,6.45,6.45,0,6.45
20110513,0,6.34,6.45,6.34,6.45,200,6.45
20110512,0,6.46,6.46,6.31,6.31,1200,6.31
20110511,0,6.72,6.72,6.66,6.66,200,6.66
20110510,0,6.72,6.72,6.72,6.72,0,6.72
20110509,0,6.67,6.73,6.67,6.73,0,6.73
20110506,0,6.67,6.67,6.67,6.67,0,6.67
20110505,0,6.73,6.73,6.66,6.66,200,6.66
20110504,0,6.73,6.73,6.73,6.73,0,6.73
20110503,0,6.7,6.75,6.7,6.75,1200,6.75
20110502,0,6.69,6.69,6.69,6.69,100,6.69
20110429,0,6.79,6.8,6.72,6.72,300,6.72
20110428,0,6.75,6.8,6.75,6.8,600,6.8
20110427,0,6.75,6.75,6.67,6.75,2600,6.75
20110426,0,6.75,6.75,6.72,6.75,300,6.75
20110421,0,6.65,6.75,6.65,6.65,3500,6.65
20110420,0,6.65,6.65,6.65,6.65,0,6.65
20110419,0,6.56,6.75,6.56,6.65,3500,6.65
20110418,0,6.55,6.55,6.55,6.55,300,6.55
20110415,0,6.55,6.55,6.55,6.55,200,6.55
20110414,0,6.69,6.8,6.22,6.58,4000,6.58
20110413,0,6.8,6.8,6.69,6.69,2200,6.69
20110412,0,6.79,6.79,6.75,6.75,0,6.75
20110411,0,6.8,6.8,6.8,6.8,0,6.8
20110408,0,6.75,6.8,6.68,6.8,200,6.8
20110407,0,6.75,6.75,6.75,6.75,0,6.75
20110406,0,6.79,6.79,6.79,6.79,0,6.79
20110405,0,6.8,6.8,6.8,6.8,0,6.8
20110404,0,6.8,6.8,6.8,6.8,0,6.8
20110401,0,6.71,6.71,6.69,6.69,4000,6.69
20110331,0,6.71,6.71,6.71,6.71,0,6.71
20110330,0,6.71,6.71,6.71,6.71,0,6.71
20110329,0,6.69,6.69,6.69,6.69,0,6.69
20110328,0,6.69,6.69,6.69,6.69,0,6.69
20110325,0,6.69,6.69,6.69,6.69,0,6.69
20110324,0,6.7,6.7,6.69,6.69,0,6.69
20110323,0,6.7,6.7,6.7,6.7,100,6.7
20110322,0,6.78,6.79,6.69,6.79,100,6.79
20110321,0,6.79,6.79,6.79,6.79,0,6.79
20110318,0,6.81,6.81,6.81,6.81,0,6.81
20110317,0,6.7,6.7,6.69,6.69,0,6.69
20110316,0,6.7,6.7,6.7,6.7,0,6.7
20110315,0,6.76,6.76,6.7,6.7,500,6.7
20110314,0,6.81,6.81,6.75,6.75,1000,6.75
20110311,0,6.82,6.82,6.81,6.81,0,6.81
20110310,0,6.98,7,6.81,6.82,3000,6.82
20110309,0,6.76,7.02,6.76,7.02,1600,7.02
20110308,0,6.74,6.75,6.74,6.75,1500,6.75
20110307,0,6.66,6.75,6.66,6.75,3500,6.75
20110304,0,6.75,6.75,6.75,6.75,0,6.75
20110303,0,6.75,6.84,6.65,6.75,1000,6.75
20110302,0,6.75,6.75,6.75,6.75,5000,6.75
20110301,0,6.8,6.85,6.6,6.7,3100,6.7
20110228,0,6.86,6.89,6.86,6.89,200,6.89
20110225,0,6.87,6.87,6.86,6.86,0,6.86
20110224,0,6.88,6.88,6.86,6.86,100,6.86
20110223,0,6.88,6.88,6.88,6.88,0,6.88
20110222,0,6.9,6.9,6.9,6.9,0,6.9
20110221,0,6.98,6.98,6.9,6.9,100,6.9
20110218,0,6.98,6.98,6.98,6.98,0,6.98
20110217,0,6.98,6.98,6.98,6.98,0,6.98
20110216,0,6.98,6.98,6.9,6.9,100,6.9
20110215,0,7,7,7,7,0,7
20110214,0,6.94,6.94,6.94,6.94,300,6.94
20110211,0,6.95,6.95,6.95,6.95,0,6.95
20110210,0,7,7,6.95,6.97,35100,6.97
20110209,0,7.1,7.1,7,7,1800,7
20110208,0,7.1,7.1,7.05,7.05,300,7.05
20110207,0,6.9,7.1,6.86,7.05,26900,7.05
20110204,0,6.9,6.9,6.9,6.9,0,6.9
20110203,0,6.95,6.95,6.95,6.95,0,6.95
20110202,0,7.03,7.03,6.9,6.95,3300,6.95
20110201,0,6.95,7.04,6.95,7.04,300,7.04
20110131,0,6.95,6.95,6.95,6.95,0,6.95
20110128,0,6.94,6.94,6.94,6.94,0,6.94
20110127,0,6.95,6.95,6.95,6.95,300,6.95
20110126,0,7,7,7,7,0,7
20110125,0,7,7.05,7,7.05,800,7.05
20110124,0,7.01,7.01,7,7,500,7
20110121,0,6.8,7.01,6.76,7.01,2500,7.01
20110120,0,6.34,6.79,6.34,6.79,1600,6.79
20110119,0,6.25,6.34,6.25,6.34,2000,6.34
20110118,0,6.32,6.39,6.25,6.25,4800,6.25
20110117,0,6.3,6.3,6.22,6.22,1700,6.22
20110114,0,6.31,6.31,6.3,6.3,2100,6.3
20110113,0,6.31,6.32,6.31,6.31,800,6.31
20110112,0,6.45,6.45,6.32,6.32,200,6.32
20110111,0,6.46,6.46,6.31,6.45,1300,6.45
20110110,0,6.51,6.51,6.45,6.45,600,6.45
20110107,0,6.65,6.65,6.5,6.5,200,6.5
20110106,0,6.84,6.84,6.55,6.62,1300,6.62
20110105,0,6.94,6.94,6.85,6.85,800,6.85
20110104,0,6.96,6.96,6.95,6.95,600,6.95
20110103,0,6.96,6.96,6.96,6.96,0,6.96
20101231,0,6.8,7,6.72,7,2500,7
20101230,0,6.57,6.8,6.57,6.8,2300,6.8
20101229,0,6.58,6.58,6.58,6.58,0,6.58
20101228,0,6.35,6.58,6.35,6.48,25800,6.48
20101227,0,6.5,6.5,6.48,6.48,2500,6.48
20101224,0,6.61,6.61,6.55,6.55,300,6.55
20101223,0,6.59,6.59,6.52,6.55,11600,6.55
20101222,0,6.75,6.75,6.51,6.61,2600,6.61
20101221,0,6.81,6.81,6.8,6.8,100,6.8
20101220,0,6.88,6.9,6.8,6.8,900,6.8
20101217,0,6.9,6.9,6.88,6.88,300,6.88
20101216,0,6.76,6.94,6.7,6.93,4000,6.93
20101215,0,6.78,6.85,6.78,6.8,3400,6.8
20101214,0,6.78,6.8,6.65,6.78,3500,6.78
20101213,0,6.6,6.6,6.56,6.6,400,6.6
20101210,0,6.59,6.72,6.57,6.7,300,6.7
20101209,0,6.6,6.75,6.6,6.66,2800,6.66
20101208,0,6.69,6.69,6.56,6.69,600,6.69
20101207,0,6.6,6.7,6.6,6.7,600,6.7
20101206,0,7,7,6.6,6.6,1000,6.6
20101203,0,6.95,6.95,6.95,6.95,0,6.95
20101202,0,6.94,6.94,6.94,6.94,200,6.94
20101201,0,6.99,7,6.99,7,100,7
20101130,0,7,7,7,7,0,7
20101129,0,7,7,7,7,0,7
20101126,0,7,7,7,7,0,7
20101125,0,7.08,7.08,7,7,0,7
20101124,0,7.01,7.08,7.01,7.08,400,7.08
20101123,0,7.22,7.22,7.01,7.01,2000,7.01
20101122,0,7.25,7.25,7.25,7.25,0,7.25
20101119,0,7.25,7.25,7.25,7.25,0,7.25
20101118,0,7.33,7.33,7.25,7.25,400,7.25
20101117,0,7.44,7.44,7.33,7.33,100,7.33
20101116,0,7.5,7.5,7.45,7.45,0,7.45
20101115,0,7.5,7.5,7.5,7.5,0,7.5
20101112,0,7.45,7.45,7.45,7.45,100,7.45
20101111,0,7.51,7.51,7.5,7.5,200,7.5
20101110,0,7.51,7.51,7.5,7.5,100,7.5
20101109,0,7.51,7.51,7.51,7.51,0,7.51
20101108,0,7.5,7.5,7.5,7.5,100,7.5
20101105,0,7.51,7.51,7.51,7.51,0,7.51
20101104,0,7.51,7.51,7.51,7.51,0,7.51
20101103,0,7.51,7.51,7.5,7.5,3200,7.5
20101102,0,7.51,7.51,7.5,7.5,0,7.5
20101101,0,7.68,7.68,7.5,7.51,200,7.51
20101029,0,7.69,7.69,7.69,7.69,0,7.69
20101028,0,7.69,7.69,7.5,7.5,200,7.5
20101027,0,7.7,7.7,7.5,7.5,400,7.5
20101026,0,7.51,7.7,7.51,7.7,100,7.7
20101025,0,7.8,7.8,7.5,7.5,500,7.5
20101022,0,8.15,8.15,7.5,7.5,5900,7.5
20101021,0,7.74,8.26,7.74,8.16,1400,8.16
20101020,0,7.7,7.76,7.7,7.76,100,7.76
20101019,0,7.5,7.7,7.5,7.7,2100,7.7
20101018,0,7.15,7.5,7.15,7.3,400,7.3
20101015,0,7.15,7.15,7.15,7.15,300,7.15
20101014,0,7.4,7.4,7.15,7.15,200,7.15
20101013,0,7.3,7.3,7.15,7.15,200,7.15
20101012,0,7.2,7.4,7.2,7.4,800,7.4
20101011,0,7,7.1,7,7.1,100,7.1
20101008,0,7,7,7,7,0,7
20101007,0,7.1,7.1,7,7,600,7
20101006,0,7.5,7.5,6.9,7.15,5700,7.15
20101005,0,7.38,7.68,7.3,7.55,4500,7.55
20101004,0,7.38,7.38,7.2,7.2,0,7.2
20101001,0,7.36,7.36,7.36,7.36,0,7.36
20100930,0,7.24,7.36,7.24,7.36,200,7.36
20100929,0,7.48,7.48,7.11,7.24,700,7.24
20100928,0,7.27,7.3,7.26,7.3,900,7.3
20100927,0,7,7.2,7,7.1,500,7.1
20100924,0,7.18,7.18,7,7.07,500,7.07
20100923,0,6.91,6.91,6.9,6.9,100,6.9
20100922,0,7.01,7.01,6.9,6.9,100,6.9
20100921,0,7.18,7.18,6.9,7,3000,7
20100920,0,6.89,7,6.63,7,800,7
20100917,0,6.94,6.94,6.94,6.94,0,6.94
20100916,0,6.94,6.94,6.94,6.94,0,6.94
20100915,0,6.94,6.94,6.94,6.94,0,6.94
20100914,0,6.78,6.82,6.78,6.82,300,6.82
20100913,0,6.99,6.99,6.76,6.78,400,6.78
20100910,0,7.1,7.2,6.55,6.8,2900,6.8
20100909,0,7.1,7.1,7.1,7.1,0,7.1
20100908,0,7.1,7.1,7.1,7.1,0,7.1
20100907,0,7.1,7.1,6.9,7.1,0,7.1
20100906,0,6.91,6.91,6.91,6.91,0,6.91
20100903,0,7.01,7.01,6.9,6.9,0,6.9
20100902,0,7.01,7.01,7.01,7.01,0,7.01
20100901,0,7.01,7.01,7.01,7.01,0,7.01
20100831,0,7,7,7,7,0,7
20100830,0,7.12,7.12,7,7,100,7
20100827,0,7.27,7.27,7.27,7.27,0,7.27
20100826,0,7.27,7.27,7.27,7.27,0,7.27
20100825,0,7.27,7.27,7,7,100,7
20100824,0,7.27,7.27,7.27,7.27,0,7.27
20100823,0,7.27,7.27,7.27,7.27,0,7.27
20100820,0,7.27,7.27,7.27,7.27,0,7.27
20100819,0,6.96,7.15,6.96,7.15,300,7.15
20100818,0,6.8,6.96,6.8,6.96,100,6.96
20100817,0,7.29,7.29,6.8,6.8,300,6.8
20100816,0,6.56,6.56,6.56,6.56,0,6.56
20100813,0,7.14,7.14,6.65,6.65,0,6.65
20100812,0,6.8,7.15,6.61,7.14,1000,7.14
20100811,0,7.15,7.3,6.64,6.9,4300,6.9
20100810,0,7.36,7.36,7.13,7.13,800,7.13
20100809,0,7.36,7.36,7.36,7.36,0,7.36
20100806,0,7.29,7.29,7.29,7.29,500,7.29
20100805,0,7.88,7.88,7.88,7.88,0,7.88
20100804,0,7.88,7.88,7.38,7.88,500,7.88
20100803,0,7.89,7.89,7.89,7.89,0,7.89
20100802,0,7.99,7.99,7.88,7.88,0,7.88
20100730,0,8,8,8,8,0,8
20100729,0,8,8,8,8,0,8
20100728,0,8.01,8.01,8.01,8.01,0,8.01
20100727,0,8.01,8.01,8.01,8.01,0,8.01
20100726,0,8.01,8.01,8.01,8.01,0,8.01
20100723,0,8,8,8,8,0,8
20100722,0,8.01,8.01,8.01,8.01,0,8.01
20100721,0,8.08,8.08,7.88,7.88,100,7.88
20100720,0,8.09,8.09,8.09,8.09,0,8.09
20100719,0,8.12,8.12,8,8,100,8
20100716,0,8.14,8.14,8.14,8.14,0,8.14
20100715,0,7.61,8.14,7.61,8.14,1400,8.14
20100714,0,7.64,7.64,7.5,7.5,1300,7.5
20100713,0,7.64,7.64,7.64,7.64,0,7.64
20100712,0,7.65,7.65,7.58,7.64,0,7.64
20100709,0,7.7,7.7,7.58,7.58,100,7.58
20100708,0,7.8,7.8,7.8,7.8,100,7.8
20100707,0,7.65,7.65,7.5,7.5,300,7.5
20100706,0,7.5,7.65,7.5,7.65,200,7.65
20100705,0,7.4,7.5,7.11,7.5,1600,7.5
20100702,0,7.3,7.4,7.1,7.4,900,7.4
20100701,0,7.6,7.6,7.2,7.5,1000,7.5
20100630,0,7.61,7.61,7.61,7.61,0,7.61
20100629,0,8.2,8.2,7.6,7.6,1300,7.6
20100628,0,8.4,8.4,8.14,8.14,500,8.14
20100625,0,8.5,8.59,8.22,8.59,2500,8.59
20100624,0,8.71,8.71,8.71,8.71,0,8.71
20100623,0,8.7,8.7,8.7,8.7,0,8.7
20100622,0,8.8,8.8,8.8,8.8,500,8.8
20100621,0,8.8,8.8,8.8,8.8,0,8.8
20100618,0,8.8,8.8,8.8,8.8,0,8.8
20100617,0,8.7,8.7,8.7,8.7,0,8.7
20100616,0,8.6,8.81,8.6,8.75,1900,8.75
20100615,0,8.81,8.81,8.8,8.8,200,8.8
20100614,0,8.62,8.9,8.62,8.9,300,8.9
20100611,0,8.71,8.9,8.62,8.62,2000,8.62
20100610,0,8.7,8.7,8.7,8.7,0,8.7
20100609,0,8.69,8.7,8.5,8.7,900,8.7
20100608,0,8.7,8.7,8.7,8.7,0,8.7
20100607,0,8.7,8.7,8.7,8.7,0,8.7
20100604,0,8.7,8.7,8.7,8.7,0,8.7
20100603,0,8.8,8.8,8.5,8.6,500,8.6
20100602,0,8.2,9,8.2,8.8,5100,8.8
20100601,0,8.39,8.39,8.2,8.2,3000,8.2
20100531,0,8.1,8.1,8.1,8.1,0,8.1
20100528,0,8.2,8.2,8.1,8.1,800,8.1
20100527,0,8.15,8.4,8.06,8.28,1000,8.28
20100526,0,8.59,8.59,8.06,8.06,500,8.06
20100525,0,8.9,8.9,8.3,8.59,4600,8.59
20100524,0,9,9.1,9,9.1,200,9.1
20100521,0,9.1,9.1,8.5,9,2000,9
20100520,0,9.62,9.62,9.01,9.01,1700,9.01
20100519,0,10,10,9.6,9.6,1500,9.6
20100518,0,10.1,10.2,9.8,10,2600,10
20100517,0,10.01,10.08,10.01,10.08,0,10.08
20100514,0,10,10,10,10,0,10
20100513,0,10,10,10,10,0,10
20100512,0,10,10,10,10,0,10
20100511,0,10,10,10,10,200,10
20100510,0,9.6,10.22,9.6,10.22,7100,10.22
20100507,0,9.6,9.6,9.6,9.6,0,9.6
20100506,0,10.1,10.1,9.6,9.6,900,9.6
