date,time,open price,high price,low price,close price,volume,adjusted price
20130919,0,1615,1615,1615,1615,0,1614.26
20130918,0,1615,1615,1615,1615,0,1614.26
20130917,0,1615,1615,1615,1615,0,1614.26
20130916,0,1615,1615,1615,1615,0,1614.26
20130913,0,1615,1615,1615,1615,0,1614.26
20130912,0,1615,1615,1615,1615,0,1614.26
20130911,0,1615,1615,1615,1615,0,1614.26
20130910,0,1615,1615,1615,1615,0,1614.26
20130909,0,1615,1615,1615,1615,0,1614.26
20130906,0,1615,1615,1615,1615,0,1614.26
20130905,0,1615,1615,1615,1615,0,1614.26
20130904,0,1615,1615,1615,1615,0,1614.26
20130903,0,1615,1615,1615,1615,0,1614.26
20130902,0,1615,1615,1615,1615,0,1614.26
20130830,0,1615,1615,1615,1615,0,1614.26
20130829,0,1615,1615,1615,1615,100,1614.26
20130828,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130827,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130826,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130823,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130822,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130821,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130820,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130819,0,1579.7,1579.7,1579.7,1579.7,0,1578.98
20130816,0,1631,1631,1631,1631,0,1630.25
20130815,0,1631,1631,1631,1631,0,1630.25
20130814,0,1631,1631,1631,1631,0,1630.25
20130813,0,1631,1631,1631,1631,0,1630.25
20130812,0,1593,1593,1593,1593,0,1592.27
20130809,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130808,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130807,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130806,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130805,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130802,0,1679.6,1679.6,1679.6,1679.6,0,1678.83
20130801,0,1495,1495,1495,1495,0,1494.31
20130731,0,1495,1495,1495,1495,100,1494.31
20130730,0,1422,1422,1422,1422,0,1421.35
20130729,0,1422,1422,1422,1422,0,1421.35
20130726,0,1422,1422,1422,1422,0,1421.35
20130725,0,1422,1422,1422,1422,0,1421.35
20130724,0,1422,1422,1422,1422,0,1421.35
20130723,0,1422,1422,1422,1422,0,1421.35
20130722,0,1422,1422,1422,1422,0,1421.35
20130719,0,1422,1422,1422,1422,0,1421.35
20130718,0,1422,1422,1422,1422,0,1421.35
20130717,0,1422,1422,1422,1422,0,1421.35
20130716,0,1422,1422,1422,1422,0,1421.35
20130715,0,1422,1422,1422,1422,0,1421.35
20130712,0,1422,1422,1422,1422,0,1421.35
20130711,0,1422,1422,1422,1422,0,1421.35
20130710,0,1422,1422,1422,1422,0,1421.35
20130709,0,1422,1422,1422,1422,0,1421.35
20130708,0,1421,1421,1421,1421,0,1420.35
20130705,0,1421,1421,1421,1421,0,1420.35
20130704,0,1421,1421,1421,1421,0,1420.35
20130703,0,1421,1421,1421,1421,0,1420.35
20130702,0,1421,1421,1421,1421,0,1420.35
20130701,0,1421,1421,1421,1421,0,1420.35
20130628,0,1421,1421,1421,1421,0,1420.35
20130627,0,1421,1421,1421,1421,0,1420.35
20130626,0,1421,1421,1421,1421,200,1420.35
20130625,0,1480,1480,1480,1480,0,1479.18
20130624,0,1480,1480,1480,1480,0,1479.18
20130621,0,1480,1480,1480,1480,0,1479.18
20130620,0,1480,1480,1480,1480,0,1479.18
20130619,0,1480,1480,1480,1480,200,1479.18
20130618,0,1473,1473,1473,1473,400,1472.18
20130617,0,1480,1480,1480,1480,0,1479.18
20130614,0,1480,1480,1480,1480,0,1479.18
20130613,0,1480,1480,1480,1480,0,1479.18
20130612,0,1480,1480,1480,1480,0,1479.18
20130611,0,1480,1480,1480,1480,0,1479.18
20130610,0,1480,1480,1480,1480,0,1479.18
20130607,0,1480,1480,1480,1480,0,1479.18
20130606,0,1480,1480,1480,1480,0,1479.18
20130605,0,1480,1480,1480,1480,0,1479.18
20130604,0,1480,1480,1480,1480,0,1479.18
20130603,0,1480,1480,1480,1480,0,1479.18
20130531,0,1480,1480,1480,1480,0,1479.18
20130530,0,1480,1480,1480,1480,0,1479.18
20130529,0,1480,1480,1480,1480,0,1479.18
20130528,0,1480,1480,1480,1480,0,1479.18
20130527,0,1480,1480,1480,1480,0,1479.18
20130524,0,1480,1480,1480,1480,0,1479.18
20130523,0,1480,1480,1480,1480,0,1479.18
20130522,0,1480,1480,1480,1480,0,1479.18
20130521,0,1450,1450,1450,1450,0,1449.19
20130520,0,1450,1450,1450,1450,0,1449.19
20130517,0,1450,1450,1450,1450,0,1449.19
20130516,0,1450,1450,1450,1450,0,1449.19
20130515,0,1450,1450,1450,1450,0,1449.19
20130514,0,1450,1450,1450,1450,0,1449.19
20130513,0,1450,1450,1450,1450,0,1449.19
20130510,0,1471,1471,1471,1471,0,1470.18
20130509,0,1471,1471,1471,1471,0,1470.18
20130508,0,1471,1471,1471,1471,0,1470.18
20130507,0,1466,1471,1466,1471,200,1470.18
20130506,0,1290,1290,1290,1290,0,1289.28
20130503,0,1205,1205,1205,1205,0,1204.33
20130502,0,1205,1205,1205,1205,0,1204.33
20130501,0,1205,1205,1205,1205,0,1204.33
20130430,0,1205,1205,1205,1205,0,1204.33
20130429,0,1159,1159,1159,1159,0,1158.36
20130426,0,1159,1159,1159,1159,0,1158.36
20130425,0,1159,1159,1159,1159,0,1158.36
20130424,0,1160,1160,1160,1160,0,1159.36
20130423,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130422,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130419,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130418,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130417,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130416,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130415,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130412,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130411,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130410,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130409,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130408,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130405,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130404,0,1163.7,1163.7,1163.7,1163.7,0,1163.05
20130403,0,1188,1188,1188,1188,0,1187.34
20130402,0,1160,1160,1160,1160,0,1159.36
20130401,0,1160,1160,1160,1160,0,1159.36
20130329,0,1160,1160,1160,1160,0,1159.36
20130328,0,1160,1160,1160,1160,0,1159.36
20130327,0,1160,1160,1160,1160,0,1159.36
20130326,0,1160,1160,1160,1160,0,1159.36
20130325,0,1160,1160,1160,1160,0,1159.21
20130322,0,1160,1160,1160,1160,0,1159.21
20130321,0,1160,1160,1160,1160,0,1159.21
20130320,0,1160,1160,1160,1160,0,1159.21
20130319,0,1160,1160,1160,1160,0,1159.21
20130318,0,1160,1160,1160,1160,0,1159.21
20130315,0,1160,1160,1160,1160,0,1159.21
20130314,0,1160,1160,1160,1160,0,1159.21
20130313,0,1160,1160,1160,1160,0,1159.21
20130312,0,1160,1160,1160,1160,0,1159.21
20130311,0,1160,1160,1160,1160,0,1159.21
20130308,0,1160,1160,1160,1160,0,1159.21
20130307,0,1160,1160,1160,1160,0,1159.21
20130306,0,1160,1160,1160,1160,0,1159.21
20130305,0,1077,1077,1077,1077,0,1076.27
20130304,0,1077,1077,1077,1077,0,1076.27
20130301,0,1077,1077,1077,1077,0,1076.27
20130228,0,1077,1077,1077,1077,0,1076.27
20130227,0,1077,1077,1077,1077,0,1076.27
20130226,0,1070,1070,1070,1070,0,1069.27
20130225,0,1070,1070,1070,1070,0,1069.27
20130222,0,1070,1070,1070,1070,0,1069.27
20130221,0,1070,1070,1070,1070,0,1069.27
20130220,0,1069,1069.9,1069,1069.77,7000,1069.04
20130219,0,1073.6,1073.6,1073.6,1073.6,7000,1072.87
20130218,0,1115,1115,1115,1115,0,1114.24
20130215,0,1115,1115,1115,1115,0,1114.24
20130214,0,1115,1115,1115,1115,0,1114.24
20130213,0,1115,1115,1115,1115,0,1114.24
20130212,0,1115,1115,1115,1115,0,1114.24
20130211,0,1115,1115,1115,1115,0,1114.24
20130208,0,1115,1115,1115,1115,0,1114.24
20130207,0,1115,1115,1115,1115,0,1114.24
20130206,0,1115,1115,1115,1115,0,1114.24
20130205,0,1115,1115,1115,1115,0,1114.24
20130204,0,1115,1115,1115,1115,0,1114.24
20130201,0,1115,1115,1115,1115,0,1114.24
20130131,0,935,935,935,935,0,934.37
20130130,0,935,935,935,935,0,934.37
20130129,0,935,935,935,935,0,934.37
20130128,0,935,935,935,935,0,934.37
20130125,0,935,935,935,935,0,934.37
20130124,0,935,935,935,935,0,934.37
20130123,0,935,935,935,935,0,934.37
20130122,0,935,935,935,935,0,934.37
20130121,0,935,935,935,935,0,934.37
20130118,0,935,935,935,935,0,934.37
20130117,0,935,935,935,935,0,934.37
20130116,0,935,935,935,935,0,934.37
20130115,0,935,935,935,935,0,934.37
20130114,0,935,935,935,935,0,934.37
20130111,0,935,935,935,935,0,934.37
20130110,0,935,935,935,935,0,934.37
20130109,0,935,935,935,935,0,934.37
20130108,0,935,935,935,935,0,934.37
20130107,0,935,935,935,935,0,934.37
20130104,0,935,935,935,935,0,934.37
20130103,0,935,935,935,935,0,934.37
20130102,0,935,935,935,935,0,934.37
20130101,0,935,935,935,935,0,934.37
20121231,0,935,935,935,935,0,934.37
20121228,0,935,935,935,935,0,934.37
20121227,0,935,935,935,935,0,934.37
20121226,0,935,935,935,935,0,934.26
20121225,0,935,935,935,935,0,934.26
20121224,0,935,935,935,935,0,934.26
20121221,0,935,935,935,935,0,934.26
20121220,0,935,935,935,935,0,934.26
20121219,0,935,935,935,935,0,934.26
20121218,0,935,935,935,935,0,934.26
20121217,0,935,935,935,935,0,934.26
20121214,0,935,935,935,935,0,934.26
20121213,0,935,935,935,935,0,934.26
20121212,0,935,935,935,935,0,934.26
20121211,0,935,935,935,935,0,934.26
20121210,0,935,935,935,935,0,934.26
20121207,0,935,935,935,935,0,934.26
20121206,0,935,935,935,935,0,934.26
20121205,0,935,935,935,935,0,934.26
20121204,0,935,935,935,935,0,934.26
20121203,0,935,935,935,935,0,934.26
20121130,0,935,935,935,935,0,934.26
20121129,0,935,935,935,935,0,934.26
20121128,0,943,943,935,935,100,934.26
20121127,0,1130,1130,1130,1130,0,1129.1
20121126,0,1130,1130,1130,1130,0,1129.1
20121123,0,1130,1130,1130,1130,0,1129.1
20121122,0,1130,1130,1130,1130,0,1129.1
20121121,0,1130,1130,1130,1130,0,1129.1
20121120,0,1130,1130,1130,1130,0,1129.1
20121119,0,1130,1130,1130,1130,0,1129.1
20121116,0,1130,1130,1130,1130,0,1129.1
20121115,0,1130,1130,1130,1130,0,1129.1
20121114,0,1130,1130,1130,1130,0,1129.1
20121113,0,1130,1130,1130,1130,0,1129.1
20121112,0,1130,1130,1130,1130,0,1129.1
20121109,0,1130,1130,1130,1130,0,1129.1
20121108,0,1130,1130,1130,1130,0,1129.1
20121107,0,1130,1130,1130,1130,0,1129.1
20121106,0,1130,1130,1130,1130,0,1129.1
20121105,0,1130,1130,1130,1130,0,1129.1
20121102,0,1130,1130,1130,1130,0,1129.1
20121101,0,1130,1130,1130,1130,0,1129.1
20121031,0,1145,1145,1145,1145,0,1144.09
20121030,0,1145,1145,1145,1145,0,1144.09
20121029,0,1145,1145,1145,1145,0,1144.09
20121026,0,1145,1145,1145,1145,0,1144.09
20121025,0,1145,1145,1145,1145,0,1144.09
20121024,0,1145,1145,1145,1145,0,1144.09
20121023,0,1145,1145,1145,1145,0,1144.09
20121022,0,1145,1145,1145,1145,0,1144.09
20121019,0,1145,1145,1145,1145,0,1144.09
20121018,0,1145,1145,1145,1145,0,1144.09
20121017,0,1110,1110,1110,1110,0,1109.12
20121016,0,1110,1110,1110,1110,0,1109.12
20121015,0,1110,1110,1110,1110,0,1109.12
20121012,0,1110,1110,1110,1110,0,1109.12
20121011,0,1110,1110,1110,1110,0,1109.12
20121010,0,1110,1110,1110,1110,0,1109.12
20121009,0,1110,1110,1110,1110,0,1109.12
20121008,0,1110,1110,1110,1110,0,1109.12
20121005,0,1110,1110,1110,1110,0,1109.12
20121004,0,1110,1110,1110,1110,0,1109.12
20121003,0,1110,1110,1110,1110,0,1109.12
20121002,0,1110,1110,1110,1110,0,1109.12
20121001,0,1110,1110,1110,1110,0,1109.12
20120928,0,1110,1110,1110,1110,0,1109.12
20120927,0,1110,1110,1110,1110,0,1109.12
20120926,0,1110,1110,1110,1110,0,1109.12
20120925,0,1110,1110,1110,1110,0,1109.01
20120924,0,1110,1110,1110,1110,0,1109.01
20120921,0,1110,1110,1110,1110,0,1109.01
20120920,0,1110,1110,1110,1110,0,1109.01
20120919,0,1061,1061,1061,1061,0,1060.05
20120918,0,1061,1061,1061,1061,0,1060.05
20120917,0,1061,1061,1061,1061,0,1060.05
20120914,0,1061,1061,1061,1061,0,1060.05
20120913,0,1061,1061,1061,1061,0,1060.05
20120912,0,1061,1061,1061,1061,0,1060.05
20120911,0,1061,1061,1061,1061,0,1060.05
20120910,0,1061,1061,1061,1061,0,1060.05
20120907,0,1061,1061,1061,1061,0,1060.05
20120906,0,1061,1061,1061,1061,0,1060.05
20120905,0,1061,1061,1061,1061,0,1060.05
20120904,0,1061,1061,1061,1061,0,1060.05
20120903,0,1061,1061,1061,1061,0,1060.05
20120831,0,1061,1061,1061,1061,0,1060.05
20120830,0,1075,1075,1075,1075,0,1074.04
20120829,0,1075,1075,1075,1075,0,1074.04
20120828,0,1075,1075,1075,1075,0,1074.04
20120827,0,1075,1075,1075,1075,0,1074.04
20120824,0,1075,1075,1075,1075,0,1074.04
20120823,0,1075,1075,1075,1075,100,1074.04
20120822,0,1159,1159,1159,1159,0,1157.96
20120821,0,1159,1159,1159,1159,0,1157.96
20120820,0,1159,1159,1159,1159,0,1157.96
20120817,0,1159,1159,1159,1159,0,1157.96
20120816,0,1159,1159,1159,1159,0,1157.96
20120815,0,1159,1159,1159,1159,0,1157.96
20120814,0,1159,1159,1159,1159,0,1157.96
20120813,0,1159,1159,1159,1159,0,1157.96
20120810,0,1159,1159,1159,1159,0,1157.96
20120809,0,1159,1159,1159,1159,0,1157.96
20120808,0,1159,1159,1159,1159,0,1157.96
20120807,0,1174,1174,1174,1174,0,1172.95
20120806,0,1110,1110,1110,1110,0,1109.01
20120803,0,880,880,880,880,0,879.21
20120802,0,880,880,880,880,0,879.21
20120801,0,880,880,880,880,0,879.21
20120731,0,900,900,900,900,0,899.2
20120730,0,1006,1006,1006,1006,0,1005.1
20120727,0,1006,1006,1006,1006,0,1005.1
20120726,0,976,976,976,976,0,975.13
20120725,0,976,976,976,976,0,975.13
20120724,0,976,976,976,976,0,975.13
20120723,0,976,976,976,976,0,975.13
20120720,0,976,976,976,976,0,975.13
20120719,0,976,976,976,976,0,975.13
20120718,0,1000,1000,1000,1000,0,999.11
20120717,0,1000,1000,1000,1000,0,999.11
20120716,0,1000,1000,1000,1000,0,999.11
20120713,0,1000,1000,1000,1000,0,999.11
20120712,0,1000,1000,1000,1000,0,999.11
20120711,0,1000,1000,1000,1000,0,999.11
20120710,0,1000,1000,1000,1000,100,999.11
20120709,0,992,992,992,992,0,991.11
20120706,0,992,992,992,992,0,991.11
20120705,0,992,992,992,992,0,991.11
20120704,0,992,992,992,992,0,991.11
20120703,0,992,992,992,992,0,991.11
20120702,0,992,992,992,992,0,991.11
20120629,0,992,992,992,992,0,991.11
20120628,0,992,992,992,992,0,991.11
20120627,0,992,992,992,992,0,991.11
20120626,0,992,992,992,992,0,991.01
20120625,0,992,992,992,992,0,991.01
20120622,0,992,992,992,992,0,991.01
20120621,0,992,992,992,992,0,991.01
20120620,0,992,992,992,992,0,991.01
20120619,0,992,992,992,992,0,991.01
20120618,0,992,992,992,992,0,991.01
20120615,0,992,992,992,992,0,991.01
20120614,0,992,992,992,992,0,991.01
20120613,0,992,992,992,992,0,991.01
20120612,0,992,992,992,992,0,991.01
20120611,0,992,992,992,992,0,991.01
20120608,0,992,992,992,992,100,991.01
20120607,0,1027,1027,1027,1027,0,1025.97
20120606,0,1028,1028,1027,1027,100,1025.97
20120605,0,966,966,966,966,0,965.03
20120604,0,966,966,966,966,0,965.03
20120601,0,966,966,966,966,0,965.03
20120531,0,1049,1049,1049,1049,0,1047.95
20120530,0,1049,1049,1049,1049,0,1047.95
20120529,0,1049,1049,1049,1049,0,1047.95
20120528,0,1049,1049,1049,1049,0,1047.95
20120525,0,1043.5,1049,1043.5,1049,7200,1047.95
20120524,0,1049,1049,1049,1049,0,1047.95
20120523,0,1049,1049,1049,1049,0,1047.95
20120522,0,1048,1048,1048,1048,200,1046.95
20120521,0,274,274,274,274,0,273.73
20120518,0,274,274,274,274,0,273.73
20120517,0,274,274,274,274,0,273.73
20120516,0,274,274,274,274,0,273.73
20120515,0,274,274,274,274,0,273.73
20120514,0,274,274,274,274,0,273.73
20120511,0,274,274,274,274,0,273.73
20120510,0,274,274,274,274,0,273.73
20120509,0,274,274,274,274,0,273.73
20120508,0,274,274,274,274,0,273.73
20120507,0,274,274,274,274,0,273.73
20120504,0,274,274,274,274,0,273.73
20120503,0,274,274,274,274,0,273.73
20120502,0,274,274,274,274,0,273.73
20120501,0,274,274,274,274,0,273.73
20120430,0,274,274,274,274,0,273.73
20120427,0,274,274,274,274,0,273.73
20120426,0,274,274,274,274,0,273.73
20120425,0,274,274,274,274,0,273.73
20120424,0,274,274,274,274,0,273.73
20120423,0,274,274,274,274,0,273.73
20120420,0,274,274,274,274,0,273.73
20120419,0,274,274,274,274,0,273.73
20120418,0,274,274,274,274,0,273.73
20120417,0,274,274,274,274,0,273.73
20120416,0,274,274,274,274,0,273.73
20120413,0,274,274,274,274,0,273.73
20120412,0,274,274,274,274,0,273.73
20120411,0,274,274,274,274,0,273.73
20120410,0,274,274,274,274,0,273.73
20120409,0,274,274,274,274,0,273.73
20120406,0,274,274,274,274,0,273.73
20120405,0,274,274,274,274,0,273.73
20120404,0,274,274,274,274,0,273.73
20120403,0,274,274,274,274,0,273.73
20120402,0,274,274,274,274,0,273.73
20120330,0,274,274,274,274,0,273.73
20120329,0,274,274,274,274,0,273.73
20120328,0,274,274,274,274,0,273.73
20120327,0,274,274,274,274,0,273.62
20120326,0,274,274,274,274,0,273.62
20120323,0,274,274,274,274,0,273.62
20120322,0,274,274,274,274,0,273.62
20120321,0,274,274,274,274,0,273.62
20120320,0,274,274,274,274,0,273.62
20120319,0,274,274,274,274,0,273.62
20120316,0,274,274,274,274,0,273.62
20120315,0,274,274,274,274,0,273.62
20120314,0,274,274,274,274,0,273.62
20120313,0,274,274,274,274,0,273.62
20120312,0,274,274,274,274,0,273.62
20120309,0,274,274,274,274,0,273.62
20120308,0,274,274,274,274,0,273.62
20120307,0,274,274,274,274,0,273.62
20120306,0,274,274,274,274,0,273.62
20120305,0,274,274,274,274,0,273.62
20120302,0,274,274,274,274,0,273.62
20120301,0,274,274,274,274,0,273.62
20120229,0,274,274,274,274,0,273.62
20120228,0,274,274,274,274,0,273.62
20120227,0,274,274,274,274,0,273.62
20120224,0,274,274,274,274,0,273.62
20120223,0,274,274,274,274,0,273.62
20120222,0,274,274,274,274,0,273.62
20120221,0,274,274,274,274,0,273.62
20120220,0,274,274,274,274,0,273.62
20120217,0,274,274,274,274,0,273.62
20120216,0,274,274,274,274,0,273.62
20120215,0,274,274,274,274,0,273.62
20120214,0,274,274,274,274,0,273.62
20120213,0,274,274,274,274,0,273.62
20120210,0,274,274,274,274,0,273.62
20120209,0,274,274,274,274,0,273.62
20120208,0,274,274,274,274,0,273.62
20120207,0,274,274,274,274,0,273.62
20120206,0,274,274,274,274,0,273.62
20120203,0,274,274,274,274,0,273.62
20120202,0,274,274,274,274,0,273.62
20120201,0,274,274,274,274,0,273.62
20120131,0,274,274,274,274,0,273.62
20120130,0,274,274,274,274,0,273.62
20120127,0,274,274,274,274,0,273.62
20120126,0,274,274,274,274,0,273.62
20120125,0,274,274,274,274,0,273.62
20120124,0,274,274,274,274,0,273.62
20120123,0,274,274,274,274,0,273.62
20120120,0,274,274,274,274,0,273.62
20120119,0,274,274,274,274,0,273.62
20120118,0,274,274,274,274,0,273.62
20120117,0,274,274,274,274,0,273.62
20120116,0,274,274,274,274,0,273.62
20120113,0,274,274,274,274,0,273.62
20120112,0,274,274,274,274,0,273.62
20120111,0,274,274,274,274,0,273.62
20120110,0,274,274,274,274,0,273.62
20120109,0,274,274,274,274,0,273.62
20120106,0,274,274,274,274,0,273.62
20120105,0,274,274,274,274,0,273.62
20120104,0,274,274,274,274,0,273.62
20120103,0,274,274,274,274,0,273.62
20120102,0,274,274,274,274,0,273.62
20111230,0,274,274,274,274,0,273.54
20111229,0,274,274,274,274,0,273.54
20111228,0,274,274,274,274,0,273.54
20111227,0,274,274,274,274,0,273.54
20111226,0,274,274,274,274,0,273.54
20111223,0,274,274,274,274,0,273.54
20111222,0,274,274,274,274,0,273.54
20111221,0,274,274,274,274,0,273.54
20111220,0,274,274,274,274,0,273.54
20111219,0,274,274,274,274,0,273.54
20111216,0,274,274,274,274,0,273.54
20111215,0,274,274,274,274,0,273.54
20111214,0,274,274,274,274,0,273.54
20111213,0,274,274,274,274,0,273.54
20111212,0,274,274,274,274,0,273.54
20111209,0,274,274,274,274,0,273.54
20111208,0,274,274,274,274,0,273.54
20111207,0,274,274,274,274,0,273.54
20111206,0,274,274,274,274,0,273.54
20111205,0,274,274,274,274,0,273.54
20111202,0,274,274,274,274,0,273.54
20111201,0,274,274,274,274,0,273.54
20111130,0,274,274,274,274,0,273.54
20111129,0,274,274,274,274,0,273.54
20111128,0,274,274,274,274,0,273.54
20111125,0,274,274,274,274,0,273.54
20111124,0,274,274,274,274,0,273.54
20111123,0,274,274,274,274,0,273.54
20111122,0,274,274,274,274,0,273.54
20111121,0,274,274,274,274,0,273.54
20111118,0,274,274,274,274,0,273.54
20111117,0,274,274,274,274,0,273.54
